<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOLUME>,<DES>
2022-02-23,157.26131893945117,157.52688898016038,153.17494107365238,153.31201171875,3800926,1
2022-02-24,150.7019494358748,157.3691801076603,150.24540900791277,157.06768798828125,6259582,0
2022-02-25,156.86097121676775,163.2525656825886,156.83512982964706,162.4256134033203,5306061,0
2022-02-28,160.26351966383032,163.6143656400822,160.26351966383032,163.45069885253906,4361877,1
2022-03-01,160.7803490704684,163.5368289109623,157.57593323711475,158.153076171875,5796243,1
2022-03-02,159.65193115422673,162.15860180804276,158.63547059095828,160.59947204589844,5666483,1
2022-03-03,163.20951746556446,165.25964770706042,161.18522861594852,161.52978515625,5329297,0
2022-03-04,159.91890638975008,161.6589252634157,158.94552445529325,161.4521942138672,5370782,1
2022-03-07,161.116282371785,161.34023639652744,156.79204100370052,156.9126434326172,3749362,0
2022-03-08,156.9385105325775,161.0990718806877,156.87820930823872,157.84298706054688,4854075,0
2022-03-09,160.53052104149734,161.2799351631862,159.26426526652938,159.70358276367188,3076263,1
2022-03-10,157.2399761056816,159.4537725758257,156.96432536594423,158.80772399902344,2605179,1
2022-03-11,160.5477922051682,161.02155568682784,156.8006929053303,156.98158264160156,2891756,0
2022-03-14,158.0411052294776,159.53994771645375,157.39505652090128,157.80853271484375,3185228,1
2022-03-15,159.47099454397153,162.0896626097898,159.1781208644265,161.7623291015625,4162091,1
2022-03-16,163.32142696247703,164.74273075880728,160.6683135266749,164.55322265625,4384795,1
2022-03-17,163.36452070515784,165.91426907984965,162.97689993399624,165.32852172851562,3345864,0
2022-03-18,165.1906968435976,167.9040980324564,163.49374205190978,167.73182678222656,9282265,1
2022-03-21,166.74125006253684,167.46483691218393,164.97538911257507,166.26748657226562,3714137,1
2022-03-22,166.37080654383837,168.76550656740787,166.37080654383837,167.9988555908203,2514040,1
2022-03-23,167.4906404844083,167.93856248217372,165.3974324736171,165.68170166015625,1926882,0
2022-03-24,166.40526287198853,167.73181977729504,165.43188084160067,167.7059783935547,2331866,0
2022-03-25,168.27449992827994,170.86731248430144,168.24865854497776,170.37631225585938,2698229,0
2022-03-28,169.7733667477646,169.98871630626778,167.3269974366533,169.7906036376953,3470001,0
2022-03-29,171.48752186593578,171.75455414544135,167.82656621237348,170.1609649658203,3554668,0
2022-03-30,169.7992111717893,170.71230614620995,168.56741502210423,169.2996063232422,2575578,1
2022-03-31,169.4116018255218,170.73815912444587,167.58542569843573,167.61126708984375,3475836,0
2022-04-01,168.74829127376177,168.92919493259785,166.6809384294173,168.8602752685547,2426083,1
2022-04-04,168.2573006994276,169.37712676644838,166.62926529562338,168.89474487304688,2176323,1
2022-04-05,167.6629103174657,169.23927665857295,166.32774883353488,166.79290771484375,2433722,0
2022-04-06,165.31993441680387,168.0333500544116,164.63942589612574,166.78431701660156,3121993,1
2022-04-07,165.81953476726628,166.76707552376448,162.32224543951793,165.99180603027344,2335792,0
2022-04-08,166.25021576611024,166.58615375715263,163.50234089820458,163.8038330078125,3053346,1
2022-04-11,163.8986130316988,164.74277430154575,162.57205596317883,163.03720092773438,2865443,1
2022-04-12,164.44130518066416,166.15548314761122,163.66603563886784,164.51882934570312,3287827,1
2022-04-13,165.24242494606804,167.98168221693942,164.8031073379112,167.84385681152344,2537169,1
2022-04-14,168.119465290721,169.43740383763594,167.8954973201009,168.13668823242188,4536624,0
2022-04-18,167.36146108264975,168.73108263243992,164.64804542714603,165.4491424560547,2077438,1
2022-04-19,166.31051266278567,170.00592839816622,165.8798136086036,169.86810302734375,3544483,0
2022-04-20,170.71228896879515,171.84933789057106,168.84304881955578,169.12730407714844,2782897,1
2022-04-21,170.52276313611,172.7882423005347,168.36925400684177,168.78273010253906,2565710,0
2022-04-22,167.628474909503,167.64569785221974,163.9675187902499,164.20870971679688,3226289,1
2022-04-25,163.95027079227853,165.30266904138804,161.36606276605306,165.23374938964844,2543748,1
2022-04-26,163.24395099669053,164.40684133530144,161.5728374025363,161.65896606445312,3022789,0
2022-04-27,160.59946499345034,162.61513519501665,160.01370359341857,160.5219268798828,3239764,1
2022-04-28,161.75375359876676,164.24320145432625,159.57441639226943,163.59715270996094,3633395,0
2022-04-29,172.44372491462755,173.99423621966852,166.1382722964416,166.68955993652344,7690659,0
2022-05-02,167.533717157055,173.07251802382453,165.3285389436023,169.58384704589844,7532676,0
2022-05-03,169.1100784194922,170.85871610393943,168.1883790531962,169.73028564453125,5686748,0
2022-05-04,170.11794746215742,177.79302180948065,169.99734500818116,177.31924438476562,5818206,0
2022-05-05,175.46722611864772,176.30278294368998,169.23929806799808,170.4452667236328,6110299,0
2022-05-06,169.9370189507967,170.0576213871511,166.3880607624047,168.3434295654297,3845913,0
2022-05-09,168.0677840811634,168.6621499459552,165.69893906649276,167.07717895507812,4012065,0
2022-05-10,169.07561800674264,169.90257026774978,165.57834264988657,167.77490234375,5058318,1
2022-05-11,167.82661018936832,169.57526207473927,164.88924039940267,165.4060821533203,3484218,1
2022-05-12,165.35412724240976,168.61826656146349,163.37140223085447,167.0338134765625,4233708,0
2022-05-13,167.45807013893472,168.79143232341866,165.31083880445013,167.5619659423828,3434881,0
2022-05-16,167.6225777240985,169.08580967357693,166.5229810893437,167.93426513671875,2784276,0
2022-05-17,169.67454306220242,173.20708411630991,169.52734801109742,172.3499298095703,2890058,0
2022-05-18,171.2243734890924,172.02957996599554,167.31953418304116,167.85633850097656,3380240,0
2022-05-19,166.26319885646288,169.01649302943716,162.8778393300773,166.8000030517578,3316898,1
2022-05-20,167.5619713288027,168.15072357876315,160.8518749449921,164.28916931152344,4121030,0
2022-05-23,166.15933059578566,166.39311017085942,163.20689276641713,164.14198303222656,3953286,0
2022-05-24,163.90820075368447,165.16364106526584,160.08128327940472,164.4709930419922,3015786,1
2022-05-25,163.74368437810543,165.51861760718162,161.64840110743154,164.88656616210938,2665232,1
2022-05-26,165.6138762292123,168.12475708510547,165.53595437066474,167.18966674804688,2375155,0
2022-05-27,168.82605209697044,170.03820716295982,168.00353432189766,170.00357055664062,2383430,1
2022-05-31,167.58794467491876,169.172397774439,165.86495916110078,167.639892578125,3717107,0
2022-06-01,168.40179533317556,168.59227562973714,164.84328025132976,166.15931701660156,2505339,0
2022-06-02,167.7870483161484,170.73949980062287,166.28919397095555,170.60096740722656,2663747,0
2022-06-03,169.1377459739895,169.8477192770268,167.6312148646007,168.67886352539062,2392449,0
2022-06-06,170.21133211899237,170.54034477785012,168.3931138581533,168.9991912841797,1682958,0
2022-06-07,167.64854399620782,171.4235134853499,166.36712976278486,171.1031494140625,2260036,0
2022-06-08,170.25464157999002,170.46243315920316,167.63986546110044,168.41909790039062,1791817,0
2022-06-09,167.31085527958558,169.336865258874,166.10736299178558,166.2458953857422,1776963,0
2022-06-10,163.05106087796477,163.37141096766038,161.22417947689203,161.2847900390625,3054301,1
2022-06-13,157.89073479078775,161.1462106794713,157.86476084560104,159.67431640625,5054922,0
2022-06-14,160.29769769700718,161.92543556609454,157.95998666931976,158.68727111816406,3663103,0
2022-06-15,159.6743646602691,162.1506089244383,158.2544178483096,160.1505584716797,3160931,0
2022-06-16,157.44917491599602,157.92536861740527,155.01621646315544,155.74351501464844,4698320,1
2022-06-17,155.32793749872658,157.89941464963923,154.28028879548043,155.58767700195312,5977250,0
2022-06-21,157.36259473598054,157.50112712971952,155.3365847598748,156.2889862060547,3114566,0
2022-06-22,154.51407053267445,155.64828974140846,152.53134557276272,153.88201904296875,3084009,1
2022-06-23,153.44907051749465,154.64389997209983,149.71738712666354,151.14599609375,3536737,0
2022-06-24,152.80838252229256,155.96861135997102,152.12438325596122,155.86471557617188,4408773,0
2022-06-27,156.7045940588542,156.83446381805766,153.59631240811603,154.36688232421875,2759343,0
2022-06-28,155.3885355139194,157.1115067864947,152.16768183040847,152.34085083007812,3375147,1
2022-06-29,152.42743401358442,152.79973194069362,148.4100225904244,149.9598388671875,2576426,1
2022-06-30,148.28016476525332,151.01616226659854,147.3450885448031,150.48800659179688,3047404,0
2022-07-01,150.3494380033098,151.83864349026686,148.54853117305348,151.61354064941406,2093459,0
2022-07-05,150.41875655172123,150.41875655172123,146.28878609826626,148.99880981445312,3549682,0
2022-07-06,149.5875452661673,150.86895944488788,148.12431344617448,149.968505859375,2336216,0
2022-07-07,150.83432314949965,150.83432314949965,148.28015744216273,150.47068786621094,2924859,1
2022-07-08,150.55724838985836,150.93820895864135,148.50526451819226,150.0810546875,1713303,1
2022-07-11,151.52697649689037,151.56159908182804,148.9987848826749,149.6481475830078,3420876,0
2022-07-12,148.6784628297996,153.09413282620145,148.6784628297996,150.31484985351562,2925814,1
2022-07-13,147.86456901452908,149.2065938284357,147.07668784825694,147.9425048828125,2118923,0
2022-07-14,146.08098475943308,146.99874968032503,144.89481768340715,146.76498413085938,1935476,1
2022-07-15,148.0810343164465,149.7433951397516,147.3017877872024,149.613525390625,2321999,1
2022-07-18,149.9078740506364,150.85162676174804,147.6480847605659,148.01173400878906,1758077,1
2022-07-19,149.7174126526256,153.84736856004596,149.6048542040535,153.4490966796875,2605179,0
2022-07-20,153.08545632295068,154.6699093161745,152.53998935863564,154.3408966064453,1749377,1
2022-07-21,154.34089277172214,156.04655281616957,153.34520602881443,155.87339782714844,1966776,1
2022-07-22,156.2803351600805,158.34964454764298,156.02058164605913,157.12017822265625,2469053,0
2022-07-25,157.37992692131877,157.96003052103347,156.15912318059262,156.93836975097656,2059613,1
2022-07-26,157.2760332530063,158.9037715960861,156.20242456597202,157.076904296875,2465870,1
2022-07-27,156.15047356546913,160.19384539141475,155.45781150915187,159.01632690429688,3719972,1
2022-07-28,163.7350357399823,165.78701975107384,161.80425881778964,164.88656616210938,3876788,1
2022-07-29,164.92120585632728,167.2156181054469,163.5185845575161,166.63552856445312,3084751,0
2022-08-01,165.72639500236312,167.24158861312486,165.28483790968903,166.22857666015625,2475631,1
2022-08-02,165.48397947006623,165.67445976563576,163.34541097686147,163.74368286132812,3538966,1
2022-08-03,163.95149542796028,166.1593232054493,162.60080799106143,165.80433654785156,2689741,1
2022-08-04,165.48400579906584,166.94723784391795,164.88659086869455,166.61822509765625,1804973,1
2022-08-05,165.86494604709227,166.97319125660823,164.7480381819791,166.4710235595703,1961471,1
2022-08-08,168.13336661899763,169.2329489651852,167.18096528670478,167.94288635253906,2204440,1
2022-08-09,168.46241117509226,168.7567872758858,167.44939910765495,168.04681396484375,2420778,1
2022-08-10,170.51438157496577,171.7092111935736,170.02086255558584,170.76547241210938,2800616,1
2022-08-11,171.41809307049965,173.6978732814702,171.41809307049965,172.7320098876953,2538655,1
2022-08-12,173.44556276011497,174.8812922193283,172.4971110072135,174.78558349609375,2395526,0
2022-08-15,174.5767178777313,176.37791228535588,173.54124944555522,175.98634338378906,2448682,0
2022-08-16,174.3939832507724,177.73533561970754,174.080739390257,177.22195434570312,1762533,1
2022-08-17,175.6034880493148,177.4829935017185,175.11621042319973,176.44752502441406,1762533,0
2022-08-18,176.21256060556493,177.50906540521885,176.09944008987267,177.2654266357422,1601261,1
2022-08-19,176.30825775017152,176.48229146864546,174.77680610675728,175.3859100341797,2165183,0
2022-08-22,173.66304084412926,173.7413517975436,171.70522474705837,172.14898681640625,2745868,1
2022-08-23,172.6014801946145,173.01044681406538,171.53990816671472,171.89666748046875,1705664,0
2022-08-24,171.19182696145998,172.74936814050494,170.82636179370226,172.10546875,1434260,1
2022-08-25,173.34981437842814,174.46360792826252,172.21863717433268,174.40269470214844,1731022,0
2022-08-26,173.36722598148873,174.41140038947916,167.88533147039897,167.98974609375,3010057,0
2022-08-29,167.74608873321066,168.72064389307397,166.37125877843036,167.43283081054688,2223538,0
2022-08-30,167.03258469719054,167.97233037281433,164.70930303250438,165.9362030029297,2359664,1
2022-08-31,167.56334289301526,167.6416538489823,164.46564378320934,164.76148986816406,2789687,0
2022-09-01,164.58743528471803,166.3190242714725,164.0566563990866,165.96226501464844,2379399,0
2022-09-02,168.0158323188766,168.3116784167588,162.04664670601852,162.62094116210938,2916052,0
2022-09-06,162.8123756307962,163.96096456402435,160.41948906352368,161.4984588623047,2704383,0
2022-09-07,161.7595284498758,165.11827876889157,161.69861522190297,164.5352783203125,2487302,0
2022-09-08,163.8826590801114,163.8826590801114,160.48909947423115,163.43019104003906,3720397,0
2022-09-09,164.55266627123703,167.07607103621365,164.29161565519487,166.79762268066406,3087404,0
2022-09-12,168.11154719730206,168.52051383619155,166.5278879499224,167.09349060058594,2935469,0
2022-09-13,164.030547659327,165.3618618753079,160.64569482416002,160.9589385986328,5154869,1
2022-09-14,161.1939035781174,161.1939035781174,155.0506847683959,156.59954833984375,5251844,0
2022-09-15,155.8773527067154,156.61697506585855,153.31913810610837,153.8934326171875,3662678,0
2022-09-16,151.0219568123785,154.57213842498322,150.11700662464247,154.31979370117188,6809392,0
2022-09-19,153.145076263218,155.81641091081752,152.91883523108956,155.4335479736328,2563588,1
2022-09-20,154.05004469399788,154.4938208985365,152.3358671847326,154.02394104003906,2630007,1
2022-09-21,154.8070314092845,156.30368753808995,151.65712543612034,151.6658172607422,2658229,1
2022-09-22,151.00454196084274,152.05740804557888,149.6819193546571,150.752197265625,2365924,1
2022-09-23,150.34325396295304,151.66586268692257,147.85464436470963,149.1250457763672,3397640,1
2022-09-26,149.25556861603775,149.95167546058488,146.93228701751187,147.9851531982422,3471168,1
2022-09-27,148.67256821611903,150.06479599245264,146.51461445843998,147.9851531982422,2856636,1
2022-09-28,149.54270422239844,152.0661231526665,148.29840658454887,151.2568817138672,3265546,1
2022-09-29,150.847919714378,150.847919714378,146.2796815680342,147.9851531982422,3307137,1
2022-09-30,148.01129324354332,148.9684509555568,144.99190405810788,145.28775024414062,4042728,1
2022-10-03,147.9851550901414,151.7354740813456,147.12372039373454,150.56947326660156,3585119,1
2022-10-04,152.1879234950191,155.2421211716124,152.12701027880928,155.05068969726562,3916469,0
2022-10-05,153.68459490419502,156.42554928166487,152.28367518881305,154.72007751464844,3119552,1
2022-10-06,153.39744444052138,154.6156384784887,151.28299204946293,152.3097686767578,2757751,1
2022-10-07,151.04807095088466,151.54405451882857,148.24621740114995,149.15115356445312,3142258,1
2022-10-10,150.36933737294652,151.2307719973477,148.02865819956955,149.5688018798828,2049958,1
2022-10-11,149.14244506006878,152.9362653214711,148.60294606615872,151.07415771484375,3085706,1
2022-10-12,151.45700086196032,152.2749340285781,149.8385322666734,150.35191345214844,2894408,1
2022-10-13,147.4021345673946,155.22472125418602,147.24551265982865,154.49380493164062,3419603,0
2022-10-14,155.01593856589255,155.33788839047762,151.25691304552615,151.5440673828125,3151488,0
2022-10-17,154.58954906146946,155.75554998438443,153.25823436749727,154.05006408691406,3647612,1
2022-10-18,156.78227674709876,157.63501950072575,154.57211595283297,156.521240234375,2099295,1
2022-10-19,156.19062280275338,157.3479037419209,154.83319034280473,155.9991912841797,1790968,1
2022-10-20,156.0687860317794,157.33920151985936,154.1109695750322,154.5721435546875,2851438,1
2022-10-21,154.00651897989022,159.5058099681957,153.5975524076249,159.07073974609375,3140348,0
2022-10-24,160.549981029802,163.65638573644384,159.96698074508114,162.62962341308594,3470531,0
2022-10-25,162.4208214257135,165.2052768946139,162.02054661926329,165.0225372314453,3084433,0
2022-10-26,166.74541132905384,167.89400020239802,165.11825080210195,165.56202697753906,4459277,0
2022-10-27,168.25076206207183,173.6630508576669,167.76348448790532,170.97430419921875,5043994,1
2022-10-28,173.1583844954639,178.5184521756194,171.1483467890714,178.31832885742188,5191155,0
2022-10-31,176.12558594973325,178.37055680178923,176.0211713216824,177.52651977539062,4703837,1
2022-11-01,177.90062931557512,178.44882005349004,175.35110708864963,176.72593688964844,4643573,0
2022-11-02,176.93480133711174,180.0238090048907,174.0720347395067,174.4375,4978955,1
2022-11-03,174.3504605759639,179.29286938788994,173.30628632720425,177.8484344482422,4937576,1
2022-11-04,179.5104197583898,181.0157680426057,177.6918276252905,180.8591461181641,4376625,0
2022-11-07,180.72860609860376,182.938767036347,180.2413285183949,182.52980041503903,2834674,1
2022-11-08,182.14694641266016,184.80088366871692,181.75539159888208,183.9133453369141,2791809,0
2022-11-09,183.62480811925644,184.97139089483795,182.2607424033993,182.4268798828125,3225864,1
2022-11-10,187.8656127260494,188.0579816312856,184.6303072061881,187.82188415527344,4620231,1
2022-11-11,187.6383117571956,187.9618381450108,184.89268342213248,186.0119171142578,4484635,1
2022-11-14,186.05563215822303,188.9411521081447,185.2249448800388,186.2480010986328,3261514,1
2022-11-15,188.3115759611069,189.03733727570213,186.3266892636868,188.372787475586,2511811,0
2022-11-16,188.6613729397908,189.07234234593776,186.5190828991086,187.12242126464844,2596161,1
2022-11-17,185.59220677658385,188.32910083239332,185.39110342252573,187.568359375,2853347,0
2022-11-18,189.2122097834404,190.0516313642225,186.3878733342943,187.5858154296875,3156157,0
2022-11-21,187.9968048382326,189.93797718359545,186.9912315556036,189.36087036132807,2489637,0
2022-11-22,189.85929925222567,191.5031768606159,189.74562475603744,191.2845764160156,2669900,0
2022-11-23,191.31079976405985,192.9634258499176,190.8823474408636,191.4157257080078,2850589,0
2022-11-25,190.3926698769866,193.20824384698813,190.3926698769866,192.4125366210937,1188214,0
2022-11-28,192.10651471935745,192.5524641551717,188.4077901101228,188.67010498046875,2803799,0
2022-11-29,188.8012179308525,190.11283444222136,188.1541652989717,189.5007476806641,2229904,0
2022-11-30,189.151049260216,192.93721717473724,186.8513701439726,191.97537231445312,4960175,0
2022-12-01,192.6136517597,192.9109466279183,189.1772424475184,190.0866241455078,4233814,0
2022-12-02,187.84815534071635,192.2464096108311,187.7519779458804,191.5643768310547,2328152,0
2022-12-05,190.40143014860288,191.13592595936976,188.1716970724136,188.5214691162109,3265546,1
2022-12-06,189.1072886884268,189.5182580521169,184.81397465896475,186.41412353515625,2672022,0
2022-12-07,187.09616215550315,187.20108808945832,185.3823247134879,186.64146423339844,3165494,0
2022-12-08,186.99121693023773,187.6382837655655,185.5572056118569,186.55401611328125,2301840,1
2022-12-09,186.55405100356268,187.5508758476421,184.8489618360485,185.05007934570312,2397860,1
2022-12-12,185.51348842365007,187.63829528321384,184.55164373606087,187.55960083007807,3551167,1
2022-12-13,191.9753543163845,192.3338607377992,186.3704231631217,187.9618377685547,3660238,0
2022-12-14,189.0635862708848,190.5063463307769,186.29172648765743,187.75198364257807,2701200,0
2022-12-15,186.151812562394,186.8775739132299,181.9022128668436,182.72415161132807,3417905,1
2022-12-16,181.3076177443085,183.878359842639,180.328275961334,183.39743041992188,7563339,1
2022-12-19,182.9777292947541,185.66214591617768,182.19950498533703,183.10888671875,3278278,1
2022-12-20,183.248800513554,186.03814319326509,182.94275707368047,184.9276580810547,1990330,0
2022-12-21,186.2130324839229,188.25913089033605,186.0293979230285,188.08425903320312,2785337,0
2022-12-22,187.41971892534863,187.6558023150681,182.74165230864875,185.64468383789065,2355420,0
2022-12-23,185.37356983287708,187.7432084373681,184.9014031462123,187.0087127685547,1380043,1
2022-12-27,187.03493594592092,188.67881319865108,186.86879851147123,187.9005889892578,1550121,0
2022-12-28,188.8100215986425,189.3171825848468,185.38236021443487,185.5397491455078,1705345,0
2022-12-29,186.3266897653138,188.21539907897267,186.04687783227743,187.7781982421875,1994574,0
2022-12-30,187.1049079036176,187.55960585332363,185.31239005854948,187.3847198486328,1697600,0
2023-01-03,188.1279641342312,188.1279641342312,185.56595636225856,187.3847198486328,2354677,0
2023-01-04,182.31319210276223,184.7090625573882,181.2813872646499,183.65977478027344,4095778,0
2023-01-05,182.2956757505256,182.58422205041984,178.43080028509235,178.789306640625,4305008,1
2023-01-06,180.5381644508565,184.5516670041457,180.01352054091362,183.8608856201172,4303734,1
2023-01-09,183.86087555803672,186.7988727991943,183.2225713405385,184.2106475830078,2787671,0
2023-01-10,183.1875808421836,184.89266981972412,183.1875808421836,184.7964782714844,1884018,0
2023-01-11,185.35609809879983,186.16928826453696,183.6335262211905,185.6359100341797,3097590,1
2023-01-12,186.11682037914656,189.937967514929,185.70585103373503,188.8537139892578,3145016,0
2023-01-13,187.5508887391207,189.59700154326964,186.1605914843623,189.40463256835932,2118923,0
2023-01-17,189.76307425659385,189.76307425659385,185.31237168755248,185.5834350585937,3481459,0
2023-01-18,184.40304055572977,184.40304055572977,178.36090782133556,178.5882568359375,5412585,1
2023-01-19,178.6406686334339,178.71061453376427,175.07310212344453,175.4578399658203,4826595,1
2023-01-20,174.50472363280733,177.20663698085184,173.84018805618078,176.65576171875,4220128,0
2023-01-23,177.1105009879499,179.99603560953378,176.08745874283684,178.78062438964844,2970482,0
2023-01-24,178.3434250652523,181.5962005685129,176.83070474292705,180.94039916992188,3413449,0
2023-01-25,178.85051974286043,181.1327153054213,178.1684870535411,180.71299743652344,2286137,0
2023-01-26,181.7011109924604,183.11765378353857,180.03100187475664,183.0564422607422,2044865,1
2023-01-27,181.77978850474355,183.47612895172367,181.5611880776196,181.9896545410156,2251866,0
2023-01-30,180.5906310735309,183.09142762706787,179.78617517454114,179.93482971191406,2700988,0
2023-01-31,180.62556181678195,182.3743792637916,179.6986972051635,182.29568481445312,2439027,1
2023-02-01,181.3600673795676,182.2694348768502,178.21220454291742,180.75672912597656,5721124,1
2023-02-02,173.96261598091033,182.0683427571192,172.8608653359669,181.33384704589844,7621694,0
2023-02-03,181.1764667519797,181.1764667519797,176.29729684515505,177.23291015625,4729620,0
2023-02-06,176.84811688543047,178.4919939981263,175.5452490022456,178.41329956054688,3028306,0
2023-02-07,177.5039389851347,180.1446409314875,176.43716844492184,179.66371154785156,3127616,0
2023-02-08,178.29093683436173,179.08664418054826,175.9387948319605,176.8219451904297,3779494,0
2023-02-09,177.8187594401395,178.3171576835841,173.69156841894204,174.19871520996094,3197111,0
2023-02-10,173.84019389570736,175.60648005586953,173.45545605389407,175.2917022705078,3067033,0
2023-02-13,175.04689008894866,178.15101049875008,174.6621522038286,177.82748413085938,3154565,1
2023-02-14,177.5826553794434,177.59140392669622,173.7177935214727,175.75515747070312,3182363,0
2023-02-15,174.70585247320267,176.40219278665194,173.88391379941902,176.37596130371094,2686664,0
2023-02-16,173.8052259276422,176.2273276211553,173.11444464242345,174.3211212158203,2922949,1
2023-02-17,174.23371159097843,176.61209931891298,173.70906765558777,176.12242126464844,3024274,0
2023-02-21,176.25358465394876,176.32353056916938,171.77663554926147,172.04769897460938,3003585,0
2023-02-22,172.32752148672265,172.68602794519083,170.17648273591348,170.9372100830078,3144061,0
2023-02-23,172.32606630699962,172.32606630699962,169.28460127112191,171.429443359375,2595843,1
2023-02-24,170.4361200991863,170.4361200991863,167.77265035563994,168.80990600585938,3507136,1
2023-02-27,170.90201446752553,171.41186166083943,168.54620905562354,169.17031860351562,3568249,0
2023-02-28,168.3440431572196,169.09122425110633,166.6914584030817,168.3176727294922,3299816,0
2023-03-01,167.5704393932398,170.84045679921172,167.51769855422768,169.5482635498047,3428834,0
2023-03-02,168.4143624579814,171.51734899083945,168.33523694891343,170.9283905029297,4513812,0
2023-03-03,171.79865063992193,173.64462323216216,170.72622955156956,173.01171875,3306607,0
2023-03-06,173.33697605013364,175.200538600465,172.86229408336564,173.2051239013672,2887830,1
2023-03-07,173.53916243254724,174.22480785156566,171.19213721097893,171.95689392089844,2950641,1
2023-03-08,172.5370429678615,172.86228299101813,170.64712434025918,171.91293334960938,2190859,0
2023-03-09,173.064409614901,173.1259453374829,169.082376651062,169.5482635498047,3383105,0
2023-03-10,169.5482923241119,172.8886266719257,168.67805410151888,169.94386291503906,3890793,0
2023-03-13,169.653776781313,171.61402560209024,168.92417138181096,169.74166870117188,3420240,1
2023-03-14,172.34365237872615,172.44035343423704,167.16613982395947,169.62744140625,5149245,0
2023-03-15,167.078225632992,167.90451796787104,162.41054631390818,165.36410522460938,4165804,0
2023-03-16,164.70482909036102,166.81452010973672,163.7642601711968,166.26072692871094,4087184,0
2023-03-17,165.0916105111573,165.26742284589255,161.9446636453644,162.30506896972656,7834106,1
2023-03-20,163.4653927302182,167.2276684559634,163.06982210112236,166.9112091064453,3014089,0
2023-03-21,167.95725041915034,168.8978192983671,166.26950052157255,168.03636169433594,3325068,0
2023-03-22,168.52862324923765,168.7747519662531,164.44990253160302,164.52023315429688,2491759,1
2023-03-23,164.25650902832274,166.50684694677807,163.10497675989464,164.3092498779297,2504066,1
2023-03-24,163.84339394026196,165.45203285179088,162.26992034553822,165.3992919921875,2474570,1
2023-03-27,165.81243554711105,166.65630351840505,164.75758990958715,165.24984741210938,2263219,1
2023-03-28,165.0388657840994,166.67387491890602,164.73120132113613,165.18829345703125,2195952,1
2023-03-29,166.71783139864309,166.7617773684631,165.05645173260447,166.19920349121094,2847936,0
2023-03-30,166.67388476979997,167.40347609941594,165.24105830738958,166.24314880371094,2121363,1
2023-03-31,167.12214291756544,168.22972909788984,166.42771706497885,168.00119018554688,2867459,0
2023-04-03,167.5177426700491,170.4449311621144,166.9815392551487,169.89993286132812,3048890,0
2023-04-04,169.75927484747922,169.8559616611336,166.73538550015442,167.8429718017578,2651545,0
2023-04-05,167.27163154069507,167.90453607329195,166.38380337145554,166.51565551757812,3214618,0
2023-04-06,166.6738547985189,168.87143750981775,166.14643210156612,167.42103576660156,2952020,0
2023-04-10,167.66717693884362,169.3021717667481,167.29797675413914,168.49346923828125,2695152,1
2023-04-11,169.5483064944083,169.794449447081,168.6165324609154,168.9417724609375,2584172,1
2023-04-12,170.05813976956998,171.2975781611024,169.06483007932874,169.85595703125,3879865,1
2023-04-13,169.87355269725745,172.660094011451,169.30216977156672,172.20298767089844,3565597,0
2023-04-14,171.96565154680488,173.8116239614747,171.63161668123914,172.7743682861328,2083698,1
2023-04-17,173.3281651744855,174.11051157034683,172.94140365085025,173.92591857910156,1785345,0
2023-04-18,174.68185641006198,175.34114546526752,172.48427366339507,173.10838317871094,2546400,0
2023-04-19,174.26871846909847,174.62912376422318,173.36331490419695,173.88194274902344,1977810,0
2023-04-20,173.6094549517284,173.83800813702737,172.29090515569348,172.95018005371094,2065873,0
2023-04-21,173.24905042845094,173.47760361479922,171.7634831796015,172.36123657226562,2090913,0
2023-04-24,173.3545423247133,174.1192989150995,172.52823576496797,172.97654724121094,1703542,0
2023-04-25,174.50605989134084,174.84887540266317,172.16783012020926,172.25572204589844,2381202,0
2023-04-26,170.4273548276804,170.94598269960014,167.17491211626378,167.80783081054688,3797743,1
2023-04-27,172.23817996600891,174.79616851068974,170.15485914459876,174.585205078125,4098006,1
2023-04-28,174.9280109505804,176.51905982627747,174.4796994865177,175.66639709472656,3037749,0
2023-05-01,175.80703135309872,177.7057445422433,175.77186604463157,176.2289581298828,2360619,1
2023-05-02,175.5081705004951,175.5081705004951,172.61614726127775,174.27752685546875,2745974,0
2023-05-03,175.67518984379808,176.34325964310867,173.79406615850766,174.01382446289062,2944593,0
2023-05-04,174.2423959872706,174.92805568705097,171.35037217634763,172.4843292236328,2445393,0
2023-05-05,173.4687881411616,174.56759374370048,172.97653074530066,174.41815185546875,2215474,0
2023-05-08,175.58727782886763,175.78944633780958,172.26451898459047,173.1259765625,1585665,0
2023-05-09,172.2557199623511,174.3038750452823,171.37668686644713,173.28419494628906,2374200,1
2023-05-10,173.60067740208402,174.69946891843333,170.814135854891,173.46881103515625,2289956,1
2023-05-11,173.1330262210757,173.451145978165,170.72066932586984,171.409912109375,3045919,0
2023-05-12,172.2582274373203,172.62052375004785,170.2788521115435,171.09181213378906,2230222,1
2023-05-15,170.98577125709144,172.73539415382834,170.2346698683262,171.70152282714844,1661314,1
2023-05-16,171.39224319577946,171.39224319577946,169.04174492280416,169.315673828125,2175793,1
2023-05-17,170.57044491733254,173.5748359469791,170.13744901095473,173.21253967285156,2568681,1
2023-05-18,172.7088588797602,175.30677688595063,172.21400441136225,175.1830596923828,2586718,1
