<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOLUME>,<DES>
2006-03-22,25.89596616909349,26.272335964028976,25.817939459155763,25.928096771240234,6398400,1
2006-03-23,26.00612435456852,26.10251091157255,25.79499139611458,25.992355346679688,7381200,1
2006-03-24,26.024491945850897,26.52937556216513,26.001543008907824,26.423809051513672,9533000,1
2006-03-27,26.55231329268216,26.813934915377207,26.31364234813548,26.717548370361328,7296100,1
2006-03-28,26.809353239889965,27.0204862304373,26.538551621269203,26.55691146850586,8749800,1
2006-03-29,26.41463756947322,27.002140698171225,26.41463756947322,26.910343170166016,7322100,0
2006-03-30,26.96540864562596,27.21326133254012,26.804764358306453,26.85525131225586,6748300,1
2006-03-31,26.740497745449275,26.813935364437576,26.46510711196589,26.607393264770508,7363200,1
2006-04-03,26.781810765587725,27.17194960097341,26.7267329803289,26.7772216796875,6919400,0
2006-04-04,26.78180679561765,27.148996645289795,26.648702313547016,27.03883934020996,5795800,1
2006-04-05,27.038846887066885,27.314237600294778,26.90115153045293,27.309648513793945,6873800,1
2006-04-06,27.37850223577076,27.465708902880205,27.06180092979456,27.26834487915039,5212200,0
2006-04-07,27.39226844291028,27.396857529807328,26.800176432370183,26.91951370239257,6880500,1
2006-04-10,27.144416699731163,27.456527146639058,27.13064768765606,27.410629272460938,7380200,1
2006-04-11,27.493245119036143,27.78240485979269,27.20867271416081,27.291290283203125,7476800,1
2006-04-12,27.17653880302867,27.42898055000941,26.827710493710217,26.928686141967773,7136800,1
2006-04-13,26.804762283719395,27.05720403749404,26.62116732594259,26.97917556762696,5250200,1
2006-04-17,27.16277779530836,27.300473175048417,27.080160217285982,27.227035522460938,5121900,0
2006-04-18,27.47028438982986,27.97975862903852,27.47028438982986,27.93844985961914,9218000,1
2006-04-19,27.76403937411656,28.19548520250796,27.58962435800467,28.002710342407227,8220700,1
2006-04-20,27.860427310321352,27.965993792155647,27.25915552155263,27.55290603637696,8970100,0
2006-04-21,27.75486246458235,28.232206203864774,27.58962735253058,28.21843719482422,10951000,0
2006-04-24,28.259754468072195,28.314832271682764,27.89256619251538,27.99354362487793,11450400,0
2006-04-25,28.177129266875816,28.42957102861904,27.56667925214735,27.72732353210449,9434400,1
2006-04-26,27.73649655988104,28.360717179771083,27.539132635919017,27.64011001586914,11277400,1
2006-04-27,27.378496269730025,27.988946308256715,26.94245952741587,27.52996063232422,9758600,0
2006-04-28,27.76862671899716,28.177123592241504,27.72272886279323,28.007299423217773,8885500,0
2006-05-01,28.282706311623205,28.45712141700947,28.04862430906931,28.07616233825684,7225800,0
2006-05-02,28.25974484164276,28.89314549552337,28.177127288923927,28.824296951293945,8404900,0
2006-05-03,28.796760943770483,28.796760943770483,28.190898264591205,28.41121292114257,8684100,1
2006-05-04,28.273506916240525,28.66364565304297,28.02106523412764,28.45710182189941,9835300,0
2006-05-05,28.67743407400673,28.870209030554545,28.44794116200197,28.617765426635746,8666800,0
2006-05-08,28.457096096846684,28.61774029381142,28.12662603350159,28.461685180664062,6501300,0
2006-05-09,28.438755028443204,28.998718171804075,28.406626167846262,28.851842880249023,15199900,1
2006-05-10,28.828886467559787,28.89773325774452,28.5121852796802,28.86101531982422,10326500,0
2006-05-11,29.00330240239696,29.21443713068552,28.686602936301064,28.782989501953125,12982200,0
2006-05-12,28.80133883721591,28.8288785963052,28.076140939213875,28.17252922058105,12274500,1
2006-05-15,27.727326446752127,28.27351880691252,27.520782528744743,27.79617500305176,12016800,1
2006-05-16,27.906322038499944,28.374487525522184,27.7456777908952,28.007299423217773,9440100,0
2006-05-17,27.78508768491653,28.206354352040243,26.979587870864982,27.28512191772461,11008500,1
2006-05-18,27.28513075913513,27.613812849304665,27.174028396606445,27.174028396606445,8819400,0
2006-05-19,27.178654920860684,27.45178404367619,26.58610432191453,27.06755256652832,11406800,1
2006-05-22,26.84997887567206,27.19717687837472,26.396307030720106,26.951824188232425,10186800,1
2006-05-23,27.29901589158307,27.59066087507805,26.82682650495412,26.896265029907227,8480700,1
2006-05-24,26.77590667519005,27.08606933765376,26.21576105836028,26.66480255126953,13293100,1
2006-05-25,27.058306397767875,27.65548757090948,26.863874537840907,27.53975486755371,11080200,0
2006-05-26,27.59066604377225,27.743434005979783,27.41012337275629,27.697141647338867,5325600,0
2006-05-30,27.775840298826868,27.812875600210013,27.039780460270343,27.05829811096192,7821700,0
2006-05-31,27.067551169652784,27.69713703151207,27.067551169652784,27.678619384765625,12303800,1
2006-06-01,27.62306195487183,27.868416319534145,27.34067583461548,27.766571044921875,11501600,0
2006-06-02,27.965648431351163,28.169337339411104,27.69714949645127,28.123044967651367,11399900,0
2006-06-05,28.35912716581489,28.37301628435385,27.46104245697141,27.474929809570312,8690000,0
2006-06-06,27.479564553887613,27.64621987581949,27.08144389948153,27.28050422668457,10554600,1
2006-06-07,27.178655674031862,27.64158628377224,26.46111358212231,26.46574211120605,13807800,1
2006-06-08,26.280575086323203,26.849979614511195,25.65098907488075,26.78516960144043,15265800,0
2006-06-09,26.83145891772032,26.99811422723688,26.535183596775425,26.63239860534668,12866100,1
2006-06-12,26.79442754833068,27.039780237178448,26.525926913339244,26.66017723083496,10809600,1
2006-06-13,26.660180361780053,26.92405073215529,26.243542005429383,26.285205841064453,14723900,1
2006-06-14,26.45647976630736,26.78052971561944,26.34074713699882,26.77127265930176,9987700,1
2006-06-15,26.988856484812413,27.65547774960632,26.951822951179576,27.5119686126709,11799900,1
2006-06-16,27.359202119345785,27.456418902973187,26.8962714454757,27.17865943908692,12494500,1
2006-06-19,27.18329748911245,27.18329748911245,26.43797860902005,26.62314987182617,8140200,1
2006-06-20,26.738882573307823,27.025900944459767,26.5861163256413,26.62314987182617,7998400,1
2006-06-21,26.62776681788991,27.400860028513776,26.613879465776183,26.97959327697754,7878200,1
2006-06-22,27.053668448182,27.299022910733964,26.83609222825757,27.15551376342773,6290400,0
2006-06-23,27.201805619592346,27.44252978191763,27.15551325858149,27.17865943908692,6558900,0
2006-06-26,27.18327467730461,27.706384777537888,27.090688240628296,27.62768745422364,5870000,1
2006-06-27,27.775853079946028,28.419326727080858,27.757335420733515,27.822145462036133,7787700,0
2006-06-28,27.93786318658211,28.460975299919323,27.93786318658211,28.405424118041992,8304000,1
2006-06-29,28.50727539950397,29.15537736645136,28.479498919772,28.910024642944336,9986800,1
2006-06-30,28.91001000395383,29.02574262865665,28.678544754548177,28.729467391967773,8103100,0
2006-07-03,28.82669597919773,29.16463519092575,28.822065683097865,29.04890251159668,3133300,0
2006-07-05,29.05352269958724,29.641444753681096,28.95630770069,29.572006225585938,9895500,1
2006-07-06,29.57202427008013,29.905333293386136,29.47943774351803,29.618316650390625,8434200,1
2006-07-07,29.697003411947776,30.09049377805387,29.31740040094602,29.47942543029785,8958300,1
2006-07-10,29.442383674815023,29.8590218960192,29.34516867851405,29.752546310424805,6305000,1
2006-07-11,29.87290403172029,30.340464816753578,29.86827373788212,30.22936248779297,8775700,1
2006-07-12,30.345104557763246,30.50249927846831,29.859025977928507,30.030311584472656,9700200,0
2006-07-13,30.11826876602241,30.465466774355768,30.03957139845157,30.062719345092773,10201800,1
2006-07-14,30.31269349255656,30.91913137334272,30.29417584702144,30.72932815551757,14930500,1
2006-07-17,30.41917162283608,30.710816651608653,29.872913331887133,30.030311584472656,10740900,0
2006-07-18,30.275663916634272,30.58582659116757,29.993275949706813,30.345104217529297,8677300,1
2006-07-19,30.345102911218888,30.710814985220527,30.118264369268168,30.548789978027344,9964200,1
2006-07-20,30.576578942211675,30.664533387324035,30.1830849600064,30.238637924194336,8366600,1
2006-07-21,30.45157502509707,30.45157502509707,29.81736234845923,29.83587646484375,10087800,0
2006-07-24,29.92846984042546,30.849700925385253,29.92846984042546,30.67841529846192,8368400,0
2006-07-25,30.74785334145053,31.09042457004045,30.460838594970003,30.99320602416992,8346300,1
2006-07-26,30.997823672854185,31.4839020763692,30.900608698527016,31.247806549072266,8369300,0
2006-07-27,31.68297608139026,31.69686343634393,31.26633777337664,31.35429573059082,9268500,1
2006-07-28,30.692305086666565,30.761741862234167,30.05808879206336,30.57657241821289,15358000,1
2006-07-31,30.414539029882715,30.641377567005268,30.20622167247976,30.451574325561523,9143300,0
2006-08-01,30.423798660803936,30.76173601055096,30.210851015183056,30.669151306152344,7228700,0
2006-08-02,30.78489204701844,31.053392705004786,30.45158137253623,30.539539337158203,10020300,0
2006-08-03,30.43304751212496,30.618220402869817,30.321945190429688,30.321945190429688,10382000,1
2006-08-04,30.539526309832304,30.57193130425716,30.07196550580556,30.3960189819336,7626500,1
2006-08-07,30.516387812851686,31.030241120480383,30.46546515844664,30.93765640258789,9229100,1
2006-08-08,30.942284798011627,31.21541573439597,30.88210508139579,31.10894012451172,8544700,0
2006-08-09,31.252439443582745,31.59037673505181,31.16448151725652,31.23855209350586,10704900,0
2006-08-10,31.150611972203222,31.335784986788035,30.94692130297178,31.178386688232425,8830800,1
2006-08-11,31.178381909735943,31.47465727491096,31.06727953076555,31.409847259521484,5109000,1
2006-08-14,31.24780704698865,31.29872968176371,30.74784128658581,31.03948974609375,6260600,1
2006-08-15,31.36354987474145,31.36354987474145,30.78488659291966,30.95154190063477,7278400,0
2006-08-16,31.25947049135584,31.25947049135584,30.303022582346696,30.51764297485352,9467500,1
2006-08-17,30.242367553366176,30.872221768779166,30.242367553366176,30.862892150878903,11987700,1
2006-08-18,30.95621236121171,31.404108912966645,30.867568504641653,31.380783081054688,9074300,0
2006-08-21,31.45541902987561,31.516074001336005,31.133495616500824,31.20814323425293,7934000,0
2006-08-22,31.072852046396665,31.156832871909845,30.890894184379,31.04952621459961,6892000,1
2006-08-23,30.998192148989943,31.091502558427244,30.52229980599343,30.64360618591309,7566200,0
2006-08-24,30.6436105276424,31.13349914550781,30.615618112757904,31.13349914550781,5336500,0
2006-08-25,31.166158504348765,31.488081957880247,31.12416632197932,31.152158737182617,4349400,0
2006-08-28,30.93753855604509,31.02618594065033,30.727588345685884,30.86755752563477,5449300,1
2006-08-29,30.77892392051528,30.792920132863344,30.38701217694104,30.671613693237305,7134000,0
2006-08-30,30.67627297595764,30.736924401539,29.929778832181903,30.415000915527344,9205200,0
2006-08-31,30.41500334258157,30.41500334258157,30.023091661097546,30.04642105102539,6609700,0
2006-09-01,30.19570656329438,30.27968734657429,29.99508600099035,30.24702835083008,6277300,0
2006-09-05,30.66694400567828,31.32945734983161,30.48964919557744,30.95154190063477,13338500,0
2006-09-06,30.834889741574667,30.97019231005302,30.372997221295822,30.428985595703125,11065400,0
2006-09-07,30.331034933601288,31.00287821174496,30.32170174998498,30.51299285888672,7998200,0
2006-09-08,30.512990349860363,30.540982779274326,29.915794791920447,29.96245002746582,6574500,0
2006-09-11,29.687173805204257,29.710501418214275,28.63741520170832,28.926681518554688,18665200,1
2006-09-12,28.92667796348976,29.075976804144524,28.441455841470503,28.64207649230957,11857200,1
2006-09-13,28.7447117239167,29.20660432121311,28.68405853141948,29.108627319335938,9513200,1
2006-09-14,29.141305341590385,29.290604236127297,28.69340865797965,28.95001602172852,8014800,1
2006-09-15,28.954677997224973,28.96867421017421,28.572099418493643,28.828706741333008,10521900,1
2006-09-18,28.92667138066552,29.486542795602578,28.796035369767004,29.323246002197266,8206300,1
2006-09-19,29.397914277103336,29.46323410426588,28.70274159595768,28.875368118286133,7752300,1
2006-09-20,28.880023578792084,29.015324433449617,28.394801442733847,28.40413284301757,9623200,1
2006-09-21,28.49745452631866,29.108646319646887,28.49745452631866,28.95001602172852,9061000,1
2006-09-22,29.066645187403523,29.12729839714933,28.586089658865543,28.89868354797364,7444100,0
2006-09-25,28.674736874075947,29.313924457222623,28.32948395596566,29.01066017150879,10800900,1
2006-09-26,29.0106543356671,29.71982460993239,28.945336325368583,29.668502807617188,10870500,0
2006-09-27,29.785155555169474,30.2097245862717,29.523881620728464,29.95311546325684,12291600,1
2006-09-28,29.911116872036345,30.289028764260685,29.89712066263025,30.10707092285156,9956300,0
2006-09-29,30.046415284691506,30.39166812006091,29.864457468783,30.261032104492188,6797400,0
2006-10-02,30.279701845678183,30.489652124628563,30.07441459723584,30.09774398803711,7955600,1
2006-10-03,29.85980132663464,29.864467917270325,29.35591632495192,29.36524772644043,12808700,0
2006-10-04,29.50987750570064,29.82713799122753,29.02932196723309,29.71982955932617,11281000,1
2006-10-05,29.920444341236458,30.079076342088644,29.58918769069667,29.80380630493164,9577800,0
2006-10-06,29.63584622995672,29.80380785864348,29.299922972583207,29.70116424560547,8886400,0
2006-10-09,29.86912671154904,29.948444502842,29.458555782988967,29.50521278381348,7807100,0
2006-10-10,29.43522718417236,29.82247048920968,29.393236774731445,29.813140869140625,10930900,1
2006-10-11,29.68716753692362,29.78047974904413,29.393234691667868,29.43988990783692,9417600,1
2006-10-12,29.62184749888327,29.93444312116597,29.53786669168985,29.869121551513672,8136600,0
2006-10-13,30.02776668433976,30.195728372210187,29.83181078856323,29.95311546325684,7704500,1
2006-10-16,30.05108042986452,30.419659073411403,29.94377024533776,30.34967803955078,7813300,0
2006-10-17,30.3776839166414,30.410342933439097,30.191059437983483,30.29370307922364,6809000,1
2006-10-18,30.298368220655743,30.52231473667939,29.981107689984167,30.13973617553711,8085200,0
2006-10-19,30.23306304037053,30.624971389770508,30.02777568045596,30.624971389770508,7052200,0
2006-10-20,30.7136156274244,30.736941468877923,30.28904473390832,30.457006454467773,9599500,1
2006-10-23,30.298381098603866,30.624971389770508,30.10708995694397,30.624971389770508,6606100,0
2006-10-24,30.62494425983564,31.27346123462254,30.540963465136983,31.20814323425293,9061900,0
2006-10-25,31.100845178888623,31.84733935975203,30.988868382085336,31.530078887939453,11946400,1
2006-10-26,31.85666582247812,31.95930942959256,31.39010656073224,31.49275016784668,8884500,1
2006-10-27,31.74934934619634,31.949969908955364,31.45541482426825,31.57672119140625,8888200,0
2006-10-30,31.35745108442384,31.57673453165755,30.80224436139084,30.974872589111328,8869400,0
2006-10-31,30.83955368147213,31.422752516445364,30.680925306949742,31.352767944335938,10721500,0
2006-11-01,31.352779278477136,31.52074088843321,31.030855825698413,31.250139236450195,7874500,0
2006-11-02,31.23613825593552,31.67470506040277,31.040184238453524,31.628049850463867,9013600,1
2006-11-03,31.72602226795504,32.34654679307948,31.72602226795504,32.15059280395508,8608400,1
2006-11-06,32.21592579549462,32.63116334839462,32.08062315157944,32.55184555053711,10218800,1
2006-11-07,32.58915598539105,32.621814983578446,32.02461983982951,32.15059280395508,9893000,1
2006-11-08,32.00596750278569,32.55650762320538,32.00596750278569,32.430538177490234,9312600,0
2006-11-09,32.59382064229462,32.84576299605356,32.4445218652038,32.75244903564453,11484500,0
2006-11-10,32.79912036810388,32.8411089967102,32.25790986896699,32.44453430175781,8790400,0
2006-11-13,32.4445368055875,33.04639877901354,32.2205867570427,32.82244873046875,8858100,0
2006-11-14,32.873758998889414,32.971735998359215,32.612487000303275,32.83643341064453,8066700,0
2006-11-15,32.83175877394018,33.19838343142433,32.70015029033687,32.878761291503906,8780000,0
2006-11-16,33.04795707075949,33.11846260567525,32.19249875939741,32.220703125,9311100,0
2006-11-17,32.01389427252595,32.563831100363416,31.896386219429345,32.479225158691406,10323100,1
