<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOLUME>,<DES>
2015-12-10,48.28504931679022,48.52041645097205,47.953791499195695,48.180442810058594,31775800,1
2015-12-11,47.69226622294846,48.03223981149088,47.08205559781521,47.12564468383789,39549500,1
2015-12-14,47.36101020934566,48.12812888224623,46.79438536366703,48.06710815429688,46768900,0
2015-12-15,48.52041729990224,48.72963364240691,48.023532227507225,48.119422912597656,39843000,0
2015-12-16,48.415809968900746,49.03473651166772,47.73585936134661,48.93013000488281,37503300,0
2015-12-17,49.13061560301864,49.50545909971817,48.407079398800434,48.555274963378906,41280900,1
2015-12-18,48.61628306648644,48.816780157373,47.09947450557262,47.186649322509766,84684200,1
2015-12-21,47.840468396046624,48.25017859303332,47.27384345342689,47.79688262939453,37246300,0
2015-12-22,47.936355981223365,48.3635011223535,47.5092075147126,48.25017547607422,28322200,1
2015-12-23,48.555282722372034,48.71219413329141,48.32863142865264,48.659889221191406,27279800,0
2015-12-24,48.6947557610126,48.78192728304259,48.3199122305989,48.52912521362305,9558500,0
2015-12-28,48.25016576654026,48.7732048034668,47.9276271885992,48.7732048034668,22458300,0
2015-12-29,49.06959383295984,49.55775962263323,48.86909669428969,49.29624176025391,27731400,0
2015-12-30,49.2265049175348,49.49673859935992,49.069593535980864,49.08702850341797,21704500,0
2015-12-31,48.85167557053147,48.982432876085646,48.311201399688414,48.36350631713867,27334100,1
2016-01-04,47.352284589391545,47.77071380615234,46.5415769427363,47.77071380615234,53778000,0
2016-01-05,47.88404859744857,48.285042924652224,47.54407500154197,47.98865509033203,34079700,1
2016-01-06,47.35228371006004,47.42202357424835,46.75950816597846,47.11691665649414,39518900,1
2016-01-07,45.94009147490918,46.62875777090875,45.39090160243279,45.47807312011719,56564900,1
2016-01-08,45.65241268820075,46.445685352465865,45.46063471275385,45.61754608154297,48754000,1
2016-01-11,45.774469994472014,46.070857868786,44.85915557612558,45.591407775878906,36943800,0
2016-01-12,45.99238787880841,46.28877566110851,45.38218067293749,46.00982284545898,36095500,1
2016-01-13,46.898985381878205,47.13435243952374,44.71966446891565,45.01605224609375,66883600,0
2016-01-14,45.32988145492595,46.5677343138587,44.95503793840288,46.29750061035156,52381900,1
2016-01-15,44.72838519372292,45.30372580203976,43.88280758552244,44.44943237304688,71820700,0
2016-01-19,44.87658118563963,45.05092754451787,43.63872835582654,44.07459259033203,43564500,1
2016-01-20,43.56899176831973,44.789413047137614,42.80186972662334,44.27509307861328,63273000,0
2016-01-21,44.45815149350916,44.96375559687273,43.8479409059732,44.00485229492188,40191200,1
2016-01-22,44.81557281203458,45.61756495378764,44.68481217548732,45.58269500732422,37555800,0
2016-01-25,45.27758117461616,45.89651099270144,45.02478241411551,45.14682388305664,34707700,0
2016-01-26,45.14681869261228,45.71344020832135,44.93760239463738,45.47807312011719,28900800,0
2016-01-27,45.3386035656788,45.50423412990557,44.47559410355904,44.649940490722656,36775200,0
2016-01-28,45.20784052463956,45.51294416936985,44.67608560778363,45.38218688964844,62513800,1
2016-01-29,47.70969864287609,48.02352142333984,47.07333726043802,48.02352142333984,83611700,0
2016-02-01,47.840456301797225,48.02351847068571,47.50919857329902,47.6922607421875,44208500,0
2016-02-02,47.22153521435036,47.29999091895407,45.89651070941319,46.20161437988281,56313800,0
2016-02-03,46.41954069538216,46.54158214824815,44.68479958932642,45.469356536865234,57559800,1
2016-02-04,45.417055098316965,46.035984882116914,44.780693670245874,45.32988357543945,46987100,0
2016-02-05,45.277582213431984,45.32988712648421,43.20287054307085,43.72590637207031,62009000,1
2016-02-08,43.19414304115601,43.21157800880151,42.00859184430256,43.07210159301758,59290500,0
2016-02-09,42.73213043997312,43.79564024848344,42.42702347709249,42.958778381347656,46740500,1
2016-02-10,43.49053719983104,43.92640147856317,43.16799856467582,43.33362579345703,38237000,0
2016-02-11,42.43574073610031,43.68231267165002,42.2875451720647,43.316184997558594,48878600,1
2016-02-12,43.80436094680635,44.17920450054081,43.368496658778426,44.02229309082031,34243300,1
2016-02-16,44.68955264573764,44.85636901855469,44.01350205707556,44.85636901855469,37291200,1
2016-02-17,45.20758349112256,46.3314065596271,45.17246318291756,46.02410888671875,40789000,0
2016-02-18,45.94508750630988,46.48943881879846,45.74314743386013,45.82216644287109,27176000,1
2016-02-19,45.62901009924097,45.90118407267893,45.24269346712555,45.49731063842773,33559100,0
2016-02-22,45.901178335510224,46.53333030959112,45.901178335510224,46.226036071777344,25008300,0
2016-02-23,45.95386341307447,45.98020196489618,44.75979994139709,44.93539810180664,28895300,1
2016-02-24,44.5051838457052,45.21635490528767,44.07497185908314,45.09343719482422,33014500,0
2016-02-25,45.418290569000746,45.74314498901367,44.43494555884315,45.74314498901367,26939500,1
2016-02-26,46.1821431701039,46.25238378080383,44.865161862790025,45.0407600402832,35975900,1
2016-02-29,45.08465654501333,45.34805547301472,44.4788463789744,44.67200469970703,31654000,1
2016-03-01,44.75101728371688,46.173355884150965,44.70711523584831,46.16457748413086,33024500,1
2016-03-02,46.015330618288736,46.49822313511436,45.79583371525373,46.489444732666016,29289900,0
2016-03-03,46.50700117188428,46.50700117188428,45.46219385337142,45.962646484375,24427800,1
2016-03-04,46.0065441725292,46.05044287561002,45.400730682542346,45.68168640136719,33034200,1
2016-03-07,45.26904669265336,45.47976186355612,44.408619154743,44.8037109375,38407800,1
2016-03-08,44.60176163899105,45.769486551176605,44.426163479734896,45.348052978515625,33835100,0
2016-03-09,45.55876411152052,46.40163118323396,45.53242556217198,46.392852783203125,28251600,1
2016-03-10,46.47187921487885,46.480657616314026,44.917840918842224,45.699249267578125,38387800,1
2016-03-11,46.5333363714818,46.59479522705078,45.98898507247512,46.59479522705078,32275700,1
2016-03-14,46.27872084853573,47.05135079513186,46.20848358934875,46.682594299316406,24083600,1
2016-03-15,46.31383626072256,47.05134582519531,46.30505786022264,47.05134582519531,21104800,1
2016-03-16,46.92843354303927,47.938117179961765,46.88453483695682,47.71862030029297,31691700,0
2016-03-17,47.59569631954364,48.28930717183327,47.41131976870903,47.99079132080078,28223900,0
2016-03-18,48.219065633650686,48.262967682357534,46.928426453666646,46.96354675292969,67625500,0
2016-03-21,46.75283347153879,47.34986522794215,46.47187774490856,47.28840637207031,23925700,0
2016-03-22,47.0689049212378,47.630816319821065,46.93720547189528,47.4727783203125,23124100,1
2016-03-23,47.50790841727023,47.62204774028817,47.18305395095728,47.38499069213867,20129000,1
2016-03-24,47.27084867718654,47.70106403990433,47.17426951315255,47.595703125,19950000,1
2016-03-28,47.5957001029706,47.66594070844698,46.82307353826888,47.007450103759766,17025100,1
2016-03-29,47.11280473746309,48.16639030939633,46.92842818342022,48.0346908569336,23924300,0
2016-03-30,48.227856238274455,48.85122659299895,48.20151768361916,48.33321380615234,23008300,0
2016-03-31,48.24540986157954,48.80732127988791,48.16639085905141,48.49124526977539,26360500,0
2016-04-01,48.3332142879632,48.82488852505576,47.91178066299388,48.78976821899414,24399200,1
2016-04-04,48.66685485839844,48.8687916124646,48.289319907544346,48.66685485839844,18928800,0
2016-04-05,48.45612574048169,48.55270489502701,47.81519530943836,47.90299606323242,19272300,1
2016-04-06,47.72739581112364,48.46490536435813,47.59569636083829,48.3946647644043,21188700,0
2016-04-07,48.17517556445709,48.2102958700117,47.613264072610086,47.81520080566406,19225100,0
2016-04-08,47.99956810192138,48.53514093564091,47.69227386089676,47.78007125854492,22167200,0
2016-04-11,47.8415402147638,48.42101182917158,47.67472044670655,47.683502197265625,21414200,0
2016-04-12,47.736167357712375,48.09614200765159,47.20059458235644,47.98200607299805,24944300,0
2016-04-13,48.39466668455941,48.67562239700991,48.19272997556412,48.59660339355469,20818000,0
2016-04-14,48.48247092697173,48.79854696353867,48.35077146198333,48.60538864135742,20877100,1
2016-04-15,48.552706798606,49.09705809644609,48.38589038374145,48.86000442504883,28793800,1
2016-04-18,48.71952900388272,49.68531393708026,48.4736902205591,49.57117462158203,23786000,1
2016-04-19,49.72041919002565,49.84333686984867,48.88633062789796,49.50970077514648,29596800,0
2016-04-20,49.42190762749065,49.60628416303628,48.71951843308644,48.807315826416016,36195700,1
2016-04-21,48.99170413467039,49.36923904536978,48.65806793118465,48.9741439819336,38909100,1
2016-04-22,45.576331850344246,46.03288576086308,44.57542661735382,45.46219253540039,126834100,1
2016-04-25,45.46218895682002,45.76948657297875,45.33049284925741,45.75192642211914,33226900,0
2016-04-26,45.883618969278665,45.96263796738717,44.85637534312415,45.16366958618164,33532600,1
2016-04-27,45.19880747146273,45.216367627792174,44.3822786230591,44.72469329833984,43369300,0
2016-04-28,44.443717815519456,44.575417255043945,43.51305338696677,43.81156921386719,43134800,1
2016-04-29,43.32869754941451,44.11888792660911,43.32869754941451,43.78525161743164,48411700,1
2016-05-02,43.899367518527775,44.55785803130569,43.70620922968436,44.434940338134766,33114500,1
2016-05-03,44.19787751773461,44.25933635620782,43.54816549054637,43.70620346069336,26460200,0
2016-05-04,43.75891305461106,43.95207144664924,43.4252767454336,43.78525161743164,24257600,1
2016-05-05,43.78523608866608,44.16277098506814,43.66231837342011,43.84669494628906,25390700,1
2016-05-06,43.829124226344405,44.24177932739258,43.600849002964914,44.24177932739258,24787300,1
2016-05-09,44.32959484690309,44.4173922661095,43.89937945457524,43.96083831787109,17951600,1
2016-05-10,44.18911171623935,44.86515913216844,44.066190654995786,44.794921875,22891000,1
2016-05-11,44.89148386569457,45.46217350298553,44.77734459853431,44.82124328613281,24039100,1
2016-05-12,44.95296560655413,45.48853857625142,44.70712680206186,45.22513961791992,24102800,1
2016-05-13,45.16367168742428,45.56754844613373,44.81247872891302,44.847599029541016,22592300,1
2016-05-16,44.60176270204953,45.62022803090221,44.55786399850327,45.5060920715332,20032000,0
2016-05-17,45.72713152582282,45.735971327698216,44.52471610979512,44.65733337402344,27803500,1
2016-05-18,44.63079009798115,45.21431456156407,44.47164675585114,44.92255401611328,24907500,0
2016-05-19,44.6219623476482,44.75457958677431,44.04727752672166,44.48934173583984,23842400,1
2016-05-20,44.63081161562902,45.285068267895184,44.56008308096086,44.75458908081055,23905800,1
2016-05-23,44.73690900073516,44.807640912666265,44.18875017400184,44.23295593261719,26118700,1
2016-05-24,44.8253164074675,45.71828472408399,44.560078527371296,45.61219024658203,34757900,1
2016-05-25,45.90394604100575,46.40790234429984,45.78901177450289,46.08077239990234,24040200,0
2016-05-26,45.91278064308292,45.95698638138432,45.40882780654731,45.87741470336914,24335200,1
2016-05-27,45.903938587191,46.257591247558594,45.771321369064445,46.257591247558594,17721400,0
2016-05-31,46.204542567568254,46.85879898071289,46.04540257955757,46.85879898071289,37653100,0
2016-06-01,46.36368854880357,46.81459588714532,46.36368854880357,46.72618103027344,25324800,0
2016-06-02,46.54052353494144,46.62893840823671,45.83322141199207,46.39906311035156,22840800,0
2016-06-03,46.3106488256289,46.34601140013852,45.62102634611485,45.78901290893555,23368300,0
2016-06-06,45.96582601727579,46.2841093321747,45.8774111747916,46.089603424072266,18243300,0
2016-06-07,46.18686827020816,46.62008928972308,46.063087463378906,46.063087463378906,20866800,0
2016-06-08,45.992361124658736,46.36369344468653,45.85974051168751,46.01004409790039,21149400,0
2016-06-09,45.9746759373222,45.9746759373222,45.523771945763215,45.63870620727539,20305700,0
2016-06-10,45.13476279978125,46.01889136930755,45.12592299806644,45.51493835449219,25833200,0
2016-06-13,43.83509796319965,44.84300403576309,43.37535068274065,44.33020782470703,83217800,1
2016-06-14,44.11800672716037,44.29482970187279,43.826242748057176,44.05611801147461,42577100,1
2016-06-15,44.01191422662944,44.31251804180998,43.93234252929688,43.93234252929688,33757600,1
2016-06-16,43.78203683988834,44.62195945734495,43.77319366757671,44.55122756958008,31188600,1
2016-06-17,44.568908764295,44.58659173553109,44.04727291721694,44.32135391235352,45710500,1
2016-06-20,44.77225962775434,44.94024617473456,44.23294078832063,44.26830673217773,35607900,1
2016-06-21,44.3832482138182,45.47072578665242,44.34788226689294,45.2585334777832,34097800,1
2016-06-22,45.16127868881695,45.49724504056756,45.04634105654328,45.08170700073242,28816800,1
2016-06-23,45.33809786991802,46.0277202331614,45.223163619945616,45.89509963989258,29028800,1
2016-06-24,44.03843503946696,45.03749766278395,43.78203700437907,44.05611801147461,133503000,1
2016-06-27,43.41071633544723,43.454925467081104,42.47354210403391,42.81835174560547,50216300,1
2016-06-28,43.251556571566525,43.73782985443714,43.030524487600594,43.7113037109375,38140700,1
2016-06-29,44.12685504276293,44.84300037021087,44.02960036429291,44.68385696411133,31304000,1
2016-06-30,44.84299724115245,45.35579000182717,44.6484878977849,45.24085235595703,28527800,1
2016-07-01,45.20547567693984,45.727111448307646,45.152426770931086,45.23199844360352,21400400,1
2016-07-05,44.940251912836224,45.33810702764081,44.86068021533882,45.24085235595703,24806400,1
2016-07-06,44.89603466040068,45.56797406706512,44.551225157917386,45.426513671875,28167500,0
2016-07-07,45.461876241161136,45.62986277916818,45.152432680645845,45.426513671875,19585200,1
2016-07-08,45.73596480305037,46.29296667686011,45.576821410533306,46.23991775512695,28391000,1
2016-07-11,46.41674711574723,46.70851114507673,46.39022433951096,46.49631881713867,22269200,1
2016-07-12,46.80575287070073,47.21245446829938,46.67313564397499,47.04446792602539,27317600,1
2016-07-13,47.3539282130769,47.61916611396365,47.01795840652281,47.30971908569336,25356800,0
2016-07-14,47.60149212301406,47.73411278483294,47.37162013156934,47.51308059692383,24545500,1
2016-07-15,47.6987237312838,47.74292947292606,47.044467287859966,47.47769165039063,32024400,1
2016-07-18,47.47769341890573,48.04353502744041,47.34507281635703,47.70756530761719,31433900,1
2016-07-19,47.48653219048987,47.654518733105874,46.79691316660253,46.93837356567383,53336500,0
2016-07-20,49.64380620155054,50.253853524307765,49.09564421830355,49.43161392211914,89893300,1
2016-07-21,49.493501578339696,49.71453365221903,49.29899227406771,49.33435821533203,32776700,1
2016-07-22,49.581915748615,50.06818562991585,49.31667456546749,50.01513671875,32157200,1
2016-07-25,49.92674425370401,50.165459385840535,49.74107468025358,50.1566162109375,25610600,1
2016-07-26,49.970935623216434,50.651714869379205,49.96209245085941,50.18312454223633,28079000,1
2016-07-27,50.05051587611791,50.21849908014564,49.60845161771402,49.67918014526367,32327500,0
2016-07-28,49.5111836935907,49.83831021292961,49.2636288543809,49.69684982299805,37550400,1
2016-07-29,49.741056784914704,50.183120935900256,49.5553906509444,50.11239242553711,30558700,0
2016-08-01,50.0416626005155,50.17428320033808,49.63496437432647,50.02398300170898,26003400,1
2016-08-02,50.26269468509849,50.30690380016065,49.78526794563752,50.02398300170898,35122000,1
2016-08-03,50.1123916597544,50.49256709360695,49.94440849911235,50.36878967285156,22075600,1
2016-08-04,50.21848790503493,50.8550613747384,50.10355027907582,50.7401237487793,26587700,0
2016-08-05,50.96999057038066,51.46510018920949,50.79316426107836,51.24406814575195,29335200,1
2016-08-08,51.332496643066406,51.35901941607931,51.08493839511111,51.332496643066406,19473500,0
2016-08-09,51.429745980557065,51.72150996334023,51.29712874785007,51.45627212524414,16920700,0
2016-08-10,51.42091184598371,51.56237226673223,51.12030803030779,51.29713439941406,15756900,0
