<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOLUME>,<DES>
2020-10-13,124.38086138190286,125.26298560426216,124.0695195397863,124.71814727783205,4509400,0
2020-10-14,124.69218259973265,125.48784419047242,123.7408698917544,124.57110595703124,3860700,1
2020-10-15,123.72359808009318,124.8738330500316,123.5765773511132,124.3895263671875,4997100,0
2020-10-16,124.89976149887426,126.15377254516775,124.46734298660988,124.87381744384766,6806100,0
2020-10-19,124.9429919583916,125.73864034804356,122.05443978797516,122.72901153564452,6427600,1
2020-10-20,125.92892138027352,125.99810992673964,122.72037016928164,123.22197723388672,7582100,0
2020-10-21,123.23061475340508,124.83055510216704,123.21331432040613,123.88788604736328,5649700,0
2020-10-22,123.04521474049236,124.14095499525516,122.68865960097703,123.01042175292967,4502900,0
2020-10-23,123.27999064465186,124.2539951171594,123.27999064465186,123.81917572021484,4278100,0
2020-10-26,123.05386128346392,123.53216516499386,121.75809499888858,122.87993621826172,5315500,1
2020-10-27,123.43653399526404,124.6540230133292,123.18433131104229,123.8017807006836,6806700,0
2020-10-28,122.14078724665212,122.56691510703432,119.41012148845348,119.7145004272461,8192200,1
2020-10-29,119.44490123098382,120.95806433584136,118.0969583609602,119.63622283935548,5476900,1
2020-10-30,119.29705271781204,120.0014713425149,117.1229555628471,119.2274932861328,6422000,0
2020-11-02,120.45366841778898,121.74943503920352,119.52316177877115,120.44497680664062,6682800,1
2020-11-03,121.1581385367743,124.06273025185186,121.1581385367743,122.8104476928711,6244200,0
2020-11-04,122.14945590272144,124.35833233065529,121.984222428931,122.30598449707033,5820600,0
2020-11-05,123.87135192470662,124.81925502533336,123.2973871360274,123.81917572021484,5673100,1
2020-11-06,124.07136925056112,125.28887156420386,123.8191798306008,124.55836486816406,4702300,0
2020-11-09,127.09770748833022,127.76733309129344,119.66230623672828,120.00146484375,12664700,1
2020-11-10,120.09713784446578,122.28861832647704,119.27097027068424,121.97554779052734,7854000,0
2020-11-11,123.3582999366158,124.35837949885617,122.3147224999357,123.54962158203124,5554300,0
2020-11-12,123.74091242759648,123.96702703267503,122.67996518464784,123.6191635131836,5631700,0
2020-11-13,123.67136603997884,125.64543698409597,123.384383582237,125.47151184082033,6466800,0
2020-11-16,125.90631225496134,125.90631225496134,122.84517977254664,123.86265563964844,7976600,0
2020-11-17,123.39307576810434,124.76710696474764,123.27132684028216,123.38438415527344,6396800,0
2020-11-18,123.48004424403216,123.57570506315746,121.45378381684202,121.48856353759766,6097100,0
2020-11-19,121.636395187436,121.85380492403732,120.40150947589684,121.3407211303711,5284100,1
2020-11-20,121.34071452523249,122.05382479189284,120.55804482392688,121.14070129394533,4726900,0
2020-11-23,121.15808278323529,121.70594619844732,119.88840430919426,120.67107391357422,4770600,0
2020-11-24,120.73197058406056,121.61030109966312,120.0710497943668,120.27975463867188,7101800,0
2020-11-25,120.14932924969266,121.21898152044122,120.04496354475351,120.60153198242188,8411300,0
2020-11-27,120.5232300355462,120.78412431200046,119.60141509242403,120.5406265258789,4252200,1
2020-11-30,120.01019527119264,121.05375953266642,118.91445478709112,120.76677703857422,11640400,0
2020-12-01,121.01892901278369,121.34938270727297,120.1492902816248,121.20154571533205,7169700,0
2020-12-02,121.20158809480937,121.69728871432145,119.56667573191652,120.32325744628906,6963000,0
2020-12-03,120.08844751819773,120.31456215301222,117.87086539224154,119.43621826171876,8742500,1
2020-12-04,119.32313119924092,119.88839104323068,118.15780526282762,119.54923248291016,6617200,0
2020-12-07,118.8013280227846,119.78402387338534,118.7578434394636,119.7318344116211,6918000,0
2020-12-08,119.15792291852624,120.68848256852866,118.64482589498218,120.05364990234376,6493500,0
2020-12-09,119.86232700892764,120.0449437405773,118.4882960023786,118.62744140625,6773400,1
2020-12-10,118.72309313452764,119.07094334797168,117.43601815158756,117.8447494506836,6800500,1
2020-12-11,116.93165963390528,118.96661160225582,116.7055450132192,118.71440887451172,6548000,1
2020-12-14,119.15791774646216,119.94927900709574,118.07086919487328,118.14044189453124,6485300,0
2020-12-15,118.61003455493965,119.61011385995012,118.47959404372432,118.8361358642578,5397000,1
2020-12-16,118.88832483524754,120.2449592246852,118.88832483524754,119.37532043457033,5382500,0
2020-12-17,120.0188667137954,120.98416647909184,119.96669049993676,120.2275848388672,7405300,0
2020-12-18,120.2362640493574,121.81032153301224,119.53185869564824,120.91458129882812,19988800,0
2020-12-21,119.97537084401895,120.38408885886416,118.462194603415,119.5927276611328,6732400,0
2020-12-22,119.39273090194126,120.07106152109162,118.60136950726864,118.74920654296876,5023100,1
2020-12-23,119.4796976699666,119.6188430900106,118.38395734380488,118.56657409667967,6004200,0
2020-12-24,118.44482293031508,120.12323301244712,118.44482293031508,119.76667785644533,2588200,1
2020-12-28,120.14062436699209,121.21898152044122,119.9666992182779,120.60153198242188,3714700,0
2020-12-29,121.0711487646008,121.6972899378382,120.18411322424136,120.37543487548828,5139300,0
2020-12-30,120.53196734750668,120.81024491953669,119.61884376903632,119.81016540527344,3261400,0
2020-12-31,120.27974693097018,121.1319892864217,119.4796807832514,121.00154876708984,4076400,0
2021-01-04,121.45376233035324,121.62768744263784,118.57525992269105,119.85363006591795,8330900,0
2021-01-05,120.00146797010746,120.8102257196006,118.50568810795669,120.61890411376952,6856400,1
2021-01-06,120.67978289199796,122.65385346130692,120.53194588480096,121.88858032226564,10578000,0
2021-01-07,121.53202110592092,121.86248809295722,120.0449329338925,120.74935150146484,7355400,1
2021-01-08,120.4188889196354,120.93197264065164,119.14051878785908,120.6971664428711,7448500,0
2021-01-11,120.6624076226199,121.26246063772304,119.66232811053972,119.8797378540039,7239900,0
2021-01-12,119.87976550716805,120.22761586909574,118.4796459055018,119.18405151367188,6333500,0
2021-01-13,119.22749841521942,120.07104920920568,119.22749841521942,119.36663055419922,6078800,0
2021-01-14,119.51445659818025,119.70577820004702,117.64473844405116,118.09695434570312,6172800,0
2021-01-15,117.618646454375,118.44480065169871,117.10556275252117,117.2099151611328,7757600,0
2021-01-19,118.00998756377332,118.58395238108484,116.1489609827984,116.18375396728516,9184900,0
2021-01-20,115.25324158626692,116.35768669739444,114.14879647513938,114.73145294189452,12506600,0
2021-01-21,114.3036400241234,115.47599525053376,114.18115674371352,114.61859893798828,8761600,0
2021-01-22,114.6273559037184,115.02105120718122,113.72622605480362,113.73497009277344,7202800,1
2021-01-25,113.69122466328103,116.35962474273006,113.64747777351764,115.69471740722656,9640000,0
2021-01-26,115.70345484492076,116.77081481581205,114.98604327282058,116.4383544921875,5996700,0
2021-01-27,115.8259467868226,116.44712059328684,111.72273675802292,112.31766510009766,10826700,0
2021-01-28,111.8452144123239,115.17852171878732,111.49526600495948,114.0499267578125,8242000,0
2021-01-29,113.90119735453584,113.98867778103,112.04644677687838,112.16893005371094,8344100,0
2021-02-01,112.86007724872808,113.43750410369016,112.16016712298696,112.83383178710938,6534200,0
2021-02-02,113.38502101629552,114.3648872502448,112.58887302637363,112.67635345458984,6825600,1
2021-02-03,112.81633758544922,113.0350586793914,111.76647900446191,112.81633758544922,7309400,1
2021-02-04,113.19254452149104,113.26253687333596,112.49263435271769,112.8863296508789,6613700,0
2021-02-05,112.96506363836694,113.82245991797784,112.88632725034424,113.35877227783205,5063700,1
2021-02-08,113.6737192629392,113.82246135286935,112.0814366587011,113.0088119506836,7011200,0
2021-02-09,113.26254680677282,113.68248760499634,112.18642932116394,112.57138061523438,5917800,0
2021-02-10,112.64136098115132,113.00006677149894,111.950201538034,112.17767333984376,8594100,1
2021-02-11,112.45762876060888,113.14879487468178,112.16892867209069,112.27391052246094,6139200,0
2021-02-12,111.98520177273122,112.09894101517808,110.74286754252614,111.65274810791016,8407300,0
2021-02-16,111.95896142995292,112.13393564579071,111.10157175273532,111.91521453857422,8246000,0
2021-02-17,111.27653511915037,113.28877165858266,111.20654277390253,112.38764190673828,8845200,1
2021-02-18,111.81897399611536,113.60374566338574,111.6264983584749,113.3237762451172,6936400,0
2021-02-19,113.16629656055122,113.24503294851044,111.12780773837775,111.21530151367188,8277900,1
2021-02-22,110.92659907714012,111.32029440566096,110.56789325240187,110.7428741455078,6975500,0
2021-02-23,111.7927336661915,113.6737298889944,111.27655504593844,111.56526184082033,10145300,0
2021-02-24,111.41653305240852,112.19518635152284,111.03158843440482,111.68775177001952,7263000,0
2021-02-25,111.53901551591446,112.85134885227396,110.48915685663312,110.7428741455078,7790800,1
2021-02-26,110.70786665802844,111.0490710211826,106.5784114502941,108.074462890625,17718800,1
2021-03-01,108.62563969547112,109.78923076091414,108.48565500122491,108.73937225341795,7740200,0
2021-03-02,108.37193263665554,109.2380663205496,107.98698136610786,108.39817810058594,10206500,1
2021-03-03,108.28444393508131,108.660644510348,107.42706092390333,107.75077056884766,7537000,1
2021-03-04,107.69825625250118,109.15931143503305,106.33343887718638,106.86711883544922,10228100,1
2021-03-05,107.40081240640916,110.5241494937551,107.21708748066392,110.21794128417967,10490900,0
2021-03-08,110.02546394742932,112.77259375296796,109.64051267571033,111.38153076171876,9224700,1
2021-03-09,111.67897951730563,112.79007961438872,110.28791004317895,110.39289855957033,8859700,1
2021-03-10,110.36666798565736,112.35265262936322,109.77174632887018,111.40777587890624,9070900,1
2021-03-11,111.22405466019042,111.85397251480389,110.86535551649236,111.03158569335938,6941500,1
2021-03-12,111.67898220706196,112.7026019107285,111.67898220706196,112.10767364501952,6521900,0
2021-03-15,112.32641467718382,112.8950842332336,111.2765560008041,112.4751434326172,7172600,1
2021-03-16,112.43139467734814,113.71747587325282,112.43139467734814,112.80760192871094,6485200,1
2021-03-17,112.95631820743634,113.59498004075805,112.29141091176416,112.35264587402344,6192900,1
2021-03-18,112.16893329655797,112.89507559112371,111.14531348938128,112.59761810302734,6871300,0
2021-03-19,112.94758405447296,113.50750954974497,111.89771874470917,111.99394989013672,20262100,1
2021-03-22,111.99392831190367,114.5135992299929,111.99392831190367,113.89242553710938,8077600,1
2021-03-23,114.09368264842436,116.61334074954252,113.72623278679625,116.00968170166016,9503800,1
2021-03-24,114.55735446088752,116.48209728594917,114.27738507195296,115.97466278076172,8318000,0
2021-03-25,116.43835952784455,116.90204718365013,115.52848564183256,116.7795639038086,7517300,0
2021-03-26,116.55209391711615,118.64306697500312,115.90467469366524,118.50308227539062,10821200,0
2021-03-29,118.10937490988032,120.3840793220885,118.10937490988032,120.35783386230467,11176000,1
2021-03-30,119.51795132306754,119.85915568482562,118.23187026343878,118.50308227539062,8090600,0
2021-03-31,118.70429388712404,119.64042648390972,118.33684408781818,118.4855728149414,9202600,1
2021-04-01,118.15312631271748,118.5293201504596,116.64832426239929,117.47946166992188,9117800,1
2021-04-05,118.0744062325092,120.077885664085,117.87317320578576,119.3779754638672,8279100,0
2021-04-06,118.98425740112752,119.87664306954474,118.6692985387258,119.42169952392578,6180600,0
2021-04-07,119.96410735226864,120.14783889299343,119.20296243284945,119.63166046142578,10244500,0
2021-04-08,119.77165001869902,120.41032514114212,119.50043803367429,120.08660888671876,6190300,0
2021-04-09,119.43045140809318,120.09537202222891,118.59931399009852,119.30796813964844,5855400,0
2021-04-12,119.4217270749563,119.89415880271352,118.73057423534016,119.78917694091795,6440900,0
2021-04-13,119.0017907814124,119.32549376731654,117.96942015253886,118.20564270019533,9161200,0
2021-04-14,118.56433077020316,118.8005399327778,117.7419373458079,118.6343231201172,7584000,1
2021-04-15,118.9580306685116,120.52406784080364,118.87053689030871,120.0691375732422,7945300,0
2021-04-16,120.39281682116837,120.64652736852614,119.75415508498612,120.0778579711914,7708500,0
2021-04-19,119.80666540370584,119.92914867910604,118.4505919869836,119.51795196533205,9149400,0
2021-04-20,117.96940314887384,121.25021947802682,116.82330678050457,120.51531982421876,10040500,1
2021-04-21,120.6378096955225,121.23273803090036,119.5092146904472,119.72793579101562,8465900,0
2021-04-22,119.19084710954868,119.56064794685916,118.0374178094659,118.53929901123048,7338300,0
2021-04-23,118.80339285876066,118.9354731787321,117.32419000769204,117.93172454833984,6708300,1
2021-04-26,117.53550532109637,117.77322570350128,115.4927813569067,115.572021484375,9910600,1
2021-04-27,115.55444236911346,116.12675019529296,114.7179738668848,115.50160217285156,8296800,1
2021-04-28,115.96826551814672,116.09153243458078,115.23746400104253,115.69530487060548,6262800,0
2021-04-29,115.61606247137787,117.09527887475204,115.61606247137787,116.67263793945312,6786800,1
2021-04-30,116.88394818427612,117.69398975345604,116.45250730538348,117.47386932373048,9188600,1
2021-05-03,118.01099036388204,119.4637801541671,118.01099036388204,118.86505889892578,8070300,1
2021-05-04,118.84744378991316,119.59585878329167,118.16948239624163,118.46002960205078,9624000,1
2021-05-05,118.31036078608916,118.83865535452222,117.42987879542666,117.5091323852539,8295900,1
2021-05-06,117.99338571565512,119.19084175004478,117.9141455615994,118.98833465576172,9771100,0
2021-05-07,118.9355045967915,119.77195977056262,118.65374392115702,118.99713134765624,6299100,1
2021-05-10,119.64872331874408,121.87634216708084,119.47262956915029,121.21598052978516,8852700,0
2021-05-11,121.93794855532737,122.20208238892776,120.15937127691834,120.61722564697266,10973700,0
2021-05-12,120.1769683543439,120.62600924556124,119.29648653503322,119.34049987792967,8853700,1
2021-05-13,119.64871066996191,121.97318285010516,119.20846962497195,121.25999450683594,8753600,1
2021-05-14,121.21594393797989,122.4750400659178,121.21594393797989,121.51530456542967,5989500,0
2021-05-17,121.480111731221,122.4486473779399,121.16313765003028,121.26879119873048,7690700,1
2021-05-18,120.1505878128064,121.35684393571502,119.87762708874496,120.0273208618164,9239100,0
2021-05-19,119.79835887443622,120.47633366366404,119.384531328357,120.2738265991211,9806800,0
2021-05-20,120.44111125085138,122.13164829451632,120.37948450508893,121.50650024414062,8768200,0
2021-05-21,121.68259393428858,122.33415536643209,121.31279315445168,121.50650024414062,10161000,0
2021-05-24,121.50649632184232,122.21088449478344,121.26876245851872,121.47128295898438,6981300,0
2021-05-25,121.55052733674762,121.92912809978095,120.40589819522344,121.88510131835938,8142400,1
2021-05-26,122.20207334279436,122.26371352279692,121.39203163117824,121.61215209960938,8122900,0
2021-05-27,121.61216305141603,121.75304338831992,118.56570301762832,118.84745025634766,33095700,0
2021-05-28,118.99712026514256,119.86000217759438,118.548079344645,118.73298645019533,10477100,0
2021-06-01,119.56062022596645,119.74552731929452,116.64622755626506,116.99842834472656,9993900,1
2021-06-02,117.10410475811,117.65881271145584,116.68147716441692,117.5091323852539,8254100,1
2021-06-03,117.30659277918753,119.66629111670424,117.2801793985698,119.61346435546876,11249800,1
2021-06-04,119.48139471617102,120.29143647618548,119.21724745125395,119.7015151977539,6894400,0
2021-06-07,120.06249916917928,120.4851266727061,119.4637645570207,120.11532592773438,8418000,1
2021-06-08,120.34424248126696,120.4058826543187,118.64491910544383,118.72415924072266,6911500,0
2021-06-09,119.34930473803888,120.13293296364104,118.6361166651418,118.6801300048828,6200700,0
2021-06-10,118.88266941138836,120.05371194578755,118.53046859178284,119.56063079833984,6515500,1
2021-06-11,119.52543449248913,119.6310880359058,117.89653737767172,118.74180603027344,10641400,0
2021-06-14,118.84745438932704,118.8914811755266,117.94937243928256,118.78582763671876,6302000,0
2021-06-15,119.04116782817276,119.42858207117972,118.46885988242404,118.55690002441406,5543400,0
2021-06-16,119.02354407650442,119.37574491910902,116.79592580799792,116.91039276123048,8936400,0
2021-06-17,116.94562956918152,118.12547226390816,116.79593580133616,117.97579193115234,7875600,0
2021-06-18,117.4034597198236,117.41227313775995,116.17079036668072,116.25003051757812,13997600,0
2021-06-21,116.83115352248085,117.3330212538664,116.5758062302117,117.16574096679688,8014800,1
2021-06-22,117.1392995247807,118.00218141186986,116.99843263931172,117.2097396850586,6550900,1
2021-06-23,117.06005572006744,117.42105649203916,116.50536130725028,117.04244232177732,5796000,1
2021-06-24,117.06004867001364,117.37702264471328,116.83992822744683,117.12168884277344,6056700,0
2021-06-25,117.33301351632625,119.34051117966078,117.06006627610522,118.79461669921876,24504900,0
2021-06-28,118.77698302130337,119.88639862775,118.65371611337432,119.14679718017578,6065400,1
2021-06-29,119.3141123016,119.5958729935558,117.82610899063478,118.33677673339844,5792300,0
2021-06-30,118.4952527947582,119.12038740470727,118.23990552640034,118.80341339111328,5776600,0
2021-07-01,119.24364286518458,119.86879085011394,118.794601987054,119.07636260986328,5922300,1
2021-07-02,119.3933521374987,120.30904741067664,119.23485840776176,119.65748596191406,5572000,1
2021-07-06,119.32292160416156,120.0096964732522,119.18204126304327,119.72793579101562,6534400,0
2021-07-07,119.7719538066244,121.14550344422663,119.7719538066244,120.6260223388672,5532700,0
2021-07-08,120.6172042243856,120.97819154455462,119.64866888957656,120.60839080810548,7585200,1
2021-07-09,120.83732713348242,121.19831446101075,120.48512635224176,120.65242004394533,5948700,1
2021-07-12,120.5379547359258,121.03983581780356,120.124127209317,120.74927520751956,6807300,1
2021-07-13,120.08890545912128,121.12788091135214,120.08890545912128,120.5995864868164,5603800,0
2021-07-14,120.63482306406168,121.7090120816382,120.0713151724714,121.4888916015625,5903600,1
2021-07-15,121.51529275196268,122.61589504154854,121.24234553375923,122.5278549194336,7357100,1
2021-07-16,122.65113138243606,123.9542408328816,122.48383767178738,123.7165069580078,9346300,1
2021-07-19,123.54924605181031,124.91398246297886,122.2197095756414,123.65489959716795,9544100,1
2021-07-20,123.65488353762753,125.01081978894544,122.95049531151558,122.99452209472656,8136300,0
2021-07-21,123.22343359947996,123.44355406444336,122.37817853766931,122.56307220458984,6954700,1
2021-07-22,121.64161960126069,122.56308751582156,121.12774015303071,122.09349822998044,6013800,1
2021-07-23,121.8099560705495,124.02500480229293,121.45555368130438,123.85665893554688,7906000,0
2021-07-26,123.70604113248088,124.76927537280504,123.35163873209616,124.2908172607422,5925800,1
2021-07-27,124.17563578357112,125.47808561684232,124.04273825755796,124.79586029052734,7075400,0
2021-07-28,124.63635403907767,124.63635403907767,122.89976349320096,122.94405364990234,8520000,1
2021-07-29,123.83006983078532,124.20219636651407,122.917470905635,123.5819854736328,5430500,1
2021-07-30,125.81475874580325,128.06524214376634,125.41605270721564,126.01853942871094,14394300,1
2021-08-02,125.6109723851592,126.19573490618352,124.7515324974863,125.70843505859376,7009500,1
2021-08-03,125.69070330476008,127.77285414820088,125.38945997579737,127.54248046875,8455700,0
2021-08-04,126.73620447205612,127.6665275125338,126.12486246447966,126.1957321166992,6628000,0
2021-08-05,127.01090398453698,127.18810518515672,125.3451829556245,126.25778198242188,5363300,0
2021-08-06,126.72736999132644,126.80710850287691,125.12367683430384,125.29202270507812,6030100,1
2021-08-09,125.77043961800824,126.33749144133932,125.54893478827609,125.9742202758789,4743800,1
2021-08-10,125.73504850679168,126.26665217121656,125.51354360005134,126.05401611328124,5253500,1
2021-08-11,126.47043676504651,126.91344654470882,126.2312076985449,126.36410522460938,4205000,1
2021-08-12,126.8336800696096,126.8336800696096,126.124875318515,126.65647888183594,4956100,0
2021-08-13,126.65647432753708,127.57794210216043,126.426114143673,127.26782989501952,4888800,1
2021-08-16,127.29441441089855,128.19815804710885,127.03747471568144,128.1538543701172,6040800,0
2021-08-17,127.94120178898972,129.00443593316217,127.48933674142503,128.3665008544922,7577000,0
2021-08-18,128.20702812107223,128.36651867267005,126.86027459920966,126.96660614013672,7162000,0
2021-08-19,126.842556668614,128.72091370906028,126.842556668614,128.46397399902344,5787200,0
2021-08-20,128.6943176179756,129.34110799332623,128.27788741915975,128.55255126953125,5273800,0
2021-08-23,127.84375435066822,128.77407757793583,127.79059534103898,127.8969268798828,4522200,0
2021-08-24,127.59563476430556,127.71967692575404,126.68303596516732,126.86023712158205,4560400,0
2021-08-25,126.76280210237232,126.81596110326208,126.03625970465735,126.40838623046876,3861500,1
2021-08-26,126.3109318318355,126.44384286235169,125.3451738668379,126.1868896484375,4749400,1
2021-08-27,126.24006109251656,126.49701433175092,125.49580791878977,126.08943939208984,4741200,1
2021-08-30,126.34637365998502,126.6919206901578,125.859060279079,126.63874816894533,3845800,0
2021-08-31,126.73619307940392,127.1703473978216,125.85904263631424,126.16028594970705,9642400,1
2021-09-01,126.1071608529737,127.75515771335915,126.0185534924729,127.4450454711914,6214200,0
2021-09-02,127.56020464091904,128.2335744679384,127.21465764132482,127.54248046875,5392500,0
2021-09-03,127.37416553416163,127.91463799999195,127.1615294948746,127.63111877441406,5466400,0
2021-09-07,127.87033605097416,128.0298130657387,126.95772356134628,127.15264892578124,6520600,0
2021-09-08,126.77165495533995,128.41965154867682,126.70962710912366,128.118408203125,6897800,0
2021-09-09,128.09184244359508,128.3665063186839,127.27669262647528,127.57794952392578,6354700,0
2021-09-10,127.63995274335116,127.99436861549668,126.98430703915248,127.70198059082033,5750000,0
2021-09-13,128.33994824917045,130.4486657659819,128.33994824917045,129.07533264160156,9952500,0
2021-09-14,129.47402998911096,129.67781068253282,128.42851998019484,128.8538055419922,5831800,0
2021-09-15,128.78294156086093,129.15506813379298,128.24246911740573,128.5791473388672,6237100,1
2021-09-16,128.33109389833388,128.64120621033967,126.54134378551016,127.6843032836914,6142100,0
2021-09-17,127.91461813603723,129.6069184570204,127.79057595918724,127.88803863525392,18737400,0
2021-09-20,127.78173243888564,128.33992904607845,125.78818857843656,126.6033248901367,10238700,0
2021-09-21,126.68305380991444,128.05638662484574,126.59445997901844,126.7982406616211,6651300,0
2021-09-22,127.42734727148876,127.89693658496084,126.5767624941209,127.232421875,6332500,0
2021-09-23,127.63996298367218,128.198159577345,127.1349389147745,127.7551498413086,5171200,0
2021-09-24,127.40959995586792,127.98550719208004,126.78052019606264,127.18809509277344,5009400,0
2021-09-27,126.8336873326622,126.85141150832972,125.38948472600076,125.5135269165039,5749700,0
2021-09-28,124.97306568205,125.25658492023112,123.65289162792055,124.56549072265624,7015300,0
2021-09-29,124.28197754610522,126.4172745839954,124.2022255043522,125.83251190185548,5460000,0
2021-09-30,126.3818241200169,126.47043148008083,123.62630286488206,123.86553192138672,6934900,1
2021-10-01,123.98071489504026,124.24652347629136,122.55423633215094,123.67061614990234,5587200,1
2021-10-04,123.5022438799846,124.39711860878066,121.91627509932954,122.97062683105467,5816000,0
2021-10-05,122.97950743339672,124.50346203178412,122.9086242521247,123.4490966796875,6902700,1
2021-10-06,123.14787406781448,125.15912890731973,122.8200376091938,125.09711456298828,5332900,0
2021-10-07,125.59328232971848,126.72738637253984,125.59328232971848,126.09832000732422,5334600,0
2021-10-08,126.07171504646698,126.3641031185212,124.96419061577012,125.57554626464844,6131800,1
2021-10-11,126.14261017307636,126.49702613619966,125.61100650777132,126.09832000732422,5995600,1
2021-10-12,126.3463858665338,126.73622308933818,125.54896020630596,125.9122314453125,6734800,1
2021-10-13,126.16918726469024,126.48815486560088,124.95534472325171,126.2046356201172,5689800,0
2021-10-14,126.55017384275348,127.86147899017018,126.5324496662844,127.63111877441406,6777800,0
2021-10-15,128.047545959258,128.35764468227595,127.30327928092764,127.9589385986328,6923700,0
2021-10-18,127.18812520120902,127.32102274269214,125.9033993950528,126.11603546142578,9119000,1
2021-10-19,123.22760513770793,124.76928407807436,122.97952073621254,124.62751770019533,9555300,0
2021-10-20,124.17566820051177,125.7793753773812,123.90987307909774,125.11486053466795,7352700,0
2021-10-21,125.5783984490613,125.84585480719232,124.08065100556487,124.21438598632812,6545500,0
2021-10-22,124.26787894848748,125.71212428890856,124.20548017129934,125.5516586303711,5265000,1
2021-10-25,125.1772286185406,125.6318949336988,123.96477150805572,125.56949615478516,5382100,0
2021-10-26,126.2559313070602,127.64668791903448,125.91716598067816,127.35250091552734,6234900,0
2021-10-27,127.6110242691746,128.0924347528669,126.31833461889266,126.44314575195312,9643500,1
2021-10-28,126.49666198967454,127.37926394030808,126.33619632777548,127.2009506225586,4538500,1
2021-10-29,126.7373839031319,127.91417299173573,126.612572733077,127.4773406982422,6239500,1
2021-11-01,127.80716532440287,128.19943279463538,127.03155421042123,127.16527557373048,5038900,1
2021-11-02,127.23662082687042,128.89483404416907,126.8443532867831,128.43124389648438,9954300,0
2021-11-03,128.49366837275824,129.36734659210964,127.94984534161752,129.31385803222656,7620100,1
2021-11-04,127.34357528014466,129.61693368053255,126.89781926451543,129.55453491210938,6402500,1
2021-11-05,129.66152727189245,130.4906270289696,129.09096004883202,130.19642639160156,6062700,1
2021-11-08,129.71502008065104,130.24993282131115,128.39558588465786,129.2246856689453,5854400,1
2021-11-09,129.29599846002037,130.00921085896343,128.89482073667585,129.616943359375,4873100,1
2021-11-10,129.92898046944245,131.32864741549565,129.79524549022514,130.89181518554688,7334900,0
2021-11-11,130.9274966622123,131.0255635591535,130.34801910972195,130.51739501953125,4096300,1
2021-11-12,130.82052873720792,131.12363967510169,130.14297063674067,130.66004943847656,5687400,1
2021-11-15,131.07897373534692,131.72086329449485,130.57972932342966,131.40882873535156,5510200,1
2021-11-16,131.39996412294084,132.46977589171502,131.06118518152775,131.22166442871094,7603900,1
2021-11-17,131.02556328178648,131.74768606528053,130.53522879811828,131.14146423339844,4900200,1
2021-11-18,131.08797913241327,132.01515965920336,130.61547864211826,131.1593017578125,5509300,1
2021-11-19,131.89921462466177,132.14883692845973,130.86505730698715,130.89181518554688,6274300,0
2021-11-22,131.02559170715224,132.78187240023615,130.90078050272297,131.7655487060547,6625400,1
2021-11-23,131.79223456378165,133.28105812920552,131.6495893638453,133.22756958007812,7912800,1
2021-11-24,132.6302629230131,132.72832980110434,131.65850436614707,132.53219604492188,5665200,0
2021-11-26,132.46089262482806,133.477216052501,131.32866825079148,131.4713134765625,6299800,0
2021-11-29,131.7565645009045,133.42370134313097,130.86505241966492,132.85313415527344,7113300,1
2021-11-30,131.77441704332483,132.42521714500566,128.48473482536795,128.89483642578125,11696400,1
2021-12-01,129.13556183999304,131.8279191862014,129.13556183999304,130.51739501953125,8313500,0
2021-12-02,131.06117960802953,132.35388294386104,130.99878083923025,131.2840576171875,9468800,1
2021-12-03,131.96161435229675,133.72680436091045,131.6406694776948,133.6198272705078,11200800,0
2021-12-06,133.89621372745216,135.85753776229595,133.89621372745216,135.64356994628906,11935100,0
2021-12-07,135.4652412017482,136.02689809626955,134.85901959141475,135.2869415283203,7913400,1
2021-12-08,135.215644149848,136.09824606246195,133.97644282388865,135.8931884765625,8329300,1
2021-12-09,135.78623987210682,137.46228739407007,135.15327374006222,136.68667602539062,8334300,0
2021-12-10,137.15911713959463,138.89756269848428,136.7846701545483,138.59445190429688,7172300,1
2021-12-13,138.45187826849678,141.1531597488654,138.10418897706515,140.56475830078125,8944000,0
2021-12-14,140.76973721398244,141.4205507585105,139.66427105699634,141.08177185058594,8677500,0
2021-12-15,140.53796451971127,142.32098868951394,140.53796451971127,141.6256103515625,9152600,1
2021-12-16,141.5097123440464,143.81873903011152,141.23334576857408,143.6315155029297,10852900,0
2021-12-17,143.230322896022,144.17532345076918,140.24375221898327,140.3774871826172,24349400,1
2021-12-20,139.6107999954802,141.26901304198296,139.5840557208104,140.73410034179688,9202600,1
2021-12-21,140.54687636269983,140.99263241028646,139.78017541671508,140.6449432373047,6946000,1
2021-12-22,140.6539045067261,142.2675396519987,140.20814834047846,142.03575134277344,6626300,1
2021-12-23,142.19616645098498,143.4621118803984,142.142677906606,142.7310791015625,5640900,1
2021-12-27,143.23924022613332,144.4160426682122,143.18575167938326,144.39820861816406,4548600,0
2021-12-28,144.3893218980955,145.65526758969315,144.37148784514437,145.17384338378906,5929400,0
2021-12-29,145.50370228327458,147.08166897585298,145.38780135204502,146.37738037109375,5346100,0
2021-12-30,146.5645750638219,146.73396452927,144.9687744854208,145.11141967773438,5911500,1
2021-12-31,145.191682493067,145.9672937809941,144.8350830420055,145.8335723876953,5327000,0
2022-01-03,144.14861848907958,145.26300880629566,142.5349834862943,145.2273406982422,9317300,0
2022-01-04,144.68348235642594,146.55566307363563,144.58541548831695,145.7354736328125,9253800,0
2022-01-05,145.70873453557263,147.38478157609757,145.67306643496022,146.39520263671875,9330200,1
