<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOLUME>,<DES>
2006-03-17,8.206810955888347,8.221163692441504,8.161840118703868,8.173321723937988,11220800,1
2006-03-20,8.133136288231398,8.249870831758306,8.123568038600316,8.18193531036377,15207200,1
2006-03-21,8.182891993592301,8.182891993592301,8.103474861060835,8.128352165222168,19258400,1
2006-03-22,8.123571261327053,8.341730651509291,8.085297517608375,8.307284355163574,38750400,1
2006-03-23,8.300577488536614,8.334066704159804,8.228814570768288,8.229771614074707,23581600,0
2006-03-24,8.239342625430291,8.299623233805605,8.181932417928506,8.224989891052246,12403200,0
2006-03-27,8.214467921453855,8.214467921453855,8.137921190514843,8.176194190979004,8194400,0
2006-03-28,8.161841203407088,8.213509893848373,8.112085140745002,8.15227222442627,8464000,0
2006-03-29,8.142704694854888,8.18576291404091,8.133136445039328,8.184805870056152,6694400,0
2006-03-30,8.219251497078135,8.22212189879253,8.10060360281598,8.133135795593262,11872000,1
2006-03-31,8.133135760998947,8.152272259020584,8.099646524455778,8.142704010009766,8536800,0
2006-04-03,8.142703569650338,8.215423572218935,8.09964608642491,8.124524116516113,11781600,1
2006-04-04,8.123570052840837,8.150361450455062,8.03841136899098,8.13696575164795,7724000,0
2006-04-05,8.123571132074144,8.147492130266345,8.058505987790916,8.091995239257812,7793600,0
2006-04-06,8.104428799175436,8.144616605675195,8.0278820911021,8.119738578796387,11317600,1
2006-04-07,8.14748947654943,8.166625976865875,7.993438239966765,8.002049446105957,10429600,0
2006-04-10,8.020228979128827,8.047020369393843,7.913062688058133,7.950379371643066,10723200,0
2006-04-11,7.994394135772193,8.03171081703705,7.875745514817205,7.892968654632568,10032000,0
2006-04-12,7.892970147001535,7.9216756287915135,7.848955610264769,7.898711681365967,11932800,1
2006-04-13,7.908281414978345,8.008749160062267,7.899669476822086,7.970476150512695,13517600,0
2006-04-17,7.964730370296311,7.965687414028256,7.774319548225776,7.827902317047118,16674400,0
2006-04-18,7.822160720825195,7.859477392468667,7.797282696392748,7.822160720825195,17185600,0
2006-04-19,7.826946571434214,7.886270146932203,7.80206854267122,7.857565402984619,9879200,1
2006-04-20,7.850867986223573,7.941767442050039,7.849910942369764,7.925501346588136,7444800,0
2006-04-21,7.951334222128804,7.956118710503694,7.895837369025989,7.943679332733154,9226400,0
2006-04-24,7.943679972004005,7.944637015758088,7.893924646949063,7.913061141967773,11511200,1
2006-04-25,7.903492133444733,7.925499757606617,7.817376454131486,7.847995281219482,9793600,1
2006-04-26,7.87191932221828,7.892013596876622,7.7465735641736675,7.77527904510498,12454400,0
2006-04-27,7.6891629348412,7.840343763911054,7.6891629348412,7.830774784088135,10345600,0
2006-04-28,7.860437307519985,7.883401253071523,7.776234957146563,7.830774784088135,6699200,1
2006-05-01,7.848955357590229,7.886272044709461,7.801113376154218,7.817379474639893,9552800,0
2006-05-02,7.855650203648101,7.8757437405709245,7.804937839508057,7.804937839508057,7672800,0
2006-05-03,7.805895139392876,7.826945720672629,7.707340808865348,7.762836933135986,11987200,0
2006-05-04,7.783888697424165,7.836515158621805,7.745614973826841,7.746572017669678,8754400,1
2006-05-05,7.76762572405535,7.805899463035372,7.743704728444193,7.8030290603637695,6836000,0
2006-05-08,7.807813726825036,7.888188661003944,7.800158832139247,7.870008468627931,7833600,1
2006-05-09,7.879572330081319,7.927414300185044,7.859478790239018,7.865219593048096,6925600,1
2006-05-10,7.884354781528672,7.934110096373562,7.865217560426529,7.877656936645508,7316000,0
2006-05-11,7.935070469562692,7.951336566817168,7.76379610138444,7.780062198638916,8680000,0
2006-05-12,7.750400590018992,7.837473342114448,7.743702742166316,7.798242568969727,10314400,1
2006-05-15,7.750401152988052,7.816423322339157,7.750401152988052,7.811638832092285,9813600,0
2006-05-16,7.827905002802825,7.854696396405629,7.703516285359704,7.718825340270996,12880000,0
2006-05-17,7.660454085303659,7.740828954390451,7.6346197491749,7.6834187507629395,15206400,0
2006-05-18,7.60783010761391,7.746571525578965,7.60783010761391,7.630794048309326,11856800,1
2006-05-19,7.616443511934956,7.621228002216844,7.442298723830793,7.530327796936035,31140800,1
2006-05-22,7.511194974779852,7.563821473613952,7.404985662595455,7.461439609527588,23106400,1
2006-05-23,7.530326043185736,7.798241376340299,7.530326043185736,7.558074474334717,26717600,0
2006-05-24,7.559030056213601,7.613569864127637,7.502576891008902,7.583908081054687,13388000,0
2006-05-25,7.621225833892822,7.633664483071784,7.556160726628803,7.621225833892822,6053600,0
2006-05-26,7.647059310622843,7.801110492299188,7.641318508576163,7.751355171203613,12556800,0
2006-05-30,7.736049154132024,7.739876600694424,7.653760878067396,7.654717922210693,7715200,0
2006-05-31,7.6547139798707855,7.713081232368133,7.6547139798707855,7.684375762939452,10692000,1
2006-06-01,7.693944801873354,7.80111033125473,7.680548380690264,7.790585041046143,11068000,1
2006-06-02,7.786758007589475,7.861392086648673,7.757096222713811,7.825988769531251,10720800,0
2006-06-05,7.825991371089335,7.826948415116183,7.669069731178412,7.678637981414795,14556800,1
2006-06-06,7.702557920496188,7.7236085061489295,7.645147696904548,7.673852443695068,9316800,1
2006-06-07,7.678639005252225,7.7676251313359534,7.677681961097769,7.725523948669434,18972000,1
2006-06-08,7.726960133897927,7.763390439552604,7.58795183581541,7.731753826141357,13960800,1
2006-06-09,7.760518056361156,7.834336861613601,7.736551044783247,7.777774333953857,6504800,0
2006-06-12,7.789278762820707,7.889940504013988,7.765311751242797,7.777774333953857,11844000,1
2006-06-13,7.7653102930533136,7.882269404617061,7.755723636505385,7.800781726837158,11875200,0
2006-06-14,7.784478325982136,7.881305173693637,7.784478325982136,7.868842601776123,13356000,0
2006-06-15,7.867885454562979,8.07591880528017,7.851588072745985,8.009770393371582,13504800,1
2006-06-16,7.976218495159512,8.07975612611668,7.958004069809293,7.971425533294677,8332800,1
2006-06-19,8.052911922327308,8.05770561484699,7.917737692552001,7.963754653930663,10402400,1
2006-06-20,7.98867868617271,8.002100144418074,7.851587450025383,7.878430366516112,13354400,1
2006-06-21,7.875558099348247,7.981012776539044,7.851591094013295,7.933078765869141,11139200,1
2006-06-22,7.933079545714008,8.051955699065054,7.882269606435537,8.040452003479004,13156800,0
2006-06-23,8.040449164567082,8.145903814890584,8.01456439580777,8.087424278259277,11575200,0
2006-06-26,8.134397277232065,8.14302577504692,8.050992609704421,8.076876640319824,8483200,1
2006-06-27,8.096052528791198,8.096052528791198,7.970465679410216,8.017440795898438,14756800,0
2006-06-28,7.813239199267685,7.813239199267685,7.563982634899107,7.642594337463379,68290400,1
2006-06-29,7.669439113279357,7.788315214739068,7.623422156777209,7.763390064239502,20777600,0
2006-06-30,7.774895511739117,7.852549097670874,7.75668108709107,7.765308856964111,10331200,0
2006-07-03,7.770100269655636,7.837207564800603,7.770100269655636,7.796943187713623,4727200,1
2006-07-05,7.741341222786985,7.755721569483794,7.6358865660350785,7.674233913421631,18497600,1
2006-07-06,7.698201091983808,7.708746631044143,7.639721550436438,7.649308204650879,15312000,1
2006-07-07,7.62246247972991,7.6598509294197905,7.568775919307221,7.581239223480225,15615200,1
2006-07-10,7.581238108021939,7.635882813483557,7.54576670112373,7.571651458740234,9697600,0
2006-07-11,7.54960331533321,7.585074730727218,7.500710441447336,7.534264087677002,11295200,1
2006-07-12,7.492081795834958,7.56302388688877,7.488246989370624,7.536180973052978,18676800,1
2006-07-13,7.536183466111057,7.584117465650542,7.484414658838638,7.55056381225586,14193600,1
2006-07-14,7.516051758970714,7.590828686050162,7.509341027858835,7.533308029174805,19474400,0
2006-07-17,7.477701609822567,7.583156229832025,7.477701609822567,7.563024044036865,18280000,1
2006-07-18,7.563028003104516,7.588912777973052,7.496878835568197,7.525639533996582,26272800,1
2006-07-19,7.5639842353168065,7.6157530354829985,7.540976123492284,7.554397583007812,23887200,0
2006-07-20,7.511259427421224,7.653144422748369,7.498796847787644,7.631094455718994,19197600,1
2006-07-21,7.6310898422663325,7.698197856391234,7.580279938012115,7.675189018249512,19664800,0
2006-07-24,7.669435665111206,7.760509921068649,7.664641975254759,7.730791091918945,14479200,1
2006-07-25,7.683818218465667,7.737504049546152,7.586991360482999,7.70395040512085,14226400,0
2006-07-26,7.6694416999816895,7.681904279434775,7.58699514319369,7.6694416999816895,12033600,0
2006-07-27,7.712577639149362,7.79502414913891,7.541932775212942,7.569734573364259,11748800,1
2006-07-28,7.590826490206833,7.693405196909035,7.540016579141437,7.659851551055908,13740800,1
2006-07-31,7.633008180471988,7.693404739416099,7.534263555098088,7.573569774627686,14180800,0
2006-08-01,7.57357117195214,7.638761434081228,7.510297947790945,7.54385232925415,17888800,0
2006-08-02,7.554394933338262,7.586989686039318,7.476741394618254,7.490162849426269,26112800,1
2006-08-03,7.444150502170048,7.510298926193194,7.377042461915869,7.492084503173828,31386400,0
2006-08-04,7.525638535096089,7.583159192903025,7.4786634165521555,7.541935920715332,17887200,1
2006-08-07,7.503589690923267,7.504548575930614,7.379920587328845,7.470036029815673,19957600,0
2006-08-08,7.511255847357895,7.565900564959961,7.350197616833709,7.3923797607421875,16034400,1
2006-08-09,7.406762552447676,7.447985825420167,7.352117816778548,7.37033224105835,14115200,1
2006-08-10,7.344445763203926,7.367453872846232,7.23994928812726,7.305139541625977,21132800,0
2006-08-11,7.329106795010336,7.3636193264015635,7.309933491532829,7.334859371185303,21436800,0
2006-08-14,7.381834025428876,7.441272432838988,7.3779992186848755,7.39909029006958,13384000,0
2006-08-15,7.424980060232293,7.456616691761906,7.370335301869854,7.446071147918701,20831200,1
2006-08-16,7.474824032992375,7.476741070132708,7.3338980322098815,7.453732967376709,25273600,0
2006-08-17,7.453737502789399,7.456613425957026,7.324315840342262,7.378001689910889,20446400,1
2006-08-18,7.368414292794376,7.384711676711347,7.312810679109071,7.354033946990967,17783200,1
2006-08-21,7.354990213322463,7.386626816544137,7.329105453808545,7.359783172607422,9718400,1
2006-08-22,7.377041658519512,7.443190806753498,7.362662044916237,7.367455005645752,11890400,1
2006-08-23,7.359785390780852,7.385670158096207,7.344446892465782,7.367455005645752,11848800,1
2006-08-24,7.359783926790906,7.390461648733441,7.324313245072261,7.366494655609131,12147200,1
2006-08-25,7.359783172607422,7.380874241421871,7.319518803824115,7.359783172607422,12555200,1
2006-08-28,7.374163497761703,7.474825150922492,7.371287575913882,7.463320732116699,13697600,1
2006-08-29,7.453735058784594,7.67614873160364,7.451818021106368,7.666562080383301,24609600,0
2006-08-30,7.655057305000543,7.711619787981796,7.594660746840677,7.646429538726807,25898400,1
2006-08-31,7.650264483725807,7.760512066762486,7.647387830167948,7.742297649383546,15069600,1
2006-09-01,7.742297963781317,7.800777487784591,7.740380194664867,7.7787275314331055,14891200,0
2006-09-05,7.7653087856958365,7.807490944016572,7.702035548214734,7.804615020751953,14392800,1
2006-09-06,7.78927645689444,7.841045274346976,7.736548754466413,7.762433528900146,11811200,1
2006-09-07,7.777318673751584,7.777318673751584,7.670701058034473,7.740818500518799,13287200,1
2006-09-08,7.760989122131638,7.884895353358962,7.753304798900013,7.881053924560547,16472000,0
2006-09-11,7.8762491027917,7.935801493968469,7.867604790894559,7.916590690612793,13384800,1
2006-09-12,7.916593481047703,8.063552697636917,7.834949553255638,8.01552677154541,22070400,0
2006-09-13,7.972303283265469,8.006882006733942,7.953093207035176,7.981908321380615,30132800,1
2006-09-14,7.967504232879794,7.970386405237334,7.884899546257192,7.950214862823486,19131200,1
2006-09-15,7.953093701300789,7.999198180245747,7.9281200143954065,7.969422340393066,18136800,1
2006-09-18,7.934845182008531,7.96942391445573,7.876253481629535,7.906990051269531,19940800,0
2006-09-19,7.907949551510746,7.907949551510746,7.754266727091432,7.879133701324463,24771200,0
2006-09-20,7.924277674820974,7.957895675968843,7.858001663402701,7.933882713317871,27616800,1
2006-09-21,7.964617752997641,8.053945986288296,7.87336880550192,7.92043399810791,28671200,0
2006-09-22,8.274868373090627,8.343065109770443,8.149039930761319,8.295039176940918,61566400,0
2006-09-25,8.304642495749997,8.352668418625825,8.195143450218506,8.30944538116455,28031200,1
2006-09-26,8.255656846528462,8.522681625541855,8.230683891244794,8.490023612976074,33953600,0
2006-09-27,8.414141443949223,8.539969858744197,8.408378567772365,8.463128089904785,30388000,0
2006-09-28,8.462164891275071,8.503467201703202,8.432389062646838,8.481375694274902,10926400,0
2006-09-29,8.500587709125902,8.500587709125902,8.41029874641442,8.416062355041504,11379200,1
2006-10-02,8.353631746409937,8.449683622104533,8.347868868369911,8.402618408203125,9556800,0
2006-10-03,8.378603123146453,8.449681286323072,8.3497872752767,8.439115524291992,11223200,0
2006-10-04,8.423749047951294,8.603366315959676,8.423749047951294,8.577432632446289,18701600,1
2006-10-05,8.524604019990539,8.591840040260584,8.491946733807278,8.549577713012695,13629600,1
2006-10-06,8.523641641654226,8.523641641654226,8.394932504171004,8.466971397399902,12823200,1
2006-10-09,8.423748347299497,8.517879498332368,8.406458982122748,8.496747970581055,7760800,1
2006-10-10,8.490023038530607,8.582232727414208,8.490023038530607,8.508273124694824,9226400,1
2006-10-11,8.500589193649624,8.523641433731639,8.431431740586081,8.494826316833496,7115200,0
2006-10-12,8.485222687201684,8.646589874149019,8.467934052388665,8.626419067382812,16012800,0
2006-10-13,8.596641908315963,8.647549279460765,8.577431828463515,8.606246948242188,8913600,0
2006-10-16,8.606243669775532,8.716703418892449,8.606243669775532,8.695571899414062,12733600,1
2006-10-17,8.644670895547256,8.676368198040542,8.575513411132025,8.620657920837402,11596000,1
2006-10-18,8.628340222250888,8.635063824277893,8.472735918860366,8.549577713012695,14620800,1
2006-10-19,8.510190573788792,8.604321673947824,8.473691148283184,8.587032318115234,6892000,0
2006-10-20,8.587037523019644,8.59376112476233,8.467933406655945,8.5101957321167,9458400,0
2006-10-23,8.510196141871845,8.681168365404483,8.507314702817332,8.677326202392578,9538400,1
2006-10-24,8.601445799402665,8.765694419624582,8.558222015459428,8.753207206726074,10454400,1
2006-10-25,8.779142184560788,8.968364509851604,8.779142184560788,8.966443061828613,22471200,0
2006-10-26,8.937622600562271,9.03559513952605,8.890556678730258,8.997174263000488,16076000,0
2006-10-27,8.929943760559949,8.956838170792459,8.80699746645835,8.823326110839844,11157600,1
2006-10-30,8.771458186672701,8.861747193875058,8.743603051837553,8.83773422241211,10457600,0
2006-10-31,8.817564170002237,8.846379298536643,8.749366680323217,8.825247764587402,9246400,1
2006-11-01,8.846378782608053,8.846378782608053,8.749366170052488,8.778182029724121,14890400,1
2006-11-02,8.720547000512138,8.924177173508662,8.700376201219909,8.91361141204834,16651200,1
2006-11-03,8.932822828595766,9.003900998602138,8.84925744799782,8.891520500183105,11793600,1
2006-11-06,8.889596162676492,8.944345670323752,8.851175288421855,8.91649055480957,11483200,1
2006-11-07,8.919379087840056,8.952997104750812,8.873273855492586,8.881918907165527,14104800,1
2006-11-08,8.795467125029097,8.969320724199678,8.793546410632594,8.930900573730469,8949600,0
2006-11-09,8.966438333445852,8.966438333445852,8.857900027550281,8.909768104553223,9478400,1
2006-11-10,8.924177090647255,9.038478285575255,8.904966282344402,9.03559684753418,8728000,1
2006-11-13,9.000059120011088,9.124926832957524,8.995256966631638,9.040401458740234,11998400,0
2006-11-14,9.062492341362802,9.104755391918324,8.999098498347015,9.096110343933104,7215200,0
2006-11-15,9.096112187113338,9.214256314734682,9.096112187113338,9.171993255615234,13675200,1
2006-11-16,9.205607470143342,9.211371078531272,9.094187723147018,9.147016525268556,6719200,0
2006-11-17,9.12780569660238,9.200805295861826,9.105714185090305,9.180634498596191,10045600,0
2006-11-20,9.172953144991128,9.268044286540858,9.14125585353536,9.253636360168455,9708800,1
2006-11-21,9.2209783225033,9.306464417076109,9.175833832215242,9.276688575744627,7824000,0
2006-11-22,9.2545985559676,9.320874588131394,9.23346702496942,9.319913864135742,4570400,0
2006-11-24,9.271887779140688,9.349689566767664,9.229624717803722,9.291098594665527,5413600,0
2006-11-27,9.26708529446572,9.304545467381455,9.191204224687835,9.209453582763672,8764000,0
2006-11-28,9.14509673225742,9.230582821830469,9.12876809330919,9.220977783203123,7517600,0
2006-11-29,9.28341577577594,9.334323162751504,9.262284241676396,9.304547309875488,7023200,1
2006-11-30,9.304544269847211,9.537950327183657,9.272846979054192,9.504331588745115,17116800,0
