<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOLUME>,<DES>
2006-03-27,25.96149119803531,26.07633747480652,25.8405990454295,25.98567008972168,6646600,1
2006-03-28,25.931268736340364,26.32416535002672,25.88291095296763,25.98567008972168,7215400,1
2006-03-29,26.021952206006663,26.20328939408976,25.8285255646077,25.937328338623047,7367300,0
2006-03-30,25.87687602604193,26.009855363081066,25.538378346849942,25.616958618164062,7492200,1
2006-03-31,25.74993682956448,25.955452856906565,25.520244209343726,25.56859970092773,9198200,0
2006-04-03,25.616958618164062,25.78016273281948,25.502109997206475,25.616958618164062,6977700,1
2006-04-04,25.568608040346984,25.81039249460716,25.42353921245284,25.71972274780273,6306000,0
2006-04-05,25.80433558701372,25.9494066587361,25.73180120406575,25.78015899658203,6680000,1
2006-04-06,25.74993223446821,25.76806755817431,25.42352638350015,25.47188186645508,7130000,0
2006-04-07,25.623007452465863,25.76807857500664,25.2905555828512,25.447713851928714,8844700,0
2006-04-10,25.43562076103011,25.514198724291383,25.115256112822124,25.26637077331543,6960400,1
2006-04-11,25.326832515648217,25.44167889325251,24.95206628294948,25.0427360534668,7065300,0
2006-04-12,24.98227420328008,25.02458611938869,24.661909588109346,24.776758193969727,7047400,0
2006-04-13,24.722354023780568,25.01249383237961,24.55310407272812,24.85533332824707,5386000,0
2006-04-17,24.800939678511742,24.879519955001903,24.24483878230926,24.408042907714844,6777600,0
2006-04-18,24.42616962486818,25.048761186152827,24.32341277937809,24.97622680664062,9382700,0
2006-04-19,24.90370666319448,25.054821385294165,24.601477218995097,24.625656127929688,6692800,0
2006-04-20,24.692147262995626,24.891619823921737,24.40200724278049,24.66797065734864,5348100,0
2006-04-21,24.8432453160066,24.86742421124272,24.178341837797703,24.34758949279785,9110200,0
2006-04-24,24.462449850490867,24.462449850490867,24.148130978818365,24.22671127319336,6571700,1
2006-04-25,24.226707699865617,24.383865959608013,23.87612051961601,24.15417098999024,10603000,0
2006-04-26,24.28715008007844,24.486620246542536,24.160214309980663,24.220659255981445,7964900,1
2006-04-27,24.039308818263148,24.57727637998209,24.039308818263148,24.311315536499023,8777700,1
2006-04-28,24.32946059483674,24.438263336000283,24.13603401184082,24.13603401184082,9010100,1
2006-05-01,24.26901839691847,24.649825728229622,24.232750043820115,24.504756927490234,10232800,1
2006-05-02,24.722359721361546,24.752582192713344,24.256926283898185,24.29923820495606,8125600,0
2006-05-03,24.299241641603057,24.52893660685072,24.20857190889745,24.40199851989746,6072600,0
2006-05-04,24.432208250165544,24.480566030602667,24.23273817042713,24.335494995117188,9261500,1
2006-05-05,24.577284117766165,25.07293993556763,24.462437825387017,24.95809364318848,11264000,1
2006-05-08,24.87346928550348,25.05480638227144,24.710265206664427,24.788843154907227,7029300,0
2006-05-09,24.843238167875505,25.15151322887037,24.800926266299847,25.00039863586425,8358200,1
2006-05-10,24.964132261236497,25.000400596499528,24.692125511328445,24.909730911254886,7472100,0
2006-05-11,24.813033746325573,24.96414844917265,24.51080434063141,24.613563537597656,9089700,1
2006-05-12,24.498705123703985,24.553106487280274,23.97282681301749,24.178342819213867,11666600,1
2006-05-15,24.148119999083946,24.48057174682617,24.027227825588653,24.48057174682617,9653300,1
2006-05-16,23.936558153340023,23.936558153340023,23.07822810136266,23.241432189941406,30901200,0
2006-05-17,23.13263011114573,23.180985598469643,22.54630455124276,22.9754695892334,29136400,1
2006-05-18,23.27165600468212,23.628286669454464,23.1084519066514,23.217254638671875,16002800,1
2006-05-19,23.32605903518571,23.646421376869355,23.289790686648672,23.537618637084964,11992600,1
2006-05-22,23.27165903545547,23.380461781645828,23.00569804800508,23.26561546325684,10881400,0
2006-05-23,23.31397341448193,23.392553696303903,22.81831743220873,22.87271881103516,10796100,0
2006-05-24,22.84853384095332,23.078228746764765,22.715554521442684,22.9754695892334,14849400,1
2006-05-25,23.18703325976736,23.21121215820312,22.927115866149524,23.21121215820312,9405700,1
2006-05-26,23.27166327911274,23.628294055363405,23.27166327911274,23.374420166015625,9235100,1
2006-05-30,23.12658509352337,23.180986459926007,22.788089752197266,22.788089752197266,11519200,0
2006-05-31,22.83040018797644,23.05404921052541,22.73368691018555,23.04195976257324,12052000,0
2006-06-01,22.939205624692164,23.338148230955216,22.90898315415325,23.3018798828125,11641400,1
2006-06-02,23.217251190007165,23.422767174871343,22.848531131354417,22.969423294067383,12508100,1
2006-06-05,22.818316115090216,23.02987573952185,22.6309330864315,22.643022537231445,11632400,0
2006-06-06,22.800805129161525,22.843287147094777,22.212122430520257,22.49129295349121,17697300,0
2006-06-07,22.424535362979857,22.68549765933731,22.242469236824896,22.278881072998047,11670600,1
2006-06-08,22.193924747080068,22.697643596740697,22.169648637798232,22.606609344482425,13226800,0
2006-06-09,22.51556957354008,22.691567850049463,22.309227325414465,22.424537658691406,10768700,0
2006-06-12,22.39420737796977,22.430619240131296,21.969384570333595,22.00579643249512,11108500,1
2006-06-13,21.908680300878984,22.39419309427298,21.87226846194204,22.02399063110352,12581800,1
2006-06-14,21.92689124333235,22.339575779624283,21.92082105936216,22.30316162109375,11091600,0
2006-06-15,22.473085867907248,22.758324272959204,22.26067576739821,22.679428100585938,20366900,1
2006-06-16,22.63695677588792,22.867575219042443,22.369926478354696,22.400270462036133,15064900,1
2006-06-19,22.400262796539742,22.59446700376024,22.32136661388868,22.369918823242184,9870000,1
2006-06-20,22.27887487271873,22.33349492687393,21.993638869993365,22.102876663208008,13114000,0
2006-06-21,22.04219672663562,22.375985038437715,22.04219672663562,22.248538970947266,8614100,1
2006-06-22,22.41847343194557,22.424543616939665,22.066479100497805,22.139305114746094,10054400,0
2006-06-23,22.06041619135928,23.547294836982083,22.04828044756306,22.096830368041992,8122000,0
2006-06-26,22.005784147890203,22.33350461498413,21.99971627928332,22.23640251159668,7495100,1
2006-06-27,22.181790012970183,22.27889214953614,22.03006777989228,22.07254981994629,10033000,0
2006-06-28,22.01185318894993,22.12109333897721,21.84799296390901,21.94509506225586,26954100,0
2006-06-29,21.96937477313568,22.18785510906617,21.756962306493467,22.12716484069824,20206500,0
2006-06-30,22.12716297561603,22.151439080916983,21.623446523653744,21.720548629760746,24057400,0
2006-07-03,21.7630226930594,21.83584866721728,21.66592062248356,21.708402633666992,7944800,1
2006-07-05,21.714485448525505,21.714485448525505,21.477799133255004,21.562763214111328,14000400,1
2006-07-06,21.514211965552008,21.68414011670134,21.48386798357497,21.526350021362305,10733200,0
2006-07-07,21.550628001982723,21.665938397019595,21.41104380570988,21.46566390991211,14575700,1
2006-07-10,21.48386631518162,21.58703630891105,21.15614577904593,21.24110984802246,12949100,1
2006-07-11,21.18042203731411,21.198627962194685,20.56746299523248,20.864839553833008,21508600,0
2006-07-12,20.7920155896474,20.90125579206165,20.37326302379128,20.397539138793945,25645000,0
2006-07-13,20.330779798249875,20.6827765000336,20.179057560949506,20.67670631408692,20904600,0
2006-07-14,20.60994109777071,20.858765389085907,20.403598833136392,20.5371150970459,16324500,0
2006-07-17,20.59174251533853,20.919463108046283,20.27009210866112,20.391468048095703,14148200,1
2006-07-18,20.30042826639284,20.373254264994,19.93629364319356,20.1062240600586,24942100,0
2006-07-19,20.13050478537588,20.931600306388383,20.06374894746425,20.84663391113281,19621300,0
2006-07-20,20.94979839859605,21.3321389314145,20.60993988996892,20.62207794189453,17558600,0
2006-07-21,20.67063268369051,20.67063268369051,20.282221919744124,20.543184280395508,14074700,1
2006-07-24,20.719184645594936,21.137939427229234,20.664564557342512,21.00442314147949,9545700,0
2006-07-25,20.901253448492017,21.447454399320048,20.82842742674744,21.386766433715817,10972700,1
2006-07-26,21.24110623140129,21.24110623140129,20.943729725519056,21.05904006958008,9331200,0
2006-07-27,21.040830956968684,21.16827934852544,20.567458492919123,20.64635467529297,11595900,0
2006-07-28,20.84055688621132,21.24110331322833,20.81021291592601,20.99227905273437,9571300,1
2006-07-31,20.992279445166965,21.11972551180566,20.84662514393947,21.065105438232425,8566200,0
2006-08-01,20.93766330346085,20.93766330346085,20.603874931207688,20.71918296813965,9419400,0
2006-08-02,20.72525534263292,20.84056339174996,20.518913039146387,20.70097923278809,12543400,0
2006-08-03,20.512841736956343,21.05904260323124,20.342913607491766,20.98014640808105,11433700,0
2006-08-04,21.36248190881929,21.37461996017963,20.85269532716793,21.065105438232425,10587900,1
2006-08-07,21.06510512271173,21.11972519546685,20.8162808612932,21.052967071533203,6767900,1
2006-08-08,21.119727865656618,21.17434794531741,20.707043333796584,20.834491729736328,8972300,0
2006-08-09,20.85876879673436,20.931597124453784,20.27008819580078,20.27008819580078,16718200,1
2006-08-10,20.209402720169905,20.476435355003737,20.14264456146145,20.397539138793945,9823900,0
2006-08-11,20.44608676804221,20.470362880331063,20.069816287955,20.19119453430176,11925000,0
2006-08-14,20.25187585088536,20.73131849324214,20.09408580300802,20.185117721557617,19552200,1
2006-08-15,20.907324839899665,21.08939106231016,20.482502110876773,20.901254653930664,21028600,0
2006-08-16,20.968008009589063,21.004422171775293,20.646357679783883,20.937664031982425,12539600,1
2006-08-17,20.937664063839044,21.30179642586697,20.876976108533423,21.07118034362793,13203100,0
2006-08-18,21.095454168429388,21.19255628612273,20.83449410814493,21.101524353027344,10542100,1
2006-08-21,20.725252253981623,20.876974445255,20.65849411940584,20.8162841796875,12770500,1
2006-08-22,20.84662353741465,20.86483177060025,20.616007524630145,20.67062759399414,11680000,1
2006-08-23,20.482496194372025,20.57353043683024,20.336841869458272,20.42180824279785,14504100,1
2006-08-24,20.40359773025826,20.421805965777867,20.075879587162383,20.27615165710449,16185700,0
2006-08-25,20.39146003125208,20.44608010856297,20.19725582639038,20.318634033203125,10298300,1
2006-08-28,20.330771235800047,20.73131768097612,20.330771235800047,20.44607925415039,11072700,0
2006-08-29,20.524980599751505,20.755599009607483,20.39753449763263,20.688840866088867,10124600,0
2006-08-30,20.71918456336334,20.94373278524445,20.53105050520505,20.707046508789062,12323900,1
2006-08-31,20.700984326994188,20.90732668125852,20.609950050222523,20.81022453308105,10638700,1
2006-09-01,20.816273268164515,21.16219949773163,20.743447302754515,21.02261543273925,9145000,0
2006-09-05,21.12015179656855,21.284722354577543,21.016530799681508,21.193294525146484,8370600,1
2006-09-06,20.94948177812447,21.02872108834424,20.705671914228382,20.82757568359375,11691500,0
2006-09-07,20.69347684118168,21.10185950041976,20.5715707715764,20.93119239807129,11571100,0
2006-09-08,21.010444220987416,21.071396129554312,20.82148958416401,20.89463233947754,7429900,0
2006-09-11,20.89462824509899,21.47368056368217,20.84586719283364,21.37006187438965,13311300,1
2006-09-12,21.455392013116533,22.43673273720023,21.437104586934645,22.345302581787102,24431400,1
2006-09-13,22.369689353210525,22.887787484586937,22.18683132596979,22.65616607666016,20425200,1
2006-09-14,22.43062919572344,22.778059958260016,22.192913655584167,22.68663215637207,14856500,1
2006-09-15,22.808535892222668,22.948729373747348,22.400153261760785,22.68663215637207,14876200,1
2006-09-18,22.247777845098685,22.44892325402418,22.101490063592383,22.29654121398925,13968300,1
2006-09-19,22.36968291040129,22.39406459372202,22.003964636086287,22.11367988586426,11884500,0
2006-09-20,22.211199403189003,22.29653527602102,21.918626243259293,22.17462921142578,12795200,1
2006-09-21,22.2173037091114,22.38187660475408,21.80282434049257,21.85158538818359,11414500,1
2006-09-22,21.86377678141194,21.93082525819368,21.5773000967522,21.91863441467285,7813200,0
2006-09-25,21.91863208058356,22.369683942159703,21.74186835610335,22.29654121398925,10884900,1
2006-09-26,22.12586266233352,22.64396278080028,22.064910801414825,22.320911407470703,13853000,1
2006-09-27,22.30263944193426,22.45502150909009,22.08320889320333,22.2234001159668,8965700,0
2006-09-28,22.16244076998144,22.406250600382467,22.00396217131398,22.36968040466309,9732100,0
2006-09-29,22.235584339893823,22.442823982528463,22.08320231810851,22.10758399963379,8485000,0
2006-10-02,22.05272698493322,22.36358529484697,21.930820899121187,22.150251388549805,8620500,1
2006-10-03,22.18073488778922,22.57692922040797,22.09540129618912,22.448928833007816,10101500,1
2006-10-04,22.41235614447029,22.94264512091748,22.327022553451886,22.85121726989746,12285900,0
2006-10-05,22.80854393415609,22.85121304694592,22.53425810661867,22.71101951599121,10960000,0
2006-10-06,22.58911356146828,22.704923070270542,22.430634943985893,22.637874603271484,10853200,0
2006-10-09,22.43673398603952,23.0035954007556,22.42454314296152,22.97921371459961,9489800,1
2006-10-10,23.00970239904665,23.082845172844586,22.875605376111395,23.01579666137696,9159700,1
2006-10-11,22.8938854243542,23.283983192260223,22.8938854243542,23.11331367492676,11529400,1
2006-10-12,23.14988104263277,23.308359678681,23.01578409292513,23.101119995117188,13221000,1
2006-10-13,22.82073201070804,22.826828594009925,22.27825235510325,22.491588592529297,19330600,0
2006-10-16,22.21730722253618,22.32702250364824,22.101495356270146,22.15635299682617,13144600,1
2006-10-17,21.91253806663168,22.034444165053348,21.75405944113387,21.79672622680664,15175100,1
2006-10-18,21.91254719746708,22.10149951984888,21.790641048247792,21.875974655151367,12402300,0
2006-10-19,21.8454843933124,22.05881827086662,21.76015084229071,21.88815116882324,9847200,1
2006-10-20,21.93083311623108,21.98569076914804,21.66873569953521,21.93692970275879,11183400,0
2006-10-23,21.827200992552537,22.156344382756505,21.82110440976881,22.089298248291016,11491300,0
2006-10-24,22.05272722216275,22.28434855518073,22.04663063896572,22.24777603149414,12234500,1
2006-10-25,22.29045741195716,22.3696967692586,22.14417187173408,22.30874252319336,12371600,1
2006-10-26,22.45502616673726,22.881696508307204,22.327025761816166,22.784172058105472,15365100,0
2006-10-27,22.698843532570013,22.753701193403074,22.430649490645347,22.59522247314453,14936800,0
2006-10-30,22.479402641693696,22.73540339210198,22.46721179760296,22.704927444458008,10040700,0
2006-10-31,22.70492544019744,22.83902238819253,22.522067445309503,22.75368881225586,14471000,0
2006-11-01,22.857316502840646,22.942650112424616,22.686649283672708,22.76588630676269,14395800,0
2006-11-02,22.58302925720033,22.857317532625142,22.49769564377185,22.67445945739746,16633900,0
2006-11-03,22.75369880922387,22.79636561593811,22.43064714031616,22.67445945739746,13998200,0
2006-11-06,22.30872313470812,22.71710809033472,22.278247200745472,22.68663215637207,16866400,0
2006-11-07,22.65006507448299,22.845113888835662,22.61958913320888,22.692731857299805,17390900,1
2006-11-08,22.552545381072385,22.85121524838114,22.552545381072385,22.704927444458008,13936900,1
2006-11-09,22.704919399118385,22.802443792121423,22.42453705988027,22.46110725402832,18646500,1
2006-11-10,22.43063330361724,22.461109243161182,22.23558450033784,22.33310890197754,14180600,0
2006-11-13,22.400158713407464,22.41234955499242,22.09539464927948,22.186824798583984,20610100,1
2006-11-14,21.83330143253992,23.19864571707456,21.80282548548686,23.13769149780273,49455400,1
2006-11-15,23.021878685388952,23.33883360489892,22.80244817763856,22.93044853210449,28458300,0
2006-11-16,23.04016043628881,23.101114638005097,22.656157103553905,23.04625701904297,18965600,0
2006-11-17,23.02187110607166,23.33882592123298,22.94263182099017,23.33272933959961,16742100,1
