<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOLUME>,<DES>
2017-04-11,2.380616152497524,2.438559836010972,2.375684910260979,2.4193274974823,618148000,1
2017-04-12,2.4193270380649654,2.433627896495652,2.394177025511665,2.399354934692383,414092000,1
2017-04-13,2.375190461689198,2.3968882914502614,2.354478597640991,2.354478597640991,506892000,1
2017-04-17,2.3673002757689674,2.446941760413747,2.3621223682668915,2.446695327758789,497292000,0
2017-04-18,2.432395034826824,2.454339775874048,2.406505488844018,2.448175430297852,370116000,1
2017-04-19,2.4656816465347124,2.489845221325467,2.4511341210578257,2.457791566848755,380828000,1
2017-04-20,2.472339157788991,2.501434209513152,2.451134185959704,2.4967494010925293,404016000,1
2017-04-21,2.486392532384353,2.509816566804532,2.4745574164238846,2.5071043968200684,341896000,0
2017-04-24,2.538665202508204,2.551486755811058,2.5177071384144374,2.538418769836426,371820000,0
2017-04-25,2.552965488755825,2.5971011431153,2.5315140957800004,2.5825536251068115,388440000,1
2017-04-26,2.5961153258427907,2.5985808278769422,2.5628285793525274,2.5648012161254883,327004000,1
2017-04-27,2.5721995842071594,2.613129761867014,2.554200116318227,2.6047465801239014,319700000,1
2017-04-28,2.597842269123994,2.604746147700102,2.566034811925279,2.5717060565948486,348248000,1
2017-05-01,2.582554792535078,2.6345807811935456,2.575404246595573,2.629402637481689,307732000,1
2017-05-02,2.602526996986166,2.6037598660003085,2.5288029348730947,2.55148720741272,629972000,1
2017-05-03,2.5445829422154547,2.580088764929595,2.529788986586212,2.570472717285156,336904000,0
2017-05-04,2.576637360539749,2.587732947135197,2.552720217662704,2.56061053276062,209788000,1
2017-05-05,2.549021225267428,2.568006887194975,2.533487266726486,2.560856342315674,228428000,1
2017-05-08,2.5726919422869488,2.574171243880824,2.522638593602529,2.5339808464050293,365240000,1
2017-05-09,2.539651543164826,2.587239148199595,2.531268129725915,2.538172006607056,847672000,1
2017-05-10,2.8180270286533995,3.003692887607403,2.8113698191910705,2.9906246662139893,2129096000,0
2017-05-11,2.960050194974791,3.215987920027815,2.956598256476875,3.119086503982544,1939792000,0
2017-05-12,3.122292203160472,3.1955229195883312,3.101333903062861,3.153359651565552,962620000,1
2017-05-15,3.19453790500167,3.314123405768617,3.190099528477066,3.311657667160034,1087540000,1
2017-05-16,3.3626961605026904,3.3888326051798145,3.288232806481456,3.3732986450195312,1120700000,1
2017-05-17,3.306478606105791,3.325217836774207,3.144976545798744,3.1491682529449463,1271368000,0
2017-05-18,3.1930572441646,3.289958668100164,3.132648080386525,3.2810821533203125,1156032000,1
2017-05-19,3.382281680494977,3.411654063421219,3.3376059047269275,3.356858491897583,1018372000,0
2017-05-22,3.4005464298073544,3.442753863423472,3.389685853071604,3.4284379482269287,836608000,1
2017-05-23,3.448184130793944,3.450405537487584,3.3496998057649607,3.3822810649871826,681248000,1
2017-05-24,3.479284298695536,3.481999560562253,3.408197872069629,3.420292615890503,815996000,0
2017-05-25,3.455589030800383,3.4563295781911094,3.3677183514849136,3.4126410484313965,608228000,1
2017-05-26,3.404495795165176,3.585914137836552,3.3842559707997424,3.501005411148072,779140000,1
2017-05-30,3.546915935616526,3.610844301117,3.53087223002808,3.5757949352264404,989652000,1
2017-05-31,3.620717922971501,3.628369620793596,3.506189854102248,3.562960386276245,887316000,0
2017-06-01,3.5787565193642243,3.579743994493723,3.517790110880338,3.563206434249878,503340000,1
2017-06-02,3.560244728852984,3.5864084668389804,3.539511280582585,3.5454351902008057,487456000,1
2017-06-05,3.529144159204467,3.6661334355876862,3.517543268921828,3.653298377990722,817376000,1
2017-06-06,3.648608771455272,3.694765642068078,3.6234325105695175,3.63676118850708,758728000,0
2017-06-07,3.661196733396389,3.699454975763149,3.645646650083577,3.6806960105896,612612000,1
2017-06-08,3.7878193292535673,3.949244779283194,3.746599132065319,3.947763919830322,1161744000,0
2017-06-09,4.066242026790177,4.159049158150871,3.5234672879499245,3.692544460296631,3692928000,1
2017-06-12,3.60072417018652,3.744377901173351,3.50767012148095,3.701676607131958,1697532000,0
2017-06-13,3.811020957196211,3.820153747336484,3.5950466419000247,3.73697280883789,1672504000,0
2017-06-14,3.7399358967491536,3.80263010257792,3.665393870602696,3.744872331619263,1184640000,0
2017-06-15,3.627380660192408,3.7912741779509,3.616026464986232,3.7609145641326895,963824000,0
2017-06-16,3.7705421993230734,3.818426861938629,3.708341617611001,3.742403745651245,924960000,1
2017-06-19,3.786585404414543,3.888278625941681,3.782883137848693,3.8830952644348153,778176000,0
2017-06-20,3.925302697424399,3.992193012446416,3.873222154821162,3.877418041229248,1095444000,1
2017-06-21,3.905062543808405,3.939865211832366,3.8431086678590898,3.9361627101898193,682652000,0
2017-06-22,3.944308610725528,3.957637524459041,3.885069988015213,3.909012317657471,469132000,1
2017-06-23,3.916663649281364,3.932460660943958,3.781895548011734,3.796952247619629,1088588000,1
2017-06-26,3.829781110517848,3.865324336334336,3.661197774410196,3.755486011505127,1063960000,1
2017-06-27,3.7379602653012975,3.7465992007514233,3.612324956769462,3.618001937866211,999492000,1
2017-06-28,3.6856329778163,3.75030188614321,3.597515361124412,3.745612144470215,994948000,1
2017-06-29,3.7172268335917615,3.720188552562455,3.556294999850541,3.6204702854156494,1064424000,1
2017-06-30,3.637749203715829,3.651324812176722,3.541980103017244,3.568143844604492,731060000,1
2017-07-03,3.580237501663179,3.595047038812566,3.420539827397964,3.439051866531372,709072000,1
2017-07-05,3.502486018315919,3.5597501486530065,3.483480362528455,3.5308713912963867,820188000,0
2017-07-06,3.5017466769585623,3.5883832084353,3.449665892855239,3.5414857864379883,746284000,0
2017-07-07,3.598256795356348,3.640711173104564,3.575301701185127,3.622445821762085,654972000,0
2017-07-10,3.6959998150945337,3.801148379160222,3.6698360790446354,3.79374361038208,958492000,1
2017-07-11,3.797446468218389,3.85520423504278,3.755485715555714,3.847552537918091,757956000,1
2017-07-12,3.9072855250357854,4.023294465193558,3.864337524407443,4.011199951171875,1145208000,1
2017-07-13,4.023292700194682,4.104745850271688,3.9183910800666095,3.964794635772705,1369132000,1
2017-07-14,3.981085237046418,4.072905108216995,3.974174089258667,4.07142448425293,941948000,1
2017-07-17,4.105486998563466,4.13436599670438,3.9924398114879054,4.054146766662598,930792000,1
2017-07-18,3.993180170374452,4.110917329057807,3.981332352682037,4.0963544845581055,776640000,1
2017-07-19,4.105487225635089,4.131897890535368,4.063033090468467,4.075127601623535,687044000,0
2017-07-20,4.095615113673796,4.134613681429086,4.045755964782699,4.134366989135742,699596000,0
2017-07-21,4.113879824032513,4.178795670575825,4.099563669055027,4.149176120758057,648332000,0
2017-07-24,4.156333356237292,4.165959530887735,4.090430286914548,4.101043701171875,652524000,0
2017-07-25,4.078089945265795,4.095614984061849,4.037610283457839,4.081298828125,496556000,1
2017-07-26,4.138809967289808,4.19434633662196,4.09364032412808,4.128443241119385,640404000,1
2017-07-27,4.1533710188488495,4.164972143086933,3.8890184389553033,3.992192506790161,782856000,1
2017-07-28,3.956403500061353,4.082039069638215,3.931474163667702,4.057602882385254,513348000,0
2017-07-31,4.0711791366678085,4.107215986426618,3.9645496828025233,4.011199951171875,559672000,1
2017-08-01,4.001819136240372,4.061798301822698,3.973927849716147,4.060070514678955,431384000,0
2017-08-02,4.091171862173042,4.09512082159271,3.9805929950472776,4.057602882385254,478444000,0
2017-08-03,4.057110146196467,4.112893208601204,4.040078961313872,4.109190940856934,442420000,1
2017-08-04,4.131898216728335,4.197801302664501,4.109190287685617,4.127208709716797,589096000,0
2017-08-07,4.156335508395122,4.25457272655402,4.146708857973333,4.254079341888428,717412000,0
2017-08-08,4.292089347434649,4.308626673564978,4.164232611368347,4.2034783363342285,755336000,0
2017-08-09,4.15732150857202,4.250622498313049,4.138562539562775,4.248154163360596,530784000,0
2017-08-10,4.24938915110966,4.261730828937944,4.056123137108763,4.066243171691895,1328088000,0
2017-08-11,3.878652334293121,3.924562277189722,3.7742443180808567,3.849526643753052,1497196000,1
2017-08-14,3.9411015380406553,4.160284623776644,3.929500642344192,4.156582355499268,1279020000,0
2017-08-15,4.161763971504567,4.187927472373614,4.087221957071548,4.121531009674072,764532000,0
2017-08-16,4.136587508431528,4.160035981173589,4.044027078594935,4.076361179351807,596632000,1
2017-08-17,4.067970310992207,4.0850010233425165,3.9833082506558286,3.9855294227600098,525444000,1
2017-08-18,4.039831593565727,4.056862775600784,3.940359764026412,3.98626971244812,601204000,0
2017-08-21,4.010706225805328,4.022060191156796,3.8843303346868696,3.9282655715942383,623672000,0
2017-08-22,3.964826846058312,4.021647107244542,3.945557310862845,4.01571798324585,450456000,1
2017-08-23,3.982368692591201,4.107126306916324,3.9737216773872266,4.096009254455566,579520000,1
2017-08-24,4.1281225089262605,4.132569704272016,4.054503473194678,4.080936908721924,469700000,1
2017-08-25,4.105150022756562,4.11527896591181,4.040423927316598,4.046847343444824,357200000,1
2017-08-28,4.06586727165066,4.078713624907084,4.010282043983342,4.075501918792725,389496000,0
2017-08-29,4.016707187645477,4.090573632910378,4.008554464179501,4.068833351135254,324096000,1
2017-08-30,4.088598036400553,4.104162287976546,4.058211675364522,4.093045234680176,384400000,0
2017-08-31,4.113301683903051,4.189885549037243,4.105890630916627,4.1859331130981445,612684000,0
2017-09-01,4.198532594072303,4.246706323647156,4.189885580188464,4.211131572723389,445432000,0
2017-09-05,4.159744913013204,4.164685927722926,4.040669568436136,4.098724842071533,695364000,0
2017-09-06,4.131583141868689,4.145417609363333,4.061422224259102,4.096255302429199,397672000,1
2017-09-07,4.11305464547162,4.147640814860264,4.075009859144112,4.115278244018555,352868000,1
2017-09-08,4.103666962126179,4.118489539046791,4.019671574240675,4.043881893157959,498856000,1
2017-09-11,4.089585345662714,4.185685887389013,4.084150039855288,4.175062656402588,567444000,0
2017-09-12,4.199766312969577,4.199766312969577,4.124911778964913,4.190131664276123,411488000,1
2017-09-13,4.164934172556755,4.23781251368928,4.132571599593752,4.208908557891846,580960000,0
2017-09-14,4.169873722956219,4.263009915432024,4.145416501940701,4.184943675994873,513712000,1
2017-09-15,4.270421381099326,4.44952917098999,4.265233456670554,4.44952917098999,1364792000,0
2017-09-18,4.573793142843224,4.723502701628072,4.566875909933131,4.633330821990967,1684460000,0
2017-09-19,4.58293448008823,4.69015207323598,4.560947289509564,4.628390789031982,874280000,0
2017-09-20,4.632096929932237,4.679529463019168,4.550818952277112,4.591087341308594,724920000,0
2017-09-21,4.48732742430737,4.513514429282278,4.387768271682297,4.465587615966797,1075600000,1
2017-09-22,4.45422382704277,4.503879950540513,4.412226136438774,4.422107696533203,491232000,1
2017-09-25,4.39122633787462,4.392461827185249,4.203719395336217,4.224471092224121,874580000,1
2017-09-26,4.359109653758381,4.41420058972647,4.208412035146983,4.248186111450195,1125620000,1
2017-09-27,4.338605958860897,4.354664021722817,4.2677038556038775,4.341323375701904,713720000,1
2017-09-28,4.348488482909472,4.352441389956523,4.292656321376752,4.340089321136475,435244000,0
2017-09-29,4.424085092748397,4.440142689368964,4.37887568762602,4.416426658630371,619092000,1
2017-10-02,4.466575894961104,4.495727227601511,4.3726989536586816,4.422107696533203,503480000,1
2017-10-03,4.428284343413596,4.4611416779382544,4.387027846566556,4.431249141693115,390332000,1
2017-10-04,4.437424470572861,4.490539209685636,4.400861615216712,4.4683051109313965,427848000,0
2017-10-05,4.492762822584873,4.496221439237787,4.435942086028341,4.465834617614746,437364000,1
2017-10-06,4.43816399691122,4.492266824497028,4.422105938042072,4.478926181793213,318800000,1
2017-10-09,4.515737147732425,4.6130731644327705,4.496961667646053,4.579968929290772,563492000,0
2017-10-10,4.729185493034331,4.766736463553364,4.626167704766562,4.667424201965332,974876000,1
2017-10-11,4.683973979565224,4.718560607408297,4.638023867340963,4.71707820892334,529508000,1
2017-10-12,4.72053862634883,4.770194753738508,4.692128490948991,4.719303607940674,528292000,1
2017-10-13,4.781556838187564,4.817378483589685,4.734618617868618,4.807249546051025,628728000,0
2017-10-16,4.837142912426885,4.892728152710872,4.773899240317055,4.889763355255127,576640000,1
2017-10-17,4.869012350868152,4.913727458847176,4.85073115835991,4.885317325592041,478596000,1
2017-10-18,4.894212516432112,4.894953244892324,4.775877846504054,4.881118774414063,567316000,1
2017-10-19,4.803547413134785,4.891495264402397,4.754385560395891,4.886554718017578,570772000,1
2017-10-20,4.903599602879934,4.930774250019272,4.855425400948559,4.864319324493408,451620000,0
2017-10-23,4.886057933372628,4.912491845642332,4.837143015124431,4.857400894165039,428696000,1
2017-10-24,4.866541515059856,4.910021601793645,4.84060189138394,4.908292293548584,407244000,1
2017-10-25,4.868765684317784,4.921633517896593,4.722762103989005,4.784276008605957,828160000,1
2017-10-26,4.811944444084924,4.846036316092413,4.787981040084801,4.834425449371338,322744000,1
2017-10-27,4.886553234760279,4.987100508992291,4.860613135907283,4.98685359954834,572192000,0
2017-10-30,4.986852164107149,5.091351844167575,4.971041011422073,5.035767078399658,504056000,0
2017-10-31,5.067638413111955,5.135822659776911,5.061956196222653,5.109141826629639,411908000,1
2017-11-01,5.171889149417588,5.187206013804775,5.054542630116786,5.1187744140625,502576000,1
2017-11-02,5.089130790967099,5.133845908134283,5.031075023011289,5.087648391723633,342308000,1
2017-11-03,5.118773151724397,5.155582904815674,5.072823041095713,5.155582904815674,353640000,0
2017-11-06,5.118774808988037,5.187453323428482,5.10642274124597,5.178806781768799,389944000,0
2017-11-07,5.201535756027736,5.259591517591013,5.189430596341997,5.23809814453125,427700000,1
2017-11-08,5.233651194508069,5.237357192050061,5.119763746077131,5.167196273803711,522988000,0
2017-11-09,5.071094979818902,5.097281512175018,4.950042934819111,5.072329998016357,978564000,0
2017-11-10,5.264037246027529,5.402135463733808,5.228215592651567,5.339632987976074,1253256000,0
2017-11-13,5.339633909944473,5.365079247319964,5.237604237396695,5.252921104431152,582376000,0
2017-11-14,5.262061699276421,5.306529903297552,5.218334694815808,5.291213035583496,529292000,0
2017-11-15,5.236121764681548,5.237357254277296,5.133598274691764,5.187453746795654,501948000,0
2017-11-16,5.261568089272967,5.291707535790293,5.218829192129079,5.227722644805908,441768000,1
2017-11-17,5.284790341813093,5.320117714530139,5.206477162159078,5.221546649932861,515664000,0
2017-11-20,5.237111144296146,5.30084913502685,5.200301367352089,5.28874397277832,396100000,0
2017-11-21,5.328516997821582,5.349021790880776,5.296648244513089,5.3374104499816895,399176000,0
2017-11-22,5.364603882866975,5.364603882866975,5.2807972276692325,5.313429832458496,356640000,0
2017-11-24,5.329746078415005,5.364603826059734,5.305271389317952,5.363614559173584,180752000,0
2017-11-27,5.37226854801466,5.373504424552337,5.290686550669087,5.293900489807129,422896000,0
2017-11-28,5.299091524717661,5.308485788723278,5.1480420576916535,5.209104537963867,512752000,1
2017-11-29,5.191799013287495,5.194518318416205,4.727525876354188,4.855831623077393,1396788000,0
2017-11-30,4.924557385858942,5.010588704117844,4.861517325832264,4.961886882781982,823768000,0
2017-12-01,4.927278331790316,4.947550291902827,4.758182024760456,4.886981964111328,811548000,0
2017-12-04,4.945572688374243,4.951753486611761,4.561150897353036,4.61454963684082,1240844000,1
2017-12-05,4.509232967592282,4.763866361843684,4.464239720195499,4.641246795654297,981488000,1
2017-12-06,4.590815037919522,4.700579336849954,4.5695542877198765,4.678824424743652,467032000,1
2017-12-07,4.745573287943774,4.786117203623634,4.700085394827374,4.746315002441406,542600000,1
2017-12-08,4.796252306999405,4.815288386758836,4.725548484562322,4.733953952789307,466876000,0
2017-12-11,4.748044774099668,4.815288043594854,4.73222310570582,4.812321186065674,372748000,0
2017-12-12,4.768811991788607,4.792050335544757,4.694399592654997,4.71788501739502,455016000,1
2017-12-13,4.758923607347626,4.760159483928878,4.595265916411167,4.602682590484619,554280000,1
2017-12-14,4.596254836752093,4.680803225981473,4.563622224388892,4.609851837158203,438164000,1
2017-12-15,4.653855800100561,4.755956350678538,4.588837670049454,4.735684394836426,670036000,1
2017-12-18,4.7762290347999645,4.895387632489703,4.746563279537735,4.892421245574951,477704000,1
2017-12-19,4.883027085072533,4.888218615931868,4.819739447572251,4.848169326782227,373100000,1
2017-12-20,4.887478690627959,4.896625407474275,4.809605227699512,4.86522912979126,288820000,1
2017-12-21,4.86868961359855,4.8936584786175485,4.8343264801193415,4.842731952667236,300904000,1
2017-12-22,4.805892857515501,4.836794945513749,4.728019463731952,4.8274006843566895,466276000,1
2017-12-26,4.772026067435474,4.8887124345861,4.74211276107306,4.881048679351807,355080000,1
2017-12-27,4.8676975196944525,4.943592859242695,4.853111728930233,4.874372005462647,329488000,1
2017-12-28,4.898105098898695,4.9290071907499975,4.873877964509658,4.880058288574219,240248000,0
2017-12-29,4.906264267913076,4.906264267913076,4.783644676208496,4.783644676208496,279964000,1
2018-01-02,4.840009108801232,4.9319741433273965,4.808365773535016,4.928265571594238,355616000,0
2018-01-03,5.045694552012825,5.283022911178578,5.037042002246591,5.252614974975586,914704000,1
2018-01-04,5.333949280133608,5.390561945196384,5.258053453556428,5.280303001403809,583268000,0
2018-01-05,5.295135625619715,5.362378421950625,5.218251014082052,5.325048923492432,580124000,1
2018-01-08,5.448657465829834,5.562376945946601,5.40366374138329,5.4882121086120605,881216000,1
2018-01-09,5.493651184547423,5.533205830683436,5.405147628453449,5.486729145050049,497000000,0
2018-01-10,5.394269754440875,5.533205644723922,5.339882235713851,5.529744625091553,582664000,1
2018-01-11,5.56237650284136,5.593773227918815,5.518124496307322,5.539632797241211,406032000,1
2018-01-12,5.527767235721763,5.562130352331942,5.471896286108399,5.512439727783203,359916000,1
2018-01-16,5.538890951964245,5.6244276341685735,5.356939425350696,5.441487312316895,702348000,1
2018-01-17,5.456074430360988,5.565344110977287,5.362132258485765,5.555455684661865,538408000,1
2018-01-18,5.536173269337932,5.602921924204056,5.505024085678541,5.548534393310547,408632000,1
2018-01-19,5.6387682086696005,5.712933062868841,5.611821761287608,5.688705921173096,609380000,0
2018-01-22,5.696616081971822,5.778939315000226,5.63901462125564,5.7772088050842285,550944000,0
2018-01-23,5.830608395474973,5.929000865815322,5.812067417139859,5.906257152557373,475228000,0
2018-01-24,5.909469539169948,5.945316084199526,5.773747584445746,5.829371452331543,579972000,0
2018-01-25,5.883759466256507,5.927022687812408,5.828136065229593,5.842968940734863,409884000,1
2018-01-26,5.886725901017889,6.01577289884531,5.87387061742999,6.015525817871094,516356000,0
2018-01-29,6.000940289789049,6.133695865743513,5.948283276709119,6.102546215057373,455116000,0
2018-01-30,5.960643165234156,6.09191529543601,5.893894528549444,6.000444889068604,570832000,0
2018-01-31,6.075846916184319,6.162372886297122,6.043214307710105,6.0765886306762695,478576000,0
2018-02-01,5.8966139327554,6.103781885220085,5.885242078829885,5.945562839508057,519224000,1
2018-02-02,5.859037282181849,5.883017337594963,5.714909868748377,5.773005485534668,718464000,0
2018-02-05,5.611821184350919,5.765837040825689,5.067944071042263,5.283022880554199,1165204000,0
2018-02-06,5.053109964207849,5.579681378190461,5.043221068926663,5.576714992523193,1114800000,1
2018-02-07,5.675602300998352,5.8088520224182325,5.604403849222482,5.65631914138794,802932000,0
2018-02-08,5.781906093477936,5.815032862406845,5.377211973556991,5.377459526062012,1144000000,1
2018-02-09,5.889940597116744,5.905762269015296,5.3774601691120685,5.737407684326172,1674604000,1
2018-02-12,5.818494627168599,5.821461485380056,5.563119901821331,5.637284755706787,1093172000,1
2018-02-13,5.600943543045118,5.797233825982517,5.568558015791659,5.751004219055176,625524000,1
2018-02-14,5.71070765807039,5.997232001447178,5.699582884214901,5.968307495117188,744988000,0
2018-02-15,6.051620049105671,6.140123614163556,5.970780238771598,6.093894004821777,698900000,0
2018-02-16,6.066700198854581,6.180419694907143,6.018987162653999,6.028134346008301,637656000,0
2018-02-20,6.050630738607877,6.226649058218339,6.046922166296753,6.157675743103027,686240000,1
2018-02-21,6.222199492266209,6.22912153215286,5.9668243163662575,5.970532417297363,892292000,0
2018-02-22,6.00442130231682,6.0761584658694,5.924520682348709,5.9900736808776855,534364000,1
2018-02-23,6.049938672192449,6.08358097076416,5.999227753883418,6.08358097076416,415300000,0
2018-02-26,6.129837608575461,6.134290188180681,6.037320959289689,6.099658489227295,469312000,1
2018-02-27,6.072943129896629,6.157296809960237,6.063790734613667,6.086796283721924,455436000,0
2018-02-28,6.097679799344355,6.1372590225719925,5.974736784113579,5.986363410949707,523116000,0
2018-03-01,5.984137430378738,6.0380642802830025,5.6430137154932725,5.74418830871582,1040120000,1
2018-03-02,5.636580852080425,5.857730203150112,5.487911307168166,5.851298332214356,913428000,1
2018-03-05,5.801084357975447,5.86886390141917,5.677646370047795,5.82928466796875,620776000,1
2018-03-06,5.914625881764728,6.009616302335347,5.871583487515694,5.990321159362793,636808000,0
2018-03-07,5.887415237939275,6.034600925571789,5.886178593560381,5.982405662536621,581208000,0
2018-03-08,6.009864767289169,6.009864767289169,5.92180066928841,5.966080188751221,411912000,0
2018-03-09,6.013574493359089,6.08160126127383,5.997495756531961,6.068738460540772,505524000,0
2018-03-12,6.110049266529086,6.258471133876668,6.1018858090413,6.178323268890381,605060000,0
2018-03-13,6.221117704568923,6.29557633587513,6.086300829106872,6.127611637115479,619772000,0
2018-03-14,6.170655952183256,6.197866853338348,6.090755306183307,6.153092861175537,505496000,1
2018-03-15,6.166696342928952,6.249070251987616,6.125880004227634,6.167932987213135,401952000,0
2018-03-16,6.184258799975572,6.21518009397545,6.146658400783704,6.196132659912109,399456000,0
2018-03-19,6.139239554796109,6.16818156684448,5.862679405300655,5.96162748336792,713772000,0
2018-03-20,5.964595957830835,6.212708574538938,5.964595957830835,6.1738715171813965,554696000,0
2018-03-21,6.167438456214533,6.233734106697758,6.118211895102395,6.148638725280762,438688000,0
2018-03-22,6.085312086055111,6.131817654472062,5.945300439939562,5.9826531410217285,551196000,0
2018-03-23,5.9962575923837615,5.998731352652923,5.751855928377514,5.7629876136779785,735620000,0
2018-03-26,5.887416572487547,6.048949447546177,5.8354690040100525,6.047712802886963,611424000,1
2018-03-27,6.128600967604815,6.184259396537966,5.438437864298383,5.5786967277526855,1409000000,0
2018-03-28,5.544312918280471,5.67442952116933,5.367937981675976,5.475543975830078,945904000,1
2018-03-29,5.543818906172546,5.825573829805033,5.459465682004875,5.728852272033691,916628000,1
2018-04-02,5.6583515525170665,5.804547383696589,5.380307043444752,5.468123435974121,922092000,1
2018-04-03,5.635097451831041,5.698176691415847,5.4755434427697205,5.574491500854492,667432000,0
2018-04-04,5.31871215661194,5.606898970722217,5.293727781521761,5.5965094566345215,789168000,0
2018-04-05,5.65488788252184,5.667998390059425,5.404796470248685,5.4762864112854,701240000,1
2018-04-06,5.373627489864116,5.481728430579818,5.270721305284137,5.299911022186279,662988000,0
2018-04-09,5.362991080732623,5.490881644087578,5.308569283326123,5.328606605529785,499524000,1
2018-04-10,5.558908066384906,5.664782480783083,5.501765277097366,5.637819290161133,761676000,1
2018-04-11,5.622978182829147,5.664289004603093,5.563856563266988,5.5965094566345215,460244000,1
2018-04-12,5.68951974894543,5.821120712529302,5.645240231697108,5.803309917449951,593920000,0
2018-04-13,5.866882873124937,5.875293563903824,5.678386864990697,5.726624011993408,503036000,1
2018-04-16,5.733303350839929,5.759772068510178,5.632128766535358,5.726377010345459,350792000,1
2018-04-17,5.778572925198813,5.89731060869209,5.722914488617086,5.876036643981934,447224000,0
2018-04-18,5.825572385054346,5.918336279541336,5.7580405642844745,5.84709358215332,391364000,1
2018-04-19,5.73280884023235,5.766203900903141,5.610360756261043,5.665771484375,471996000,1
2018-04-20,5.657114998596038,5.741468228468125,5.626441397074552,5.657609939575195,386200000,1
2018-04-23,5.675419505711618,5.726624889874579,5.512155073064359,5.538128852844238,427508000,1
2018-04-24,5.563854949887461,5.659834310078603,5.406527461266923,5.471833229064941,414596000,1
2018-04-25,5.4421492172352615,5.4812339774552985,5.202200080694767,5.359527587890625,588492000,1
2018-04-26,5.52130650324398,5.579438690338107,5.455258566337518,5.571275234222412,375824000,0
2018-04-27,5.677150164373744,5.696939775045615,5.556433209000256,5.598733425140381,400848000,1
2018-04-30,5.615060537009952,5.664782040029214,5.544065542045836,5.563360214233398,327844000,0
2018-05-01,5.5551997237106585,5.621494933569015,5.496572561810924,5.618773937225342,253788000,1
2018-05-02,5.615308039139775,5.659834312989124,5.5720179378167884,5.598239421844482,268248000,1
2018-05-03,5.630150973666982,5.789705012277473,5.584882045878607,5.76348352432251,443144000,1
2018-05-04,5.734788457312451,5.916853097428764,5.717472603794044,5.913637161254883,400660000,0
2018-05-07,6.018275435151204,6.208750783497423,6.008380391268545,6.151607990264893,687616000,1
2018-05-08,6.151854048239916,6.19687573438071,6.102874722760308,6.194154739379883,506616000,1
2018-05-09,6.214192474286478,6.329466993384051,6.1869815767455885,6.327240467071533,596760000,1
2018-05-10,6.38017784896529,6.443999274107782,6.362367054104024,6.434846878051758,994080000,0
2018-05-11,6.253028900048545,6.426435602156817,6.19761817238412,6.296318531036377,1214456000,0
2018-05-14,6.334413743752188,6.394277522323948,6.293102933393977,6.316850185394287,523140000,1
2018-05-15,6.253276792675592,6.255998259899748,5.9739956552292846,6.074428081512451,963528000,1
2018-05-16,6.035837390320338,6.147648722979636,5.998979160881268,6.085558891296387,553828000,1
2018-05-17,6.087290238906246,6.221364939063378,6.071211032157134,6.127611637115479,519784000,1
2018-05-18,6.17956058000079,6.2428870629615085,6.078880450858758,6.083827972412109,483716000,1
2018-05-21,6.181292902580256,6.185003308276982,5.949011786438576,6.041775703430176,640624000,0
2018-05-22,6.055132360187595,6.080363961709433,5.943073324410694,6.003679275512695,518264000,1
2018-05-23,5.9474910623648185,6.128430855232108,5.946748428102564,6.127192974090576,442956000,0
2018-05-24,6.123481658641981,6.173233916435809,6.070264088250113,6.13090705871582,437372000,1
2018-05-25,6.143530337101226,6.18659935319307,6.107887192516503,6.170262813568115,292112000,1
2018-05-29,6.15219343848618,6.221252766783395,6.106401745810423,6.153183460235596,352684000,0
2018-05-30,6.18684717293154,6.2707573014894,6.16209474018039,6.262094020843506,390996000,0
2018-05-31,6.230163334903064,6.316796610120592,6.219520011125515,6.242291927337647,493868000,1
2018-06-01,6.287094191401391,6.382886002900926,6.278430910272674,6.376697540283203,421968000,1
2018-06-04,6.41085455366018,6.577685235640934,6.378676726476882,6.555655956268311,642024000,0
2018-06-05,6.558874010516055,6.598725571172678,6.514072341301487,6.561101913452148,391712000,0
2018-06-06,6.471004055886703,6.566300620016918,6.454667515524764,6.563082695007324,371356000,0
2018-06-07,6.559369225899428,6.571250430608102,6.417043101020419,6.507389545440674,369448000,0
2018-06-08,6.434618455654922,6.534617744275314,6.415806624151664,6.492043972015381,360456000,0
2018-06-11,6.4794190905362585,6.521002834266948,6.438082734200153,6.450953960418701,265372000,0
2018-06-12,6.477438570401233,6.51159644076021,6.427191078311611,6.499467849731445,319160000,0
2018-06-13,6.500953362211512,6.575952813926307,6.48585423364629,6.4950127601623535,338208000,0
2018-06-14,6.540061555243638,6.663327971728693,6.525209815724357,6.606645107269287,430016000,1
2018-06-15,6.549467467711949,6.620754217353846,6.518527049654852,6.5658040046691895,432260000,0
2018-06-18,6.521746733350019,6.579172251624388,6.494519479151794,6.561598300933838,356268000,1
2018-06-19,6.458380447015526,6.525707126637198,6.312342072456827,6.439816474914551,594932000,1
2018-06-20,6.480905201399734,6.545756115709778,6.442538905152523,6.492786407470703,369780000,0
2018-06-21,6.524716957917615,6.543033542170059,6.356400970822104,6.364074230194092,359516000,0
2018-06-22,6.384864932880551,6.398231405498228,6.196252352488131,6.2115983963012695,434160000,0
2018-06-25,6.105164055330327,6.108876754747901,5.830165580311759,5.918778896331787,665816000,1
2018-06-26,6.032145429170807,6.080412416340128,5.938333660787194,5.989818572998047,478884000,1
2018-06-27,6.033383078548178,6.099719265117293,5.829176077813481,5.834621906280518,453892000,1
