<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOLUME>,<DES>
2021-11-16,39.39390035164135,39.47642469407753,39.041300245574845,39.05630493164063,15876100,0
2021-11-17,39.01880246188848,39.05631561824292,38.71871724401717,38.80874252319336,17679200,1
2021-11-18,38.63618680967959,38.74872053736104,38.358607239744025,38.44113159179688,19490300,1
2021-11-19,38.4711376760727,38.50114705136627,38.01350471932626,38.15604782104492,21105200,1
2021-11-22,38.14855451053656,39.03381129156395,37.99851331661517,38.66620635986328,22751600,1
2021-11-23,38.68120166845254,39.12382995159475,38.68120166845254,38.8237419128418,21501600,0
2021-11-24,38.733708545294064,39.09381239937549,38.70369917532452,38.7562141418457,15474500,0
2021-11-26,38.37361611688279,39.16134371109597,38.33610296232587,38.86125564575195,17048100,0
2021-11-29,38.71870386030929,38.89875435642448,38.50864399422455,38.7562141418457,18652500,1
2021-11-30,38.45613433031687,38.53115777116865,37.54087124673829,37.71342086791992,47766200,1
2021-12-01,37.88596845213965,38.20105830122121,37.31580464157953,37.33831024169922,26295500,1
2021-12-02,37.38333120062895,38.38861968279345,37.34581804437336,38.05852508544922,27364400,1
2021-12-03,37.95349676240704,38.62869353836236,37.90098177559409,38.57617568969727,24711700,1
2021-12-06,38.74122227994038,38.95878599145513,38.23107426900677,38.3135986328125,22433100,1
2021-12-07,38.26107963366289,38.268580546925335,37.60839142946594,38.10353469848633,27754700,1
2021-12-08,38.05102866803554,38.148554872639686,37.62340496522548,37.87847900390625,20452700,1
2021-12-09,37.8109509229886,37.8109509229886,37.41333383045182,37.630897521972656,23628300,0
2021-12-10,37.758444709624136,37.758444709624136,37.503370668382345,37.653411865234375,18498700,1
2021-12-13,37.58588503646497,37.9159824752304,37.27829606243018,37.720924377441406,27618800,1
2021-12-14,37.7884380702121,38.37360940915955,37.645897838108326,37.99850082397461,31555900,1
2021-12-15,38.133547597066894,38.291092546793536,37.87096981900388,37.923484802246094,24115700,1
2021-12-16,38.0060088704216,39.70149873449661,37.92348450829437,39.5739631652832,40091300,1
2021-12-17,39.79902806806486,39.92656650003322,39.28137914994512,39.88905334472656,54501100,0
2021-12-20,39.5589580257929,40.01659103831126,39.52894864684208,39.82903671264648,23418000,1
2021-12-21,39.95657770458656,40.00909555580584,39.49894749179597,39.596473693847656,23905300,1
2021-12-22,39.44643371804216,39.68650306593293,39.05632031225655,39.58897399902344,16486500,1
2021-12-23,39.64898561794112,39.82903904031674,39.513946266622426,39.52145004272461,14921400,1
2021-12-27,39.52895095697473,39.62648001333869,39.34890039645117,39.52145004272461,19705800,1
2021-12-28,39.48393297264524,39.82903220597586,39.46892828486761,39.55145263671875,12126500,1
2021-12-29,39.58896868930366,39.67149305317017,39.26637500974476,39.28137969970703,15109500,1
2021-12-30,39.296381585932735,39.43892183762632,39.07131697626063,39.1988525390625,15615500,0
2021-12-31,39.16133848275311,39.24386283279766,38.92126920726976,38.98128509521485,15911400,0
2022-01-03,39.06381671693558,39.43142447324061,38.99629704177148,39.34139633178711,18240100,1
2022-01-04,39.49143498689729,40.29416720335054,39.42391532094086,40.11411666870117,26376800,1
2022-01-05,40.39170167775848,40.99187497705648,40.14412858200628,40.52674102783203,28697300,0
2022-01-06,40.87183766306915,40.924352644481765,40.25665971350549,40.33168029785156,21563800,1
2022-01-07,40.437975331196,41.273158711243376,40.437975331196,41.18204879760742,26512500,0
2022-01-10,41.37186774694967,41.63001494668388,40.85557334748123,40.901126861572266,24929400,0
2022-01-11,40.93908294717186,41.06056669007599,40.3620496500365,40.68852996826172,18598500,0
2022-01-12,40.53667702666888,40.74167649245911,40.30890080790144,40.58223342895508,12778300,0
2022-01-13,40.63538360595703,41.02260291194808,40.37723643651902,40.63538360595703,18178200,1
2022-01-14,40.68853357521674,40.77205220770115,40.3013142475451,40.453163146972656,18695800,1
2022-01-18,40.31649504740346,40.67334631729541,39.92168445065607,40.56705093383789,21570300,1
2022-01-19,40.59743197991678,40.75687509480533,40.14187649923603,40.620208740234375,18374200,0
2022-01-20,40.61260271425551,40.95426558036352,40.30130788543974,40.54426956176758,24297100,0
2022-01-21,40.79483250504936,40.92390755636726,40.29372356296999,40.36205673217773,25294800,1
2022-01-24,40.32408700835038,40.779639454166414,39.63316415760804,40.21019744873047,32500600,0
2022-01-25,40.33927469238332,40.88593707813102,39.67871984442639,40.16464614868164,32075900,1
2022-01-26,39.95205216232634,40.13427488698971,38.57780057847078,38.73724365234375,41504700,1
2022-01-27,38.653723179309,39.53446003109249,38.57779873718338,38.86631393432617,35339600,0
2022-01-28,39.05613011598319,40.187422903324304,38.86631610374241,40.16464614868164,29490800,1
2022-01-31,39.8761281782598,40.483532440283575,39.640757759580346,40.41519927978516,25182400,0
2022-02-01,40.54426585090698,40.69611471246501,39.640749484447305,40.39241409301758,33045600,0
2022-02-02,40.66575684660327,41.21241925683652,40.468348643084845,40.84797668457031,24160200,0
2022-02-03,40.99982468987767,41.43260038545316,40.77204846531138,40.84038162231445,21219800,0
2022-02-04,40.63538377829281,40.87075419435661,40.41519883065236,40.4759407043457,16199800,1
2022-02-07,40.41520244102702,40.51390654643018,39.868537114279945,40.24057388305664,15438900,1
2022-02-08,40.24815850394272,40.36963934573013,39.92168109490858,40.10390090942383,13911700,1
2022-02-09,40.35447021542012,40.7416896224827,40.14947068356369,40.620208740234375,16449300,1
2022-02-10,40.49871509367495,40.65056687270817,40.1646434968673,40.270938873291016,18644400,0
2022-02-11,40.20261181539578,40.58983115914796,40.01279778689658,40.48353576660156,18833100,0
2022-02-14,40.43038261692527,40.58223439850872,39.86094060823618,40.4455680847168,16081700,1
2022-02-15,40.46835197482202,40.68853695213101,40.35446529079942,40.51390838623047,12824100,0
2022-02-16,40.38482360840797,40.84797020901155,40.30889917067989,40.54426956176758,17277700,0
2022-02-17,40.31649706483497,40.68853382188495,40.07353534867944,40.68094253540039,17462500,0
2022-02-18,40.66575476248756,40.96945544231204,40.45316110064527,40.87075424194336,20298500,0
2022-02-22,40.999825047655406,41.02260180141124,40.68853019555426,40.92390060424805,19858400,0
2022-02-23,40.92390135473863,40.94667810891215,40.42279248859754,40.55186462402344,17841900,0
2022-02-24,40.217785936175645,40.36204351444738,39.26112188055476,39.92926788330078,30079700,0
2022-02-25,40.30131069840389,41.40982378606345,40.30131069840389,41.09093475341797,31444200,0
2022-02-28,40.84796784382438,41.07574404015152,40.54426721416534,40.74926376342773,30593900,0
2022-03-01,40.62020145813796,41.14408712585305,40.43797871926669,40.70372009277344,24693100,1
2022-03-02,40.74926980176411,41.31112053920367,40.64297442081574,41.10612106323242,20712900,0
2022-03-03,41.288343838657546,41.87297133096392,41.13649205296349,41.50093460083008,27577700,0
2022-03-04,41.32630742551533,42.05519254531493,41.1972323896974,41.84260177612305,26913800,0
2022-03-07,41.56927624142652,41.941313047471255,41.37946219466202,41.51612854003906,24962800,0
2022-03-08,41.72870883255423,42.0172269219208,40.38482537247654,40.43038177490234,36526700,1
2022-03-09,40.7872271676878,40.85556031335634,40.24815328682198,40.30130386352539,23049800,0
2022-03-10,40.24057073547407,40.49871790887567,40.07353347729303,40.41519927978516,17501800,0
2022-03-11,40.51390056121145,40.68093780778116,40.24815922382037,40.270938873291016,20838500,0
2022-03-14,40.56705896714536,40.74927883306185,39.81539405532531,39.8609504699707,23124100,0
2022-03-15,40.00519429607279,40.24056467932935,39.64075179370657,40.05834197998047,20477600,1
2022-03-16,40.14186296618485,40.24056705483941,39.44334885283064,39.85334777832031,28500700,0
2022-03-17,39.84575621414195,39.89131261874412,39.48131366632036,39.75464630126953,22931500,1
2022-03-18,39.572423414908215,39.70149844591253,38.57020568847656,38.57020568847656,70390600,1
2022-03-21,39.00298456895668,39.337059102522986,38.69928387047074,38.7979850769043,39892800,1
2022-03-22,38.8663149448514,39.07131441951873,38.68409512047947,38.7220573425293,28676600,1
2022-03-23,38.76001493922416,39.071309757015975,38.69168178915613,38.69927597045898,25988800,1
2022-03-24,38.75242827870191,38.8663149448514,38.66890965239316,38.7220573425293,21087300,0
2022-03-25,38.76761225658041,39.07131291763682,38.69927910098466,38.93464660644531,18765800,1
2022-03-28,38.99539194514985,39.01816870026386,38.68409707448615,38.85113143920898,21688600,1
2022-03-29,38.96502819578958,38.98021366744438,38.69169549866829,38.91188049316406,28193400,0
2022-03-30,38.88909416864031,39.200389020165865,38.7827987895338,39.185203552246094,23821200,1
2022-03-31,39.22315977455844,39.29149292157966,38.66890331375584,38.67649459838867,31027600,1
2022-04-01,38.73724905199367,39.62557735568176,38.58539724299597,39.57242965698242,30550300,0
2022-04-04,39.4965023966326,39.86094497455439,39.2079842696533,39.83057403564453,25793000,0
2022-04-05,39.63316888851277,40.164648736294005,39.58002119336787,40.07353591918945,23150600,0
2022-04-06,40.09630475811551,40.56704260087441,39.91408206938195,40.39241409301758,28661700,0
2022-04-07,40.30788335031903,40.71518799590456,39.99279801604363,40.47695159912109,22790600,0
2022-04-08,40.52306661998402,41.25314332280659,40.34631170146477,41.13786697387695,24852200,1
2022-04-11,41.39915747931747,42.03701486178007,41.27619740857279,41.42221450805664,33614900,0
2022-04-12,41.39915368811464,41.53748412148446,41.05332760469007,41.245452880859375,21136400,0
2022-04-13,41.18397248896287,41.78340238589367,41.18397248896287,41.60664749145508,19798000,0
2022-04-14,41.49905961302261,41.64507376739648,41.32998843204304,41.36841583251953,16915100,0
2022-04-18,41.31461802488276,41.71423895040397,40.89962965710219,41.0302734375,14394300,1
2022-04-19,41.17629057612422,41.42989441611517,41.08406833285563,41.30693435668945,12890000,0
2022-04-20,41.31462102316581,41.87562944911418,41.26851282984351,41.81414794921875,19563400,0
2022-04-21,41.96784697495325,42.65949622964159,41.860257286330565,42.27524566650391,32821100,0
2022-04-22,41.06870057114329,41.14555244542192,39.54706863961732,39.89289474487305,44958400,0
2022-04-25,39.45484036429367,39.53168928952535,38.07153918893334,38.640228271484375,46028400,1
2022-04-26,38.62486634257137,38.92458425232255,37.94090079107606,37.971641540527344,29507700,0
2022-04-27,38.04849913493966,38.04849913493966,37.210832577298376,37.24157333374024,30582000,1
2022-04-28,37.41832824283799,37.78720852491626,37.11861319687439,37.19546508789063,33011700,1
2022-04-29,37.01100873011496,37.041749474269565,35.481690421808615,35.58159637451172,41014200,0
2022-05-02,35.74298469721062,36.16566264543358,35.00522434838352,35.52780532836914,33309400,1
2022-05-03,35.65077214829069,36.43464376694389,35.3971682628556,36.25020217895508,33263100,1
2022-05-04,36.303997201545016,37.210825901081066,36.11955562758554,37.172401428222656,29564600,1
2022-05-05,36.91111657840532,37.14166931416936,36.43464659225263,36.76510238647461,20664300,1
2022-05-06,36.58065700843954,37.226198152428445,36.51917843508796,37.09555435180664,19322000,1
2022-05-09,36.9879609220322,37.54896640597403,36.69592966614494,37.364524841308594,24391300,1
2022-05-10,37.57970317131738,37.994691517520735,36.71129614886424,36.98795700073242,23007300,1
2022-05-11,37.02638333194572,37.287673823911256,36.59602165941452,36.79583358764648,20133200,1
2022-05-12,36.74204825872112,37.02639291926279,36.43464656565998,36.934173583984375,21623900,1
2022-05-13,37.08017728761883,37.23387809067487,36.588337063118686,37.02638244628906,21080500,1
2022-05-16,36.87268179883234,37.810254062991575,36.703610621597335,37.687294006347656,22754700,1
2022-05-17,37.61813358347553,37.81794260162616,37.2953615614176,37.61044692993164,22043100,1
2022-05-18,37.61813260964655,38.0100669138572,37.37221247139687,37.572021484375,22365100,1
2022-05-19,37.241573319803,37.794895209149765,36.98796940825232,37.73341369628906,23186400,1
2022-05-20,37.687301693911074,38.1176605141511,37.59507943391713,38.06386566162109,24181800,1
2022-05-23,38.26366617159415,38.632546306338654,38.04080017406141,38.17144393920898,16761800,1
2022-05-24,38.18682575857365,39.05523298513221,37.5489712504923,38.9476432800293,25414700,0
2022-05-25,38.80930623806464,39.40105244734782,38.72477064651004,39.37799835205078,19831500,0
2022-05-26,39.43179891114048,39.6623486923265,39.12439724849276,39.18587875366211,15500400,0
2022-05-27,39.00144190357247,39.52402303454242,38.83237067543517,39.50096893310547,13347300,0
2022-05-31,39.39337058260608,39.62392328999552,39.078285204986535,39.41642761230469,25016600,0
2022-06-01,39.53170675782144,39.6777238845218,39.2319917127416,39.50096893310547,15358100,1
2022-06-02,39.6162366362295,39.64697738809469,38.72477535333524,39.41642761230469,13527800,0
2022-06-03,39.147449430328045,39.38568585379507,38.95532413348026,39.04754638671875,10819800,0
2022-06-06,39.13976195145134,39.462531012006295,38.97837742117387,39.37799835205078,12898100,1
2022-06-07,39.30883792782662,39.73151300554101,39.13976672410109,39.69308853149414,15383000,0
2022-06-08,39.75456809568101,39.931323025986856,39.5317020364086,39.61623764038086,13249700,0
2022-06-09,39.67002667058435,39.78530301028549,39.13207530464418,39.14744567871094,12078400,0
2022-06-10,38.924585395406034,39.5009612723473,38.78625495041219,39.05522918701172,19868500,0
2022-06-13,38.90152529652047,39.03217200941411,37.96395593751497,38.10997009277344,23762500,1
2022-06-14,38.10997771949706,38.30210303509614,37.57971290381949,37.77952194213867,20278700,1
2022-06-15,37.83331389900077,38.29441638009076,37.349157319916095,37.77183532714844,22005600,0
2022-06-16,37.28767969665128,37.63350583336662,36.89574243117405,37.533599853515625,22029300,0
2022-06-17,37.356845905734914,38.03312782068438,37.295364399103335,37.67961502075195,36469500,0
2022-06-21,37.89478808908064,39.12438860481927,37.825622876845415,38.92457962036133,34258500,1
2022-06-22,38.624873113500456,39.324209162314816,38.586448635750166,39.03218078613281,23650600,0
2022-06-23,39.21661853195936,40.10039615748149,39.21661853195936,40.03123092651367,21736400,0
2022-06-24,39.98511103104017,40.07733327318294,38.8631001360277,39.16281509399414,28490700,1
2022-06-27,39.41642186248822,39.57012266779381,38.924581630789554,39.16281509399414,16974900,0
2022-06-28,39.2473544497707,39.42410936677433,38.75551417087375,38.778568267822266,16615700,0
2022-06-29,38.79393586997278,39.19355680091122,38.670975809037806,39.14744567871094,13901400,0
2022-06-30,38.93995282548512,39.3626308137083,38.77856828358135,39.00143432617188,18880500,0
2022-07-01,39.16282462494246,39.7853117187035,38.87079624855063,39.68540573120117,14189300,1
2022-07-05,39.51632690429688,39.5470676532416,38.79393689369092,39.51632690429688,19675600,0
2022-07-06,39.516329770773964,39.87752626807738,39.29346665375638,39.58549499511719,14938900,0
2022-07-07,39.65552952748478,39.73334828314212,39.18862886746879,39.46098709106445,13617100,0
2022-07-08,39.31313906620653,39.624405208395,39.22753991234797,39.289794921875,13959200,0
2022-07-11,39.19641018908506,39.48433513912784,39.11081104007138,39.29757308959961,12259000,1
2022-07-12,39.41430483760311,39.96680472914855,39.12637985033369,39.51546478271485,20528700,0
2022-07-13,39.25088342380474,39.75669497836847,39.064124335199374,39.30535507202149,13362500,1
2022-07-14,38.84623540020045,39.34426657097004,38.69838420529709,39.289794921875,10271700,0
2022-07-15,39.686660978765175,39.71778848412545,39.18084940634878,39.70222473144531,13021300,0
2022-07-18,39.73333608071638,39.81893223292918,39.040762726229936,39.12636184692383,16173100,0
2022-07-19,39.28201495323193,39.34426996813435,39.09525584548965,39.258670806884766,14638500,0
2022-07-20,39.27422261717704,39.3364746446659,38.13809268856904,38.18478393554688,29611400,0
2022-07-21,37.06422604782872,37.2587684854555,36.32496419115056,37.08757019042969,32321000,0
2022-07-22,35.756899990648115,35.93587867384919,34.06048972737294,34.58964538574219,58265000,1
2022-07-25,34.53517304013274,34.86200289799604,34.27837560739852,34.83087539672852,27180700,0
2022-07-26,34.628557213837404,35.14992957173603,34.449578510298366,34.95538711547852,20571800,0
2022-07-27,34.869785535284294,35.08767210268,34.58964396664304,34.947601318359375,21560500,1
2022-07-28,34.89313310243809,35.577923340964894,34.823097703401466,35.44563293457031,22051900,0
2022-07-29,35.57013960136713,36.18489443429954,35.46897966821277,35.943660736083984,23129800,0
2022-08-01,36.02147409189219,36.18488900723119,35.733549181839685,35.99812698364258,18612100,1
2022-08-02,35.990349442758884,36.13042022942007,35.25887097679197,35.2822151184082,18710300,0
2022-08-03,35.37559688305123,35.492323535453366,35.15771029828146,35.274436950683594,17314100,0
2022-08-04,35.18883622144803,35.18883622144803,34.51960977715171,34.57408142089844,29704300,0
2022-08-05,34.61298475763713,35.00206957231626,34.51960523328898,34.97872543334961,17297500,1
2022-08-08,34.97873272333037,35.02542101099405,34.511829067318246,34.65968322753906,20597000,1
2022-08-09,34.71415170909021,34.90091077967448,34.542953420653035,34.76862335205078,14554000,0
2022-08-10,35.025418687016106,35.06432954879697,34.74528007417498,34.89313125610352,16402700,0
2022-08-11,34.98651397968632,35.219964329220225,34.81531863988533,34.84644317626953,15407300,0
2022-08-12,34.9787267417005,35.2199574359964,34.869783464472455,35.134361267089844,15090900,0
2022-08-15,35.040982930478414,35.51566695344886,34.9709475341634,35.45341491699219,15713600,1
2022-08-16,35.406724528462185,35.83471730818673,35.31334498725441,35.640174865722656,14112800,0
2022-08-17,35.352250511738795,35.577920442302016,35.219960116122394,35.2822151184082,11294400,0
2022-08-18,34.56629633060361,34.651895471771915,34.16943109339269,34.3873176574707,25957400,1
2022-08-19,34.31728535186077,34.6207740528757,34.208342060026624,34.56629943847656,19485400,1
2022-08-22,34.550735333123306,34.60520697380245,34.30950166120013,34.37175369262695,15031400,0
2022-08-23,34.239470663601104,34.34063356719129,33.788130761800375,33.82704162597656,19014200,1
2022-08-24,33.8892822265625,33.95153721344541,33.63248782687339,33.8892822265625,17384400,1
2022-08-25,33.96710831610579,34.09939573915849,33.7881266742976,34.03714370727539,14327600,0
2022-08-26,33.920415817545944,34.00601495565669,33.64805762217693,33.65583801269531,16795700,0
2022-08-29,33.47686398849972,33.904856769925445,33.47686398849972,33.71809768676758,15039500,0
2022-08-30,33.75700811901402,33.75700811901402,33.07221783617234,33.09556198120117,20705100,1
2022-08-31,33.04886636172397,33.14224588961237,32.49636364788687,32.535274505615234,28368200,0
2022-09-01,32.402984119998465,32.722033561392045,32.402984119998465,32.535274505615234,21641700,0
2022-09-02,32.68312805551022,32.84654298335212,32.02168498463669,32.13840866088867,21155700,0
2022-09-06,32.17731716711197,32.44189499420752,31.97499434332453,31.98277473449707,23898600,0
2022-09-07,32.0139066895417,32.41077496963354,31.90496338707958,31.96721839904785,25548300,0
2022-09-08,31.90496612286612,32.465249404694305,31.679296137853925,32.15398025512695,28753200,0
2022-09-09,32.434108455847884,32.93213651399442,32.270693555858806,32.8698844909668,20259500,0
2022-09-12,33.14224490491058,33.34456770407111,33.00217413299883,33.274532318115234,18553200,1
2022-09-13,32.99439794076105,33.15781287262272,32.34851563604783,32.48858642578125,21284500,0
2022-09-14,32.48858540985449,32.62865619520785,31.88939437661659,32.12284469604492,23152200,1
2022-09-15,31.928298950195312,32.115060967417286,31.67928490622039,31.928298950195312,22763400,0
2022-09-16,31.88939637229777,32.32517250605548,31.64038228685968,32.09950256347656,45069300,0
2022-09-19,31.951653591926828,32.09950478775013,31.663728623796143,32.09172439575195,18960900,0
2022-09-20,31.897174111259485,31.897174111259485,31.49252555160998,31.58590507507324,15561200,1
2022-09-21,31.663727913431924,31.827145826549856,30.71436278139416,30.722143173217773,25612100,1
2022-09-22,30.71435787966086,31.438055911531706,30.550939992622943,31.072315216064457,19806400,0
2022-09-23,30.78439478903636,31.02562549925141,30.43421782592208,30.753267288208008,19439700,1
2022-09-26,30.52759589213084,30.6443225303839,30.06069527608205,30.294145584106445,21345700,0
2022-09-27,30.50425324063922,30.89333809582982,30.177420418668547,30.26301956176757,20357700,0
2022-09-28,30.395307080205733,30.745481041959085,30.35639622358284,30.65210151672363,20567400,0
2022-09-29,30.43421835044712,30.50425374427702,29.920626451855195,30.068477630615234,17806900,0
2022-09-30,29.990664236657285,30.18520668297424,29.53154394460999,29.547107696533203,23523600,0
2022-10-03,29.95954107321384,30.63654805330355,29.873941909476013,30.4731330871582,21495300,0
2022-10-04,30.73770914836431,31.01006740912141,30.54316668539998,30.97894287109375,25922500,1
2022-10-05,30.61320558549074,30.83109221896952,30.24746476345188,30.65989685058594,17797900,0
2022-10-06,31.23198806480651,31.38233097481869,29.886804332954043,29.94219398498535,36663300,0
2022-10-07,29.776018981713708,29.831408622496,29.12716631668485,29.158815383911133,31838700,0
2022-10-10,29.3803804008006,29.5307232978584,28.779002775550616,28.97682380676269,21622200,1
2022-10-11,28.92935150652963,29.03221627944398,28.430841614177453,28.43875312805176,27708900,1
2022-10-12,28.407108112369546,28.644492803137982,28.16972040309099,28.23302459716797,23336800,0
2022-10-13,27.78989999994039,28.9530887290278,27.7265988341551,28.8027458190918,33118100,1
2022-10-14,29.119266185919862,29.206307955480963,28.75527607549212,28.786928176879883,26019000,0
2022-10-17,29.05595478079468,29.514898015435165,28.95308699672496,29.4199447631836,21962900,0
2022-10-18,29.80767218621636,29.831412763067533,29.14299640457251,29.332902908325195,27488600,0
2022-10-19,28.9372615814209,29.570288307725047,28.929350067940018,28.9372615814209,29563600,1
2022-10-20,28.937262963763963,29.696895071616822,28.92143691753665,29.27751541137696,35523700,1
2022-10-21,28.106413184784287,28.24884457232533,27.33886659842528,27.971893310546875,51671100,1
2022-10-24,28.21719092378882,28.79482795535644,28.145975233951205,28.46249008178711,28844800,1
2022-10-25,28.41500899872113,28.86604064802552,28.32796727367836,28.82647705078125,25496500,1
2022-10-26,28.786913453536982,29.04803561015632,28.644482088650445,28.82647705078125,20328200,1
2022-10-27,29.032211847880568,29.055952422899008,28.58909469432596,28.62865829467773,20268000,1
2022-10-28,29.11925427155642,30.10044788354073,28.937259290807173,29.80767059326172,31824300,1
2022-10-31,29.681070830985604,29.704811411025627,29.293343239613627,29.57029151916504,26630600,1
2022-11-01,30.052975393677382,30.14001714396779,29.51490186325476,29.57029151916504,22968900,1
2022-11-02,29.475334961989592,30.34574633064453,29.404119266844404,29.839324951171875,30648900,0
2022-11-03,29.562376758934064,29.704808149496067,29.37246723201489,29.39620780944824,22329800,1
2022-11-04,29.554463117546884,29.57028916347618,29.11925741927497,29.467424392700195,17599400,1
2022-11-07,29.53072422997235,29.6335920146322,29.26168749829161,29.4278564453125,19697600,0
2022-11-08,29.43577011539543,30.060885299897844,29.40411802588684,29.96592903137207,17392700,0
2022-11-09,30.00549300515187,30.17166496787272,29.74437080974956,29.768108367919925,17574600,1
2022-11-10,30.30618877719896,30.504009856708755,29.926372666761363,30.48027229309082,23049000,0
2022-11-11,30.50401158141733,30.614790909244707,29.91846284332685,30.306190490722656,22981000,0
2022-11-14,30.42487574730069,30.852169906789594,30.306181919050623,30.314096450805664,23028500,0
2022-11-15,30.45652847639293,30.725565210030283,29.641503743559745,29.831413269042965,25074100,0
2022-11-16,29.799759152533635,30.124185513525667,29.776021595403023,29.97384262084961,18962200,0
2022-11-17,29.712718345277047,30.21122819013629,29.506985800538768,30.195402145385746,18780400,0
2022-11-18,30.298272867424505,30.678088922770108,30.298272867424505,30.504005432128903,17821700,1
2022-11-21,30.543568790268004,30.962951467174943,30.48026762414656,30.55939483642578,19184200,0
2022-11-22,30.733476381305607,31.113292409534296,30.733476381305607,31.01833915710449,19809500,0
2022-11-23,30.88382520305808,31.01834510342189,30.551487246588763,30.79678344726563,14170000,1
2022-11-25,30.939214794107,31.144950401618225,30.83635000886144,30.87591361999512,7725700,1
2022-11-28,30.867995127898403,30.931299312401684,30.17166720942024,30.258708953857425,21560900,0
2022-11-29,30.08462461802436,30.36157287115528,30.02923496739817,30.33783531188965,14008800,0
2022-11-30,30.23497003606913,30.970864619535668,30.18749491359376,30.844259262084964,31358800,0
2022-12-01,31.00251201598667,31.042075618224697,29.918453618416024,30.32992172241211,26276600,0
2022-12-02,30.01341207501532,30.30618640458625,29.83141705833556,30.21123313903809,21677100,0
2022-12-05,30.052971356948813,30.155839140612034,29.19838605304283,29.332902908325195,27561000,1
2022-12-06,29.26960378735729,29.33290495351861,28.98474099335717,29.190473556518555,26293700,1
2022-12-07,29.071776101509663,29.522807749544963,29.016383443312773,29.41202545166016,23065900,1
2022-12-08,29.36455248582157,29.467420260682715,29.17464297980939,29.35663795471192,19549100,1
2022-12-09,29.443682552272385,29.77602346552054,29.24586151440142,29.59402847290039,20671200,1
2022-12-12,29.82349836425139,30.037145445807813,29.499071985260407,30.02923393249512,19629600,1
2022-12-13,30.377395034033785,30.55939000833024,29.94218939823712,29.958015441894528,30176800,1
2022-12-14,29.96593243499949,30.140015928560324,29.46742555190943,29.633594512939453,23329800,0
2022-12-15,29.870976628136912,30.337834396840226,29.79976093397845,29.886802673339844,33007200,1
2022-12-16,29.68106545166863,29.728543584634004,29.01638668269998,29.372465133666992,62763800,1
2022-12-19,29.538640035099867,29.649419337888936,28.94517689715019,29.301252365112305,26127200,1
2022-12-20,29.26959800720215,29.44367844365066,28.97682073868093,29.26959800720215,24147300,1
2022-12-21,29.49116264689977,29.950105915619613,29.46742508670159,29.894716262817383,24504300,1
2022-12-22,29.81558659806861,30.322007964051263,29.570287428322874,30.314096450805664,26865300,1
2022-12-23,30.314093702170123,30.496088675411475,30.00549038040348,30.39322090148926,16918300,0
2022-12-27,30.45653239698268,31.17660095051204,30.32201250359285,31.057907104492188,25315900,1
2022-12-28,31.010419717875163,31.382324173926467,30.53565051234885,30.70973396301269,21793200,1
2022-12-29,30.780960877812625,31.27946781997012,30.709745169145823,31.065820693969723,17347000,0
2022-12-30,31.10538760794452,31.40607347527068,30.915478043597897,31.176603317260746,44007200,1
2023-01-03,31.46937246655256,31.833362467983832,31.16077211670823,31.746320724487305,31330700,1
2023-01-04,32.07866297237948,32.77499091198252,31.85710133840601,32.5455207824707,28779500,1
2023-01-05,32.600901878515046,33.19436488715849,32.300213108953194,32.996543884277344,29987200,0
2023-01-06,33.17063405040528,33.69288454907004,33.138984974721524,33.384281158447266,26010400,1
2023-01-09,33.25809617647968,33.491173779702336,33.20183574818835,33.250057220458984,23062200,0
2023-01-10,33.24201983393334,33.74032777606554,33.08931033604853,33.716217041015625,16695300,1
2023-01-11,33.868925297002974,33.90107498944317,32.96875537042138,33.09735107421875,20674800,0
2023-01-12,33.25809341866065,33.71621576302373,33.049123502938066,33.603694915771484,16980300,0
2023-01-13,33.47510146926472,33.69210422297154,33.25005669370121,33.643882751464844,17229800,0
2023-01-17,33.635842861095185,33.69210328693219,32.78389751787011,32.83211898803711,28697000,0
2023-01-18,32.84015344110825,32.84015344110825,32.00427999190036,32.124839782714844,22976500,1
2023-01-19,31.915880268281523,32.37400271684336,31.72298821939435,32.19718551635742,24812600,1
2023-01-20,32.181105990958166,32.24540230925486,31.71494465296273,32.148956298828125,23377900,1
2023-01-23,32.140920766602534,32.42222291096366,31.682795313557595,31.85157966613769,34249300,1
2023-01-24,31.09607686821581,32.73567437486129,30.87103515529077,32.48651885986328,32143900,0
2023-01-25,32.58296584416932,33.02501335158808,32.07661895663566,32.4141845703125,26527000,0
2023-01-26,32.45436927978654,32.60707570452051,32.09269294124492,32.36595916748047,19568100,0
2023-01-27,32.32577515252857,32.695487398270075,31.96409879649308,32.66333770751953,17254000,0
2023-01-30,32.8240852276533,33.16164780457326,32.71156436867998,32.99286651611328,22272600,0
2023-01-31,33.01697418588584,33.418836073838904,32.96071070088656,33.410797119140625,18665200,0
2023-02-01,33.74837522926317,33.75641112098209,33.0571720348031,33.50725555419922,19542000,0
2023-02-02,33.54744239403406,33.70014885613642,33.113430681578265,33.61977767944336,18443800,0
2023-02-03,33.579581337553286,33.73229083065879,33.06519856616524,33.36257553100586,18314400,0
2023-02-06,33.36257523139574,33.426874610223386,32.872306264669,33.17771911621094,15530700,0
2023-02-07,32.94464003886004,33.12145719069132,32.2453981226534,32.590999603271484,21668500,1
2023-02-08,32.57492660601577,32.71156125459274,32.24539995069425,32.566890716552734,14080200,0
2023-02-09,32.64726456137259,32.679414253796466,31.94802561395208,31.99625015258789,17485700,1
