<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOLUME>,<DES>
2006-03-27,12.940743034410058,13.03823502733659,12.853514051911915,13.004882812500002,2293800,0
2006-03-28,12.98179514854574,12.986925920933064,12.58926243428829,12.604656219482422,6238500,0
2006-03-29,12.604650611426193,13.05875679638727,12.584126062976509,12.974092483520508,5571900,0
2006-03-30,12.67392645155506,12.884302794224991,12.668794211270534,12.727803230285645,3642000,1
2006-03-31,12.738061794200084,12.85094756553154,12.66366047583698,12.684185028076172,3344400,1
2006-04-03,12.635435583068888,12.866336338880636,12.59695114507946,12.761147499084473,3315900,1
2006-04-04,12.756022028069172,12.85607867233644,12.673923816968298,12.84068489074707,1963500,1
2006-04-05,12.891996752218216,13.405112029501822,12.87403831940632,13.323012351989746,4863300,0
2006-04-06,13.258873599963612,13.389717800451244,13.115201738177628,13.217823028564451,2972700,1
2006-04-07,13.166515576066567,13.225523125953844,12.96896690171202,12.994622230529783,3566400,1
2006-04-10,12.984354786693464,13.153681935200794,12.930476565411135,13.076714515686035,2167500,1
2006-04-11,13.030535864041669,13.135724729436957,12.81246271181163,12.853511810302734,2050200,1
2006-04-12,12.797073461117648,13.030540474902107,12.735499791593131,13.020278930664064,2724000,1
2006-04-13,13.020276143874211,13.020276143874211,12.78937383155431,12.909955024719238,1428300,1
2006-04-17,12.884300147133454,13.056193460546504,12.776546611810348,13.004882812500002,1787100,0
2006-04-18,12.974098455637575,13.520566094182916,12.974098455637575,13.484647750854492,3484500,1
2006-04-19,13.41793625809446,13.574437231523971,13.387150168063972,13.543649673461914,2664300,0
2006-04-20,13.59496540536373,13.59496540536373,13.002317966950915,13.430768966674805,2595300,0
2006-04-21,13.512863159179688,13.597527473160644,13.328142220701574,13.512863159179688,2416200,1
2006-04-24,13.453850284408524,13.679620255221012,13.25373562508968,13.553908348083496,2970300,1
2006-04-25,13.456419695062657,13.456419695062657,12.986919746097833,13.03823184967041,4010100,0
2006-04-26,13.081845926530775,13.323008241449624,13.06645214999471,13.130590438842772,1561500,1
2006-04-27,13.0023099921696,13.325571899578334,12.984351568214528,13.15111255645752,2131200,0
2006-04-28,13.086979658326232,13.23834988813237,13.045932020386443,13.069021224975586,1748700,0
2006-05-01,13.161377000083135,13.312745699207658,13.00231141327061,13.251172065734863,2790000,1
2006-05-02,13.238349462554275,13.366627547583814,13.112636029045628,13.148552894592283,3130200,0
2006-05-03,13.110070763762424,13.340971625467752,13.03310332051669,13.27939796447754,2148900,0
2006-05-04,13.24091369972053,13.31531501607002,13.13829094130197,13.217823028564451,2410200,0
2006-05-05,13.21782105876443,13.399977345331171,13.15881353197932,13.34353446960449,2665500,0
2006-05-08,13.361496090899552,13.428200515528331,13.323011639743171,13.405111312866213,2016300,1
2006-05-09,13.340966272117186,13.392278369701549,13.084410188289237,13.19986057281494,3821100,1
2006-05-10,13.151115816272114,13.161378823955411,13.015140873680512,13.076714515686035,2370900,1
2006-05-11,13.094671074596752,13.112630968470576,12.909950174952357,12.935606956481934,2013600,1
2006-05-12,12.879168804825762,12.89199646626856,12.66109562423466,12.76628303527832,2587200,1
2006-05-15,12.702147689120658,12.853517963809267,12.676492357289348,12.78937816619873,2875800,0
2006-05-16,12.789373374988845,12.84581625829866,12.607217063949292,12.709839820861816,3450900,1
2006-05-17,12.622166000107546,12.789772833361786,12.364306439357271,12.436508178710938,2966400,0
2006-05-18,12.557703252848077,12.6608465060732,12.37720219083474,12.408145904541016,3029400,1
2006-05-19,12.506132131378624,12.70210357112284,12.379779619746282,12.570595741271973,2282100,1
2006-05-22,12.76398913834174,12.76398913834174,12.03425047284043,12.261165618896484,3178800,0
2006-05-23,12.2482767251482,12.299848368475333,12.054882878236707,12.065197944641112,3468900,1
2006-05-24,12.119342638744548,12.240535393789818,11.907898625521192,12.062613487243652,3213600,1
2006-05-25,12.121924167200753,12.42619717607061,12.121924167200753,12.402989387512209,1842000,0
2006-05-26,12.459717628208155,12.598961398260688,12.459717628208155,12.52160358428955,1350000,1
2006-05-30,12.521601910378791,12.521601910378791,12.22248649597168,12.22248649597168,2320200,0
2006-05-31,12.274058003373122,12.521601792271694,12.274058003373122,12.47260856628418,2277600,0
2006-06-01,12.472607388139776,12.557701110839844,12.392671933829211,12.557701110839844,1419000,1
2006-06-02,12.583489176180905,12.712417878749642,12.537075079332563,12.681475639343262,2130300,0
2006-06-05,12.660844225186649,12.66858015221957,12.31273562382991,12.33336353302002,1920000,1
2006-06-06,12.286952042115054,12.325630947712586,11.905321993308345,12.137393951416016,4231800,1
2006-06-07,12.137394880627124,12.139973277800689,11.835701016894657,11.941423416137695,4499700,0
2006-06-08,12.119343762346666,12.219908616224444,11.776391900428983,12.17091464996338,4473600,1
2006-06-09,12.196703178193008,12.196703178193008,11.840858547429448,11.980101585388184,3334500,0
2006-06-12,12.016203403172804,12.02909686670994,11.706773557582538,11.786709785461426,3464700,0
2006-06-13,11.797017583903676,11.822803021227612,11.63714521663654,11.69387435913086,3914400,1
2006-06-14,11.732554054684112,11.843433213327252,11.670668115591,11.799596786499023,2391900,1
2006-06-15,11.812489133068055,12.22764115541877,11.812489133068055,12.196698188781738,2933100,1
2006-06-16,12.124501251550749,12.207015856853005,11.907900412632332,11.962050437927246,2987700,1
2006-06-19,11.99299409457272,12.016201144194458,11.86922217960504,11.90274429321289,2416800,1
2006-06-20,11.889849560708182,11.93110686128573,11.706770104960622,11.789284706115724,2444100,1
2006-06-21,11.789286784521604,12.057460023292313,11.77123726564091,11.96463108062744,2424900,0
2006-06-22,12.005889068530044,12.031674518528094,11.8563309502291,11.95689582824707,2017800,1
2006-06-23,11.92594680464355,12.129654854945356,11.88726791149996,11.967204093933104,1185000,0
2006-06-26,11.97494141674113,12.181228637695312,11.972363757874255,12.181228637695312,1953000,1
2006-06-27,12.054878928160818,12.23280085490421,11.830542168762472,11.884692192077637,1801200,1
2006-06-28,11.889850434227016,12.08324422932714,11.799599898148454,12.008464813232422,1668000,0
2006-06-29,12.070354123936996,12.225069046020508,11.998153826964687,12.225069046020508,2361000,0
2006-06-30,12.227644306673458,12.312737302420455,12.134815382838903,12.243115425109863,3152100,0
2006-07-03,12.222490516539205,12.2998476078768,12.152868617918111,12.274062156677246,896400,1
2006-07-05,12.24827137819851,12.263743233311942,12.016198715667617,12.194121360778809,1890000,0
2006-07-06,12.240536626863436,12.292108990371482,12.129658184763445,12.219908714294434,1261500,1
2006-07-07,12.155441573011538,12.341099394382042,12.116762675791367,12.201855659484863,2100300,1
2006-07-10,12.266322415417006,12.410722962942298,12.19412214165436,12.286951065063477,1432200,1
2006-07-11,12.235376161735871,12.274055053891326,11.974938976445104,12.127076148986816,1794900,1
2006-07-12,12.093558275006467,12.127080386715814,11.938843390059064,11.974943161010742,2999400,1
2006-07-13,11.918212432345737,11.933684286715778,11.508217882141686,11.802176475524902,4855200,0
2006-07-14,11.781546642241882,11.84085492324501,11.55205313381306,11.737710952758787,4036500,1
2006-07-17,11.732556898625576,11.786706924023228,11.644884761456204,11.77381420135498,2248200,1
2006-07-18,11.773813329942952,11.773813329942952,11.366396389035962,11.430861473083496,4984500,0
2006-07-19,11.423129254352135,11.93884563446045,11.420550119147418,11.93884563446045,3942300,0
2006-07-20,12.170917308142954,12.593806203895676,11.93884531222736,12.067774772644045,7585800,1
2006-07-21,12.54481396418031,12.593807207306517,12.098718718580075,12.343684196472168,5862600,1
2006-07-24,12.40556437811044,12.702101358394954,12.34367843810699,12.549964904785156,3358800,1
2006-07-25,12.53191542169277,12.95480341711499,12.44166343239722,12.8877592086792,3982500,1
2006-07-26,12.898074654354252,12.944490222767444,12.611852693193292,12.74336051940918,4037700,1
2006-07-27,12.74335911077278,12.85423827504104,12.549965356860904,12.640215873718262,2953500,0
2006-07-28,12.655689450003065,12.95480561589574,12.655689450003065,12.921282768249512,2736300,1
2006-07-31,12.94190984459537,13.073417658173977,12.825873885667724,13.047632217407228,3154800,1
2006-08-01,12.983169891039552,12.985749025853632,12.6788969039917,12.6788969039917,3492900,0
2006-08-02,12.6350610692623,13.021848683127018,12.6350610692623,12.931599617004396,3722400,1
2006-08-03,12.970275965151062,13.264235336638013,12.923861871144814,13.20750617980957,4544400,0
2006-08-04,13.38285433656482,13.408639790747085,13.21524593342402,13.287446975708008,4024500,1
2006-08-07,13.230713969940943,13.3209645089574,13.032163374295784,13.07857894897461,2490600,0
2006-08-08,13.070844243086407,13.31065216612547,13.024428664063818,13.137887001037598,3462600,0
2006-08-09,13.168821010045738,13.168821010045738,12.694362255393193,12.722726821899414,5052600,0
2006-08-10,12.696948600298454,12.841349172859246,12.601541263576925,12.789776802062988,2415300,0
2006-08-11,12.763986587524414,12.965116250203264,12.64795064091507,12.763986587524414,2618100,1
2006-08-14,12.815560626526716,13.057946136681998,12.815560626526716,12.861974716186523,2013600,0
2006-08-15,12.99605770097197,13.148195612457467,12.985744116569885,13.09146499633789,2904900,1
2006-08-16,12.860843174747648,13.506087927981964,12.860843174747648,13.472400665283203,3019500,0
2006-08-17,13.397247088338176,13.555318717488989,13.384290567579113,13.459439277648926,3264600,1
2006-08-18,13.423162892909746,13.459442048170152,13.119976092958543,13.13811492919922,3447000,1
2006-08-21,13.099242210388184,13.2054877528354,13.042232334793155,13.099242210388184,1995300,0
2006-08-22,13.062963554803854,13.2573143323432,13.062963554803854,13.16402530670166,3419100,1
2006-08-23,13.202904394068408,13.215860922759315,12.985230856834049,13.031874656677246,2270700,0
2006-08-24,13.031871687037164,13.052603907553852,12.710545993497696,12.834930419921877,3853500,0
2006-08-25,12.837518357437176,12.858250573952024,12.687220908547324,12.803831100463867,2751600,1
2006-08-28,12.780507989782144,13.145886930438214,12.75977725922876,13.03964138031006,2440500,0
2006-08-29,13.12516033361838,13.358380755101402,13.088881173029227,13.27545928955078,3209700,0
2006-08-30,13.22104011953506,13.407618240463258,13.107021804278174,13.392069816589355,2419200,1
2006-08-31,13.39206280579882,13.47498422989825,13.25990423761474,13.381696701049805,2644800,1
2006-09-01,13.446486001654211,13.446486001654211,13.291004749468865,13.322101593017578,1432800,0
2006-09-05,13.30914031254162,13.493124961853027,13.257312752742926,13.493124961853027,1702800,1
2006-09-06,13.474987565510634,13.474987565510634,13.112200499504102,13.151071548461914,3804600,0
2006-09-07,13.20808063887927,13.630469507757873,13.086286656154876,13.4905366897583,6512100,0
2006-09-08,13.552728046159883,13.778175679541308,13.493127748721204,13.66933822631836,2934300,1
2006-09-11,13.604550941739715,13.61750745921854,13.34541762660645,13.51126194000244,5407500,1
2006-09-12,13.45944180422626,13.798907753285263,13.449075696005854,13.7341251373291,5616900,1
2006-09-13,13.669338004589855,13.96216014037455,13.669338004589855,13.850733757019045,4363800,0
2006-09-14,13.863686011565187,14.343086115628475,13.84295676719812,14.247206687927246,7813200,0
2006-09-15,14.122825253627903,14.25498236915478,14.003621694348704,14.20056438446045,6220500,1
2006-09-18,14.16169595938572,14.226478573629327,14.04767618587058,14.143555641174316,3843300,1
2006-09-19,14.148742272376987,14.317180068728431,14.08395816236967,14.286083221435549,3586200,1
2006-09-20,14.25240073503909,14.381969011955045,14.151338902513393,14.161705017089844,3974400,1
2006-09-21,14.138371545490966,14.29644318020032,14.024353269134547,14.045083999633787,3655200,0
2006-09-22,13.993253760881782,13.993253760881782,13.801493428284044,13.863685607910156,4226700,0
2006-09-25,13.91551529307684,14.267937698170272,13.881828042643194,14.239434242248535,2589600,0
2006-09-26,14.226483529679404,14.511533062769358,14.148744365505246,14.38973903656006,4410000,0
2006-09-27,14.394910202379709,14.863944136649105,14.387135995427355,14.729193687438965,4584300,1
2006-09-28,14.667010071396522,14.75511533029355,14.454518911472968,14.646279335021973,4610400,1
2006-09-29,14.387138103044585,14.503749741634284,14.26534563609884,14.454512596130373,6345300,1
2006-10-02,14.454512596130373,14.558167715494234,14.293850571507116,14.454512596130373,3597300,0
2006-10-03,14.454520787646516,14.508940275125097,14.363825101667532,14.485617637634276,2326800,1
2006-10-04,14.485610592621532,14.977965776664067,14.420826508507435,14.941686630249023,6010200,1
2006-10-05,14.705875275965717,14.993513572641676,14.633316986143042,14.952052116394045,6118500,1
2006-10-06,14.856174112966675,15.045341098553052,14.760294671520114,14.993515014648438,2777700,1
2006-10-09,14.89504353288007,15.06088937222851,14.858764384827907,14.985740661621094,1987500,0
2006-10-10,15.003879221803892,15.353711209563674,14.96760007441052,15.28374481201172,3522600,0
2006-10-11,15.180095564280748,15.369264082225364,15.12308567082084,15.332984924316406,2936700,1
2006-10-12,15.288933574882188,15.351125783718937,15.10753777896765,15.203418731689451,5797800,0
2006-10-13,15.079038604591169,15.439235435274794,15.063490177263043,15.36408519744873,2832900,0
2006-10-16,15.3666696685609,15.620620766790909,15.252651383086192,15.532515525817873,2822700,0
2006-10-17,15.514385111865638,15.545481968369025,15.234519334454085,15.345947265624998,3316200,0
2006-10-18,15.41071857095364,15.548059446404132,15.2552373833782,15.377031326293944,3385800,0
2006-10-19,14.952061027757004,15.161958848372176,14.721430983883064,14.825084686279297,6984900,1
2006-10-20,14.850995295959516,15.221558147749889,14.617774874662732,15.174914360046388,5819100,1
2006-10-23,15.110121325575369,15.268192916987427,15.076434083088706,15.169721603393556,2423400,0
2006-10-24,14.952059476174163,15.146410333346656,14.915780313405309,15.097174644470217,2649900,0
2006-10-25,15.058307011634088,15.231925670130195,14.957243722490883,15.115315437316896,2234100,0
2006-10-26,15.159368814423445,15.28893705776728,15.115315433752992,15.252657890319826,2535600,1
2006-10-27,15.156772564221928,15.268198956781212,15.003881740061544,15.019430160522464,2489700,1
2006-10-30,14.965006616783509,15.320020844041114,14.95723240943878,15.263010978698729,2132400,0
2006-10-31,15.22932490418082,15.421083757472733,15.22932490418082,15.34852695465088,2486400,0
2006-11-01,15.4133144489234,15.462548638834711,15.071256637573242,15.071256637573242,2519400,0
2006-11-02,15.107539831692367,15.231924266266496,14.95465192829366,15.151593208312988,3126600,0
2006-11-03,15.18527834435627,15.24747055292127,14.926144883391718,14.965014457702637,2457600,0
2006-11-06,15.02978834933794,15.371846039101587,14.993510694169869,15.340750694274902,2548800,0
2006-11-07,15.41849844858436,15.633581500379645,15.405543406851384,15.584345817565918,3894000,1
2006-11-08,15.555845565016588,15.846075953457326,15.522158294562884,15.75019645690918,3840300,0
2006-11-09,15.884942147023589,15.887534045266472,15.55584224358451,15.630990982055664,3999300,1
