<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOLUME>,<DES>
2019-11-06,175.38347017369497,177.93139835092367,175.38347017369497,176.15679931640625,2540200,1
2019-11-07,176.5719686314101,177.87441447750248,175.39162281361422,177.4511260986328,2498300,1
2019-11-08,177.63019907133258,180.1048546598793,177.01967414028215,179.9908905029297,2069900,1
2019-11-11,179.28265621827174,180.2106534647562,178.02903827581758,179.6571044921875,1364300,1
2019-11-12,180.1537322998047,183.3691617907849,178.9815221999357,180.1537322998047,2704500,1
2019-11-13,179.4373252869361,180.46301502831224,177.89880309603225,178.81866455078125,2333000,1
2019-11-14,178.81869863715977,179.2448121316473,174.9919046194834,179.0481414794922,2749300,1
2019-11-15,179.94131476335977,181.0393643413884,177.99105077496316,180.9820098876953,2028600,0
2019-11-18,181.1459064484712,181.5802098518577,179.62994574915683,180.82632446289065,2239500,1
2019-11-19,181.2934205533868,184.11229158715992,180.85091470541093,183.9647979736328,2551600,1
2019-11-20,183.8664733652272,185.6446617146808,182.84217045630007,184.7924346923828,3524300,0
2019-11-21,186.1116984809728,187.4883678050588,184.3908774554841,186.6853179931641,2659300,1
2019-11-22,186.8984054327329,189.1846439988501,186.6935448531859,189.078125,1975000,1
2019-11-25,189.35669274117348,193.22446067351092,189.35669274117348,192.19195556640625,2637400,1
2019-11-26,191.7330565043052,192.47875180626383,190.11875458850184,192.06903076171875,3300800,1
2019-11-27,192.2820947026821,192.7983472562345,189.98766669510468,192.19195556640625,1579800,1
2019-11-29,191.8560248539512,192.9540745073274,191.5446327866337,192.3394927978516,945600,1
2019-12-02,192.19200165852783,193.22450701325133,190.62687628594,191.32339477539065,1633600,1
2019-12-03,189.6844744634637,191.0775236844269,189.11086743173712,190.74156188964844,1825400,1
2019-12-04,190.7088026775085,192.4788010436073,190.1106133004862,191.6511688232422,1908500,0
2019-12-05,191.4954645620048,191.5610214435298,189.6681118153957,191.2660217285156,2083600,1
2019-12-06,192.3067641211798,192.5689917287143,191.0858027717363,191.5610809326172,1860900,1
2019-12-09,192.53615287837565,192.6098996785777,190.62685097195737,190.7825469970703,1867900,1
2019-12-10,190.0450348918734,192.6672474500141,189.70906058656743,191.6183624267578,1494700,0
2019-12-11,191.77406751682656,192.54434522739567,190.95462527216932,191.75767517089844,1754100,0
2019-12-12,192.2247713736112,194.40449083737948,191.79865788735125,193.38018798828125,1851500,0
2019-12-13,193.06060255379467,195.12558805805932,192.68365361042763,193.9947662353516,2041200,1
2019-12-16,196.25644167795235,200.3782356740661,196.25644167795235,199.2883758544922,3047600,0
2019-12-17,199.59975422184783,200.75517085003284,197.7150344567221,198.9933624267578,2382500,1
2019-12-18,198.47712755869367,199.3047597910964,197.5019892084555,198.25587463378903,2956700,0
2019-12-19,198.94422806426533,199.37034162013904,196.6088121853082,198.1739501953125,2070800,1
2019-12-20,200.41098019755788,200.41098019755788,197.2397304547552,199.17361450195312,5091600,0
2019-12-23,199.9275001653316,199.94389251001465,197.9690338495001,199.14903259277344,1686200,0
2019-12-24,198.9770012312076,199.20644409329643,198.07560962750293,198.57546997070312,612800,0
2019-12-26,198.89500154971296,199.64888683447663,197.7477875302237,198.2230529785156,1098300,0
2019-12-27,198.50170087334888,199.1162825785958,196.79725944368715,197.91989135742188,1085000,1
2019-12-30,197.8133513636693,199.1080716008856,196.17446688674184,196.88739013671875,1454400,0
2019-12-31,196.89558709760863,197.86253547549035,195.4369808612876,197.5429534912109,1748300,0
2020-01-02,199.1245011024332,199.2801971573849,195.8303391880981,196.7481231689453,2088000,1
2020-01-03,194.33890156804372,196.8791647082548,193.585016297186,195.4123687744141,1879000,1
2020-01-06,194.37169610979657,197.03488337996623,193.84725357828023,196.91197204589844,1802800,1
2020-01-07,196.1007078965773,196.6661250065624,194.6912663337346,195.0600128173828,1518900,1
2020-01-08,194.96988953425804,196.3219767558659,193.88823226066825,195.20753479003903,2214700,1
2020-01-09,196.41212129082308,196.41212129082308,195.00267957468932,195.78933715820312,1629000,0
2020-01-10,195.5844902074477,197.42823545828875,194.70769341230385,195.2403259277344,1777600,1
2020-01-13,195.24030731201327,195.2976742716779,192.39684168487167,194.1422576904297,2004400,1
2020-01-14,193.22449777814424,197.22336771903016,192.70824512545656,196.6661529541016,2239100,0
2020-01-15,197.2151795213851,198.79670968380603,196.70712928966205,198.0592041015625,1920700,1
2020-01-16,198.45250835100464,199.8209878445086,196.54321900558253,197.0758514404297,2085700,0
2020-01-17,198.39516567753088,198.41974794498668,196.0679526646072,197.8871154785156,2582800,1
2020-01-21,197.46099445340195,198.3132088679114,194.4208582894068,194.6994781494141,3094200,0
2020-01-22,195.64184476858452,196.4203124355108,193.1917078448116,194.00296020507807,1998200,1
2020-01-23,194.25696127567548,194.25696127567548,190.987394978402,192.6016845703125,2088700,0
2020-01-24,193.22451382920195,193.29007071940944,183.96481252434177,184.8580017089844,5019900,0
2020-01-27,183.29283043502383,184.3171332137524,181.2360349566675,182.69464111328125,2843600,1
2020-01-28,183.20271028692608,185.7675560332497,182.61271086517263,184.243392944336,2103900,1
2020-01-29,184.78421686975216,187.59489762568668,184.37449576804545,186.13629150390625,2001100,0
2020-01-30,185.19392217754228,185.98878204736093,182.98962083775825,185.3168334960937,2581600,1
2020-01-31,179.2611937242848,179.5234212630507,172.0910735721814,177.04051208496094,5968900,1
2020-02-03,177.31911087944138,179.9659058892251,176.63897230036633,177.72064208984375,2565400,1
2020-02-04,180.90828354016423,183.4321673729924,180.670638266538,181.760498046875,2765300,0
2020-02-05,183.3420081328092,192.27392339406035,183.3420081328092,190.0614318847656,3669500,1
2020-02-06,191.52006498370545,191.6593686812644,187.93090352810088,189.6599273681641,2007500,0
2020-02-07,189.62714041202707,190.25810196295672,186.56242179325244,187.92269897460932,2295100,1
2020-02-10,186.9557791746153,187.6195380239096,185.4070335336596,186.3575897216797,2144700,0
2020-02-11,186.5870319274352,188.037448476068,185.8495387691196,187.6195373535156,1934500,1
2020-02-12,188.03742064495825,188.6601922752783,185.0956258660732,186.01339721679688,2501300,0
2020-02-13,185.6750459281548,186.93769131986124,183.88423522614252,184.06578063964844,1946500,0
2020-02-14,183.97501425572423,184.43716995233896,182.66285524374507,184.4289093017578,1611900,0
2020-02-18,184.9817901382986,185.1468520036281,182.316207233598,182.95166015625,1936400,0
2020-02-19,183.9832624105781,184.899300498556,183.24878232868264,183.9997711181641,1322900,0
2020-02-20,184.19783172808687,184.4289032726128,180.32736446859684,183.32305908203125,1638000,0
2020-02-21,183.4055841285993,184.6929862902316,182.37401026928435,183.8594665527344,2047500,0
2020-02-24,181.4579520740677,184.8497670514006,178.05787644760466,179.80743408203125,3049600,1
2020-02-25,179.97251976970986,181.1938998050052,173.15588361693295,173.61802673339844,3915500,0
2020-02-26,178.40449550621648,178.83363373839603,174.9714274261415,177.0510711669922,3314000,1
2020-02-27,177.36465675501535,177.66175048863997,167.70912930089523,167.94020080566406,4071100,0
2020-02-28,163.44256552221026,167.5275955049484,161.0740633677196,164.82899475097656,5316100,0
2020-03-02,164.9692615826054,175.26024185336448,163.98721399479618,175.1199493408203,4245700,0
2020-03-03,173.58501092845836,178.3880253459129,167.2470265423865,168.69947814941406,3975100,0
2020-03-04,172.91655197818272,177.67004023923337,171.34030394953868,177.52149963378906,3880200,0
2020-03-05,171.37327669287836,178.57778380527125,171.3072544657403,175.05392456054688,3185400,1
2020-03-06,168.32811047271366,174.63308989898076,168.20432663672528,173.84083557128906,3100500,1
2020-03-09,163.1867298803041,168.03924455522494,157.41816455924044,163.70663452148438,4065600,1
2020-03-10,167.8246960742592,170.91116973339808,160.65319226703835,170.66358947753906,3928700,0
2020-03-11,165.87706208733482,168.28681690109124,161.59396578282454,163.9376983642578,3777000,1
2020-03-12,152.36760203385273,161.96535745727795,150.00736034349902,150.39523315429688,4902600,0
2020-03-13,156.60117396766424,167.66790234660797,155.57786066647964,166.78488159179688,6903900,0
2020-03-16,152.40060010720404,168.94704797386683,150.9894140644464,155.7098846435547,4932400,1
2020-03-17,158.6230451898126,174.05538667755877,158.16088955100227,171.48883056640625,5912800,0
2020-03-18,163.86344281315715,174.04713695644404,162.36147781818917,169.07908630371094,5597900,1
2020-03-19,165.87707300857866,172.27283079871043,161.14834206511676,164.0284881591797,4796500,0
2020-03-20,164.13578260329442,166.6775821533529,153.4981932621078,155.3550262451172,5726800,1
2020-03-23,155.88317134016245,158.4167225037132,146.11210784410608,153.44039916992188,4396600,1
2020-03-24,158.01236291248722,167.40381562061208,156.8074790703425,166.98292541503906,5288200,0
2020-03-25,163.21148690313728,166.17416388966723,156.80746857442412,159.39053344726562,5301000,0
2020-03-26,159.37401465287945,164.8207291104503,157.21184009429098,163.8056640625,5162200,1
2020-03-27,160.4468925431032,169.89610788759194,160.10853324809085,163.6241455078125,4119600,1
2020-03-30,165.0930899531546,172.8505206666642,165.0930899531546,172.05001831054688,3219000,0
2020-03-31,167.93193809955582,171.03490703037073,165.6294587167107,167.3047332763672,2929000,1
2020-04-01,163.0381615739921,166.19065691230114,160.91725254997206,163.24447631835938,2747900,1
2020-04-02,160.43861242042806,172.9165250314549,160.27356313150327,172.38011169433594,3867300,1
2020-04-03,171.18349385422326,173.09810106412613,167.55235874969316,169.5164794921875,2281400,1
2020-04-06,174.95492945496525,175.54086895749916,170.70485012075335,174.6083221435547,3702100,0
2020-04-07,176.1515506103502,177.57924531314836,171.1009689985746,172.29759216308594,2447500,0
2020-04-08,172.3966408906147,181.40848238619023,171.1092385605199,180.88856506347656,2861500,0
2020-04-09,179.41130257777732,181.0205677108418,178.00836478833284,180.07977294921875,2503300,0
2020-04-13,179.0647268817879,180.88029449370924,177.5545011258502,180.1293182373047,2168000,0
2020-04-14,182.39050507326107,188.4231595368275,181.76331270459005,187.16876220703125,3029000,0
2020-04-15,185.67505915018543,186.10418483805472,180.98758066902727,183.04248046875,3107000,0
2020-04-16,185.68328383423443,191.54262804998504,184.2143237517421,190.55230712890625,2617300,1
2020-04-17,195.4460998711561,195.57814433968883,189.16587807572944,193.9111175537109,2864200,0
2020-04-20,193.27571785949831,197.6991080353829,191.78200060066132,195.25634765625,2824000,0
2020-04-21,193.93587883218785,194.5713318333974,188.9843244790256,190.42852783203125,2672900,1
2020-04-22,192.57419496988027,193.11060828925804,187.82069501435927,189.2236328125,2845100,1
2020-04-23,189.0585832509396,194.4722803323613,188.88528591091372,191.86447143554688,3226400,1
2020-04-24,193.14363311094112,195.52863139250687,190.4698017015116,194.99221801757807,1946200,0
2020-04-27,195.28105811844745,200.5379543743122,193.9358818023184,200.0675506591797,2472600,0
2020-04-28,200.5379604994652,202.14721321955025,195.4708701493909,196.1393280029297,2548900,0
2020-04-29,197.15440005864687,197.49275932231453,194.13396122937303,194.5053253173828,3365100,0
2020-04-30,194.7776608852583,198.11996283729496,191.3858454008508,197.41848754882807,5704500,0
2020-05-01,192.2854048933428,195.62770736813468,188.1591086509964,190.61837768554688,3045400,0
2020-05-04,191.82317669927804,192.2192974370664,188.2415561707407,190.5605316162109,2035800,1
2020-05-05,190.86591009743984,196.3951431566143,189.12461301629787,195.0582275390625,1975500,0
2020-05-06,195.8422344326562,197.7980944643428,194.50531872415692,195.248046875,1980500,0
2020-05-07,195.50386170872687,196.38689492667112,191.5426283872512,192.5576934814453,2451200,1
2020-05-08,193.89462863886104,194.53832974809683,191.13001812931105,193.787353515625,1534300,1
2020-05-11,192.34314093655857,200.9423390889837,191.8809852714141,200.32339477539065,2163700,0
2020-05-12,200.2738756142953,201.7758532452023,195.6276753682873,195.7597198486328,2241000,0
2020-05-13,194.11740804801,201.31366698157805,194.11740804801,195.44607543945312,2292700,1
2020-05-14,194.71988189672487,197.21216790167105,192.9455798708005,196.3951568603516,3322700,1
2020-05-15,194.77499044844865,199.7600605299332,194.3263397192981,199.5689697265625,3111500,0
2020-05-18,202.4436992933504,203.05021260423536,192.58987691341449,193.7447509765625,5631400,0
2020-05-19,193.2878152565108,193.9524939122815,188.74309127020564,188.9591064453125,3835800,0
2020-05-20,190.4878519546481,191.19406265459065,187.4718803062588,189.3246612548828,3714600,0
2020-05-21,189.5240393846396,189.63205328347968,186.10926618108445,186.75732421875,2377500,1
2020-05-22,186.2505447578992,188.4107470914367,185.78527352979947,188.1282501220703,2334300,1
2020-05-26,189.0421769927372,189.72347603265263,184.2232730708312,184.77993774414065,2397800,0
2020-05-27,184.7134913825272,187.04816411878383,180.6838875183079,186.78228759765625,2932100,0
2020-05-28,187.9869917060604,188.28609642362147,184.655307703588,186.21730041503903,2591000,1
2020-05-29,186.94012383334533,191.5679365397546,184.49743752015945,190.8450927734375,4251200,1
2020-06-01,190.17213887850875,191.54302825448693,187.5300574840227,188.52706909179688,1816700,0
2020-06-02,187.60485330537333,188.07012460037532,184.9295306814199,185.876693725586,3198900,1
2020-06-03,185.6855999011593,186.3502659246945,181.3319664519297,183.6167907714844,3660500,0
2020-06-04,183.42565061206287,185.6523090832203,182.12953446584424,183.5170440673828,2392800,1
2020-06-05,182.5366646858012,187.7294465252793,181.2903970443264,187.496810913086,3714600,0
2020-06-08,185.50280102550704,187.9787160339017,184.23991284206724,187.56329345703125,2270500,0
2020-06-09,187.77099033410985,189.6902404635192,186.58288794073823,186.8570556640625,2403600,0
2020-06-10,188.33594897840743,190.6706342073779,187.3721783599049,188.70152282714844,2851300,0
2020-06-11,189.48253845755045,190.91159309640784,181.6809031882687,181.8719940185547,3900700,1
2020-06-12,183.69989853965703,184.73845515130665,177.9670584367355,181.0411834716797,2426600,1
2020-06-15,179.30467811046915,183.6167661864455,177.68453270906792,182.60313415527344,2471800,0
2020-06-16,185.13719664146944,190.16381152936947,184.96271360973324,188.49380493164065,2581600,1
2020-06-17,189.88132848982977,190.10566021057423,186.54964429203764,187.74606323242188,2751100,0
2020-06-18,188.48551519839532,192.3240154079269,187.505111412416,191.36024475097656,2469800,1
2020-06-19,193.9026191180079,198.63012941491849,192.1827638032348,198.3227081298828,5319500,1
2020-06-22,196.3369793792904,197.45030863357007,193.6367331367484,194.5755920410156,2337000,1
2020-06-23,195.140571663885,198.71320789295208,193.95246933481616,195.8717193603516,2171500,0
2020-06-24,195.4230708419768,196.9102779113092,192.2575405351561,193.1797790527344,1972900,0
2020-06-25,192.3406299281894,195.6141614681405,191.4183914114909,195.3399810791016,2080300,0
2020-06-26,195.5560166836634,196.79398050711023,192.60652657672367,193.4539794921875,3613300,1
2020-06-29,193.919224219052,194.53405410296304,191.07773574820573,192.39047241210932,1938000,1
2020-06-30,193.8444771280805,197.1761742453498,192.58990553360616,195.963134765625,2589000,1
2020-07-01,195.6806526775048,212.88746125940705,193.2379659155672,211.9652099609375,6575800,0
2020-07-02,210.09578493613017,217.23274091373145,210.09578493613017,214.5574188232422,3338000,0
2020-07-06,216.04466162095528,220.14903865772231,210.95157683512605,212.9040679931641,3460400,0
2020-07-07,210.70230532378747,215.1140904181565,209.44772121092765,210.3284149169922,2365900,0
2020-07-08,210.3284344579884,211.0180374203901,207.08814360110333,209.0323181152344,1993700,0
2020-07-09,207.91897479140889,210.8934016064508,206.74748022246607,209.0904693603516,1739600,1
2020-07-10,208.25131158158536,209.015700201828,205.27689738939245,206.9136505126953,1326100,1
2020-07-13,207.5700059694636,212.22273032021985,207.1130386881128,207.74447631835932,2528100,0
2020-07-14,201.6959484547084,210.86016873640688,199.80162267339475,210.2785797119141,2368300,0
2020-07-15,211.50822232373616,211.50822232373616,208.35100871970607,210.4613494873047,1650100,1
2020-07-16,209.42279387085387,212.10641973772672,207.6447860338193,212.0316467285156,1530900,1
2020-07-17,213.2779489704996,215.9781955664954,211.66609475784605,214.7402191162109,2044800,1
2020-07-20,216.0861493126426,218.362681779172,214.623879402555,216.8090057373047,1497400,0
2020-07-21,214.8731264838502,216.04462095818053,213.75979724390103,214.28323364257807,1821600,0
2020-07-22,215.8452469495143,216.0197173139925,212.5301705698428,213.5105743408203,1598100,1
2020-07-23,215.6375441976785,216.01972584389588,209.0406320800153,209.57237243652344,2532000,0
2020-07-24,208.75811436659748,209.23170211148548,203.97245163358204,206.032943725586,2187900,0
2020-07-27,205.46796227206497,211.94855553119703,205.24363058188013,210.7438201904297,2155700,1
2020-07-28,211.41683079012324,214.69034954169388,210.84354569403507,212.08981323242188,2266600,0
2020-07-29,208.0436133950688,210.07919408531245,204.17188476313177,206.7558135986328,3286700,1
2020-07-30,204.7202113118697,205.90002241654696,203.7231998065816,204.5041961669922,1967400,1
2020-07-31,204.08046898063543,204.47096715934265,198.89599142426275,203.2828521728516,2830100,0
2020-08-03,203.43240585363128,206.89702802544016,203.1665293650308,205.517822265625,1853900,1
2020-08-04,204.36298992595712,204.5291564264084,200.516172685938,202.3855743408203,1912100,0
2020-08-05,202.65140935992423,203.89767687448256,200.06748087263244,200.6241455078125,1736400,0
2020-08-06,200.109039041606,201.23067227310813,198.6633640640661,200.6906280517578,1747000,0
2020-08-07,202.3772465152558,202.4104747403392,198.2147172200419,199.97610473632807,1352300,0
2020-08-10,199.618833159254,199.959482682656,196.25392074759307,197.8823699951172,1533200,1
2020-08-11,197.89067632627,198.48888580188543,194.716854692906,194.95779418945312,2296200,0
2020-08-12,194.99100899108905,201.8953286971158,194.99100899108905,200.83184814453125,2325500,0
2020-08-13,200.49122965139367,201.7042690792004,199.07879551271304,199.78501892089844,1362800,0
2020-08-14,200.0777207381462,200.7886618613769,199.58422894365808,200.4959259033203,1225000,0
2020-08-17,200.9141644120704,204.70310281634875,200.9141644120704,203.256103515625,1697500,1
2020-08-18,203.68268631000888,204.34344498224664,200.75524959196653,201.99313354492188,1123800,0
2020-08-19,201.59164244763792,203.85830753254385,199.4838846215025,201.1483459472656,1900500,1
2020-08-20,200.8472365079367,201.315624297083,198.48019350822025,199.6762542724609,1172800,1
2020-08-21,199.80167964598945,199.80167964598945,196.9829684948621,198.7645263671875,1959900,0
2020-08-24,198.83987067829773,199.4337277670257,195.35204031804264,197.03323364257807,1565300,0
2020-08-25,203.16413518557124,209.0692049034976,201.4076805351512,207.6138458251953,6392100,1
2020-08-26,207.7058069068668,210.25686131133924,205.5562259416293,209.253158569336,3125000,0
2020-08-27,210.97619453384303,214.88223013766324,209.44556174801264,211.45294189453125,3928300,0
2020-08-28,211.9463978789076,212.56534619171143,207.2541348556172,211.7122039794922,12838400,0
2020-08-31,211.55330425042868,214.1629009586068,209.1862737373073,211.8795166015625,4053900,0
2020-09-01,209.14442428693525,210.8088728245297,207.99853335370685,209.8219146728516,2869000,1
2020-09-02,210.1230148660014,216.46299426043268,210.1230148660014,215.8942413330078,2871600,0
2020-09-03,216.87289389805653,217.5169208183449,206.0497395765143,207.3545379638672,3137700,0
2020-09-04,210.2150169905588,211.0012447697804,204.56924706914648,207.7643280029297,2910200,0
2020-09-08,205.94935472154864,206.5850348723364,200.3454069001237,201.72547912597656,3358600,1
2020-09-09,202.9465890840669,207.00318403222607,202.2607392935395,205.39727783203125,2244300,0
2020-09-10,204.5525155307317,205.87404543060003,199.81842983169892,201.27378845214844,2126400,0
2020-09-11,202.160397706942,205.3304003731737,201.63346781636736,203.4233856201172,1899400,1
2020-09-14,204.7867606118163,207.295992318337,204.2932814392276,206.38430786132807,2086500,0
2020-09-15,208.0152396103224,210.70848180448888,207.51340108655364,207.72250366210932,2243900,0
2020-09-16,210.23177291487403,210.23177291487403,206.5933823315216,207.2290496826172,2325300,0
2020-09-17,203.69103403576355,208.86841671672272,203.2644693046393,207.4967041015625,2801100,1
2020-09-18,208.0069522300673,208.96881930611613,202.7041121381937,207.1956329345703,6042400,1
2020-09-21,206.62681910320032,206.62681910320032,199.2329542480201,203.4066467285156,2745300,0
2020-09-22,202.03494191501912,207.6723400450368,201.4912674779637,207.01158142089844,2172600,1
2020-09-23,206.8442991027739,208.45856508485684,201.9763843397519,202.90480041503903,2104300,0
2020-09-24,202.5367690612023,202.9800655430145,198.88165977292064,201.0061492919922,1827200,1
2020-09-25,200.328669125598,204.2347045289644,198.90677386456656,203.93360900878903,2635700,0
2020-09-28,207.16214621624448,208.29966500511424,204.7282013643268,206.6184844970703,2213900,0
2020-09-29,207.0533868111669,208.3080023489894,205.32201124291933,207.68069458007807,2008000,0
2020-09-30,208.94364157376825,214.2213881855904,207.51338719974044,212.58203125,3526600,1
2020-10-01,213.3431799272984,216.22043338216824,212.4900378534456,213.6108245849609,2428300,1
2020-10-02,211.11000525981467,213.0003011593621,204.09252166983904,205.2635040283203,2514100,0
2020-10-05,206.1919301944997,214.66476029845808,205.95773626396772,214.1294708251953,2852300,1
2020-10-06,215.2920558561994,215.2920558561994,210.8925412562712,211.35256958007807,2431400,0
2020-10-07,212.41476496111872,216.1284159647928,211.69545159411263,215.51785278320312,1842800,0
2020-10-08,208.4920204582972,209.15277904758287,199.9020822219248,200.8137664794922,5592300,0
2020-10-09,199.4838737418026,200.38719847516532,195.73675884840125,197.97833251953125,4183000,0
2020-10-12,198.83986464699936,202.3444266849959,197.19213494053028,200.32867431640625,2881600,0
2020-10-13,200.06936545665548,202.30257969681665,199.79334849268807,200.1864624023437,2065600,1
2020-10-14,201.07304721144789,202.63714327700995,198.39653658837585,198.77291870117188,2693600,1
2020-10-15,197.39283964701104,198.2208904756627,194.77487120664085,196.56478881835932,2531000,0
2020-10-16,196.8491778892728,200.03589923076044,195.55273931459016,197.1586456298828,2059300,1
2020-10-19,197.5684879768684,198.59726910044824,192.3827337650872,192.96823120117188,2749800,0
2020-10-20,193.26100054557173,194.79999274248263,191.8391053035864,193.29446411132807,1950100,1
2020-10-21,191.92276995739152,193.3028422565306,190.3168504741516,191.512924194336,1978700,0
2020-10-22,190.785238167022,192.31585813497452,189.1625997719124,190.6848602294922,2172900,0
2020-10-23,191.30379112520464,192.4329502904125,189.2796794525724,189.99899291992188,2104200,0
2020-10-26,189.04548967035112,190.8939495805142,185.5074643491172,188.100341796875,3087100,1
2020-10-27,188.2425306560449,188.9869354334694,186.63662415067787,186.9042816162109,1934400,1
2020-10-28,183.19060581263344,184.8968773798437,180.60608802740123,180.98248291015625,2874000,1
2020-10-29,178.68240343011217,184.28635198754,175.88042277009168,182.1869659423828,2994100,1
2020-10-30,180.8486806314576,181.72691421529504,178.958397482405,181.45089721679688,3262500,1
2020-11-02,185.3151053616024,185.9925958137033,181.6683551296691,184.1859588623047,2029000,0
2020-11-03,185.4823810851911,186.5864490307665,182.7222367464743,184.0604858398437,2533600,0
2020-11-04,189.27133075704327,197.37615072937368,188.2760129598794,192.6504364013672,3810000,0
2020-11-05,195.52769730002933,195.57787989087092,192.3744259618194,194.02215576171875,2070300,0
2020-11-06,194.5992300186616,195.0592582516853,192.4078262802416,193.77117919921875,2028500,1
2020-11-09,203.19760591736105,204.75333024118632,195.72009264357547,196.55650329589844,2996200,1
2020-11-10,204.08414691434567,205.62313905755852,200.29520865042844,202.07676696777344,3742800,1
2020-11-11,202.84627604203283,205.4809639861215,199.48390229151263,201.31564331054688,2244800,0
2020-11-12,201.1985217441137,201.48289821351364,197.09174366869613,198.3463592529297,2438200,0
2020-11-13,199.48318299810143,200.91473689736333,197.8916295552252,199.87896728515625,1767100,0
2020-11-16,199.92949032868097,201.95051893157287,198.11056844086968,199.2895050048828,2069200,0
2020-11-17,197.90005558948536,199.51687084520816,195.46640998617733,195.7358856201172,1935100,0
2020-11-18,197.09165784234705,197.3611206317065,191.69384441757524,191.79489135742188,2466200,0
2020-11-19,191.12965507851905,191.12965507851905,188.2833795181313,189.19284057617188,2595700,0
2020-11-20,187.9717946737599,189.54650274779732,186.5065498323316,187.9296875,2956200,1
2020-11-23,186.994931397197,187.92965395085628,185.5465322537016,187.12966918945312,2032600,0
2020-11-24,187.32336843194847,187.82862878677977,185.1086751432461,185.64761352539065,3198300,1
2020-11-25,186.18659182524328,188.4349764726088,184.3508241351257,185.52133178710932,2550300,1
2020-11-27,186.4475918177546,190.489635966238,186.43074638003853,189.31069946289065,1698300,0
2020-11-30,188.9065169460852,189.7065018484033,184.7971035035344,186.9781188964844,4857700,0
2020-12-01,189.369654846993,190.127532514376,187.5507330261088,189.5380706787109,3050600,1
2020-12-02,189.5380550629817,193.7485147555591,189.14227082393515,190.7843475341797,2641200,1
2020-12-03,190.3128251427935,192.3759483322236,189.9086245102076,191.07913208007807,2167800,0
2020-12-04,190.102300970868,193.95908452140745,190.102300970868,193.0159454345703,2008800,0
2020-12-07,192.8391100995935,193.0159551118952,189.56337201842425,190.6917724609375,2250300,1
2020-12-08,192.84751398618653,192.923312043328,190.60755868678103,192.78857421875,2124500,1
2020-12-09,193.4959179919348,195.0201026077579,191.8959481724013,193.55487060546875,2210000,0
2020-12-10,193.36116099198256,193.6811600638654,191.592775500982,192.1317138671875,1558100,1
2020-12-11,190.7086054828132,191.82858955630127,189.89177508973765,191.4917449951172,2019300,0
2020-12-14,193.24328827869496,195.5253634852276,191.64331845517265,193.22645568847656,2904700,1
2020-12-15,192.84750361656435,194.7590562458971,191.15490315272413,194.1274871826172,2566600,0
2020-12-16,193.6727685305252,194.75906169607129,192.08963125582287,192.36752319335932,2589100,1
2020-12-17,192.94017376885063,194.8433104928016,192.69597266807088,194.7254180908203,2510400,0
2020-12-18,195.39906976080937,195.39906976080937,191.3654537491216,192.4096527099609,5888900,0
2020-12-21,190.0433706438058,191.9465073306468,186.5908001677868,191.41598510742188,2311400,1
2020-12-22,190.07700945469827,190.7169947563115,185.32761103403064,186.0939178466797,3571600,0
2020-12-23,186.50656277635173,188.27496140255488,185.8160539061272,187.73602294921875,1763500,1
2020-12-24,187.98861362209013,189.11701376373253,187.1886159813029,187.72755432128903,955400,0
2020-12-28,187.81179983260623,191.0706921443156,187.81179983260623,188.3338928222656,1495100,0
2020-12-29,190.2117776744912,193.2348853888254,189.69810095247368,191.04544067382807,1564400,0
2020-12-30,191.98017305943708,192.86437242502663,190.80124913818904,191.298080444336,1891400,0
2020-12-31,191.41593931324908,193.8916919635916,190.22017015988533,193.61380004882807,1821000,0
2021-01-04,194.7338219543179,194.7338219543179,188.3507615133146,190.86862182617188,3088200,1
2021-01-05,191.1043825196272,192.75487583388173,188.92336707256652,191.79489135742188,2494000,0
2021-01-06,189.4707388433229,196.65378404797195,189.4707388433229,196.41799926757807,3754800,0
2021-01-07,195.2474690253601,198.20320758288872,194.9190536300791,197.0663909912109,2647800,1
2021-01-08,198.33795285799857,201.14212111515403,197.9758594197937,200.8305511474609,2511100,1
2021-01-11,202.102078771497,202.39681610942705,197.41162019234253,200.0558013916016,2600500,0
2021-01-12,199.67686807311145,201.0747439969705,198.186374356632,199.2305603027344,1771500,1
2021-01-13,198.72529833111733,200.8389446532913,198.076883884746,200.198959350586,1412300,1
2021-01-14,199.1547863194976,205.0410148622595,198.4642646136404,203.4999847412109,2594000,1
2021-01-15,203.09582151673067,207.86206717745225,202.11900418164217,206.72525024414065,2855200,0
2021-01-19,207.575731580776,209.68096212419155,207.47468462647043,209.0662384033203,2172900,0
2021-01-20,208.35040876991937,213.3440211954313,207.25568655974888,212.5103454589844,2768200,0
2021-01-21,212.2072211736753,212.8219448435552,210.11883624564496,212.23248291015625,2215900,1
2021-01-22,212.42613813536025,214.92715257803744,210.99458420520585,213.4703369140625,1866600,0
2021-01-25,212.2493242570572,216.5102955361,212.0809084006639,216.5018920898437,1830700,0
2021-01-26,216.0724013625754,218.1607989496576,214.615585677898,217.7650146484375,2008900,1
2021-01-27,215.12927881424463,218.4723856190381,210.7925094575509,211.4156494140625,3237900,1
2021-01-28,212.6114030660757,232.99845781408467,205.0073126722249,208.62831115722656,5205600,0
2021-01-29,206.2536275048402,207.55045663265977,202.3126423460577,203.30630493164065,3792800,0
2021-02-01,205.7231081330396,206.7167706700986,201.74843228619127,202.46420288085932,2173500,1
