<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOLUME>,<DES>
2017-04-11,32.24389260243841,32.29677598167872,32.12301589532795,32.228782653808594,8909400,0
2017-04-12,32.13812114921665,32.47808773890493,32.11545478861903,32.440311431884766,13417200,1
2017-04-13,32.38743276214576,32.546085781650795,32.31943943433731,32.326995849609375,9891900,1
2017-04-17,32.32697598213108,32.538509368896484,32.31941957150303,32.538509368896484,11318100,1
2017-04-18,32.5687436201182,32.931373678284224,32.55363367412034,32.848270416259766,13181600,0
2017-04-19,33.04470508367228,33.08247851713531,32.62918866979422,32.65940856933594,13893100,0
2017-04-20,32.636734083618464,32.71228092507726,32.523410939502995,32.55363082885742,10838300,0
2017-04-21,32.470516082875285,32.56117283692814,32.402522796854086,32.538509368896484,13833800,1
2017-04-24,32.66696087315305,32.81050105501539,32.59896754870712,32.69717788696289,16703800,1
2017-04-25,32.37231823711101,32.81049803924913,32.34965475835477,32.56874465942383,18745100,1
2017-04-26,32.53096742007848,32.810494192366804,32.47052764124463,32.666954040527344,13626600,1
2017-04-27,32.61406743981195,32.69717069384468,32.42519745589292,32.49319076538086,10386200,1
2017-04-28,32.45542543785452,32.63674193567667,32.3723221630997,32.598968505859375,10337800,1
2017-05-01,32.59896827629534,32.8633851650823,32.56119196481611,32.651851654052734,13208200,0
2017-05-02,32.65184703351137,32.81805067640326,32.60651719530766,32.780277252197266,11823900,1
2017-05-03,32.734931440162704,32.85580805715186,32.59894488580917,32.72737503051758,10389000,0
2017-05-04,32.802940276008705,33.097579897360745,32.78783321207757,32.984256744384766,10193100,1
2017-05-05,33.0824657658771,33.1202391847808,32.90870573337839,33.00691604614258,8133000,1
2017-05-08,32.93137657349275,33.17312996685752,32.89360314614096,33.15802001953125,14284300,1
2017-05-09,33.15801673966121,33.15801673966121,32.77272320770036,32.870933532714844,8694400,0
2017-05-10,32.84825884415721,32.95402554695417,32.75760208203502,32.91625213623047,7597700,1
2017-05-11,32.85581849992793,32.999358627623,32.81048867342732,32.99180221557617,6860100,1
2017-05-12,32.969147020128126,32.99936691204851,32.83316038841392,32.931373596191406,7275800,1
2017-05-15,32.83316373888886,33.05980718756463,32.83316373888886,33.03714370727539,8493000,1
2017-05-16,33.14290611861952,33.324222582977924,33.06735927292786,33.1277961730957,10454100,1
2017-05-17,33.12780406946504,33.36955749161582,33.02203730751509,33.1882438659668,14538800,0
2017-05-18,33.14290640960544,33.210899724095874,32.969146357447094,33.090023040771484,13832200,1
2017-05-19,33.12779300426015,33.241116143885165,33.05979969687057,33.16556930541992,11796800,1
2017-05-22,33.15801203759434,33.40732178557124,33.09757514476566,33.37710189819336,12857900,1
2017-05-23,33.42999602889923,33.69441292381424,33.39977613178666,33.535762786865234,11996100,0
2017-05-24,33.626418037420976,34.06459787945613,33.626418037420976,34.01926803588867,12738300,0
2017-05-25,33.996596426449386,34.35922644250025,33.973932951048454,34.30634307861328,16704200,0
2017-05-26,34.26101698565671,34.41966997656262,34.24590992169186,34.291236877441406,11341400,0
2017-05-30,34.117476961692454,34.34412038714687,34.0797035377713,34.32145690917969,13093500,1
2017-05-31,34.32144942620424,34.525429329218504,34.276119598225435,34.35166931152344,14148000,0
2017-06-01,34.336570038947286,34.59343338012695,34.17036349996992,34.59343338012695,11049300,1
2017-06-02,34.62364125628022,34.668968200683594,34.45743477499644,34.668968200683594,9923700,0
2017-06-05,34.58588431354472,34.744537353515625,34.5178909769653,34.744537353515625,10015200,0
2017-06-06,34.67652828652692,34.79740495428689,34.58586862426162,34.73696517944336,9836700,1
2017-06-07,34.374347253807635,34.52544386207813,34.26102407712275,34.38190078735352,12776300,1
2017-06-08,34.38189078794023,34.38189078794023,34.01926076271296,34.094810485839844,12879000,1
2017-06-09,34.0419377808571,34.26102484171409,33.973944449714395,34.23836135864258,9358800,1
2017-06-12,34.23834660275074,34.35922326358418,34.14768982760738,34.24590301513672,11228500,0
2017-06-13,34.27637486674397,34.36016202576577,34.124034841762914,34.299224853515625,10023400,0
2017-06-14,34.413491375238095,34.63438433535099,34.39825707740495,34.5048942565918,11497500,1
2017-06-15,34.41347830565595,34.53534973639151,34.30684116696784,34.466796875,9908700,0
2017-06-16,34.51250076293945,34.54296644228342,34.28398928117245,34.51250076293945,27025300,0
2017-06-19,34.542969707594885,34.56582260131836,34.35254539188456,34.56582260131836,7624700,0
2017-06-20,34.542973450978124,34.939056419256,34.52012346042289,34.74101638793945,14920900,1
2017-06-21,34.74863165882239,34.794334545019865,34.405867276453165,34.44395446777344,9515800,0
2017-06-22,34.405861398915384,34.48964855647506,34.29922425498279,34.32969284057617,7446300,1
2017-06-23,34.31445686016952,34.56581832048643,34.29922256812206,34.466796875,9544800,0
2017-06-26,34.52010995461226,34.66483134758192,34.50487566498751,34.60389709472656,7747100,1
2017-06-27,34.53535749493852,34.581060381348294,34.27638028323937,34.3144645690918,11432200,0
2017-06-28,34.46680775659605,34.65723210884244,34.45157345973894,34.52012634277344,9218800,1
2017-06-29,34.37540116446798,34.45918833530062,34.00978679636214,34.14689254760742,9283500,1
2017-06-30,34.19258558863131,34.36777558952659,34.16211700439453,34.16211700439453,9352800,0
2017-07-03,34.36015498060218,34.482026394469806,34.09355926513672,34.09355926513672,6434500,1
2017-07-05,34.116413170308206,34.26875316859684,34.07071029912848,34.13926315307617,6853600,0
2017-07-06,34.06310555371756,34.16212411462984,33.73557546911299,33.81936264038086,13113000,1
2017-07-07,33.872674229124854,33.91075850666403,33.69748422792935,33.811737060546875,9566000,0
2017-07-10,33.8574453176591,33.9564667795129,33.6898709830826,33.80412673950195,9672000,1
2017-07-11,33.758422202270054,33.88029364718046,33.628935063272195,33.76604080200195,10300700,0
2017-07-12,33.96407819230871,34.101183920469936,33.849822450292955,33.90314102172852,7737400,1
2017-07-13,33.887907923234366,33.91837360134159,33.79650217198048,33.84220504760742,6371900,0
2017-07-14,33.91075948538093,34.06309950557852,33.89552519279675,34.03263092041016,8558700,1
2017-07-17,34.01739828409161,34.11641973788792,33.979314003598994,34.07071685791016,7189200,1
2017-07-18,34.10879630386794,34.16211487012918,33.986924880178826,34.02500915527344,9037200,0
2017-07-19,34.02501818592743,34.154508242390065,33.93361532031215,34.14689254760742,6986900,0
2017-07-20,34.20020031464914,34.26113457057832,34.08594458952172,34.13926315307617,7430300,1
2017-07-21,34.10880054870038,34.32969343964069,34.025013389678584,34.299224853515625,8545600,0
2017-07-24,34.306850554563106,34.31446624984871,34.14689480276127,34.154510498046875,9103600,0
2017-07-25,34.29161601709892,34.49727465610224,34.23067883266317,34.459190368652344,14096300,1
2017-07-26,33.93361287195845,34.87811876731809,33.75080715391756,34.84003448486328,13608900,0
2017-07-27,34.8857279760248,35.36559798154848,34.809559425275495,35.12947082519531,15195200,0
2017-07-28,35.038072935256686,35.12947579020302,34.83241433239416,35.04568862915039,11945300,0
2017-07-31,35.038058678598524,35.098995827530906,34.87810302111581,34.91618728637695,13622900,0
2017-08-01,35.01522511338384,35.08377798524421,34.77148221469021,34.809566497802734,10306800,0
2017-08-02,34.73339236614478,35.03807241900253,34.565820952152905,34.72577667236328,10187900,0
2017-08-03,34.771481258174,34.99998985620775,34.75624696421915,34.786712646484375,14261400,0
2017-08-04,34.78671370659556,34.85526657865925,34.63437657369362,34.6572265625,9523600,1
2017-08-07,34.67245214257127,34.85525781836623,34.65721785198105,34.76385498046875,6226300,0
2017-08-08,34.763867029240515,34.900972786427985,34.69531415064678,34.7333984375,5747900,0
2017-08-09,34.702926685374464,34.77909524576674,34.527736671956774,34.72577667236328,9635300,1
2017-08-10,34.70292874351036,34.9162030497729,34.62675727295623,34.84003448486328,8901600,1
2017-08-11,34.931435272195614,34.961903858610256,34.71054237915596,34.72577667236328,8357600,0
2017-08-14,34.786705491194425,34.992364058816165,34.74862121696312,34.88572692871094,8421200,1
2017-08-15,34.8857387851027,35.2285031809654,34.8857387851027,35.18280029296875,9638100,1
2017-08-16,35.15233014636843,35.29705158152777,35.12947725244733,35.19041442871094,8087300,0
2017-08-17,35.12948613709379,35.289444812418886,34.923827473657425,34.93144607543945,8477000,1
2017-08-18,34.88573410436864,34.96190557414287,34.75624696421915,34.786712646484375,10879800,0
2017-08-21,34.78671199726636,34.885733453302606,34.70292774054506,34.79433059692383,9429700,0
2017-08-22,34.80956991685128,34.84765420370451,34.68769845553407,34.7333984375,10536700,1
2017-08-23,34.75624359819875,34.77909358409585,34.61151927246599,34.68769073486328,6528400,0
2017-08-24,34.68769409582824,34.7410126718504,34.51250407380621,34.58867263793945,7534400,0
2017-08-25,34.73339839183183,34.855269852988805,34.702932705776206,34.710548400878906,8807100,1
2017-08-28,34.75624540018715,34.80194537435072,34.565821092787374,34.59628677368164,8024000,1
2017-08-29,34.581063964595856,34.710551131040354,34.466808189554776,34.61914825439453,7762200,1
2017-08-30,34.55057912565933,34.687684828986846,34.49726056388126,34.573429107666016,7134900,0
2017-08-31,34.5810634470113,34.77148779879959,34.535360556549904,34.695316314697266,14264600,0
2017-09-01,34.763857705682085,34.88572913431376,34.687689152403806,34.8704948425293,7391200,0
2017-09-05,34.84764757279908,34.984753303897705,34.771479013586195,34.977134704589844,9916700,0
2017-09-06,35.022836984361206,35.06853986249366,34.87811556207479,35.00760269165039,9238900,1
2017-09-07,35.045691781470744,35.281818992436214,35.00760749728783,35.25135040283203,9418400,0
2017-09-08,35.18279152003756,35.31989724419493,35.053304394802346,35.266578674316406,10534900,1
2017-09-11,35.304668274793066,35.48747690311254,35.205649719029395,35.43415832519531,10430300,0
2017-09-12,35.418927723899536,35.609352066501145,35.38084343650819,35.58650207519531,8567600,0
2017-09-13,35.55603461404944,35.78454325131118,35.533184622016755,35.70075607299805,10218000,0
2017-09-14,35.62397193128486,35.677714756319595,35.27080102978825,35.40132141113281,13768800,0
2017-09-15,35.54718917684882,35.59325570389833,35.316862399129015,35.45505905151367,16141400,0
2017-09-18,35.432032433656744,35.50113076995344,35.24776922727745,35.40132141113281,8535300,0
2017-09-19,35.424351010870595,35.46273832225634,35.232411525177746,35.301509857177734,7297900,0
2017-09-20,35.132601338202086,35.43202938893371,34.97137287695248,35.14795684814453,11026600,1
2017-09-21,35.0942195503151,35.155641599750545,34.825505405946345,34.85621643066406,7555300,0
2017-09-22,34.894593397233145,35.03279003870842,34.83317136601585,34.9253044128418,8024800,0
2017-09-25,34.932988273959225,35.13260406115414,34.817823404847054,35.078861236572266,9215300,1
2017-09-26,35.078858799844305,35.21705546167347,34.97905237756198,34.98672866821289,6480100,1
2017-09-27,34.90996483687142,34.93299664470709,34.07310831658388,34.27272415161133,14816200,0
2017-09-28,34.29574778128718,34.549109322122945,34.28039519890103,34.480010986328125,8789500,0
2017-09-29,34.441619841129004,34.63355931600933,34.38787702246363,34.55678176879883,10082200,0
2017-10-02,34.5874969012727,34.756404596460534,34.357170089775664,34.39555740356445,10707800,1
2017-10-03,34.441629595095755,34.74873108461792,34.36485202614163,34.69498825073242,12038100,0
2017-10-04,34.633577205052674,34.97906902404458,34.503056771759965,34.93300247192383,14060300,1
2017-10-05,34.940662150211224,35.124925342302454,34.93298585955763,34.948341369628906,10215300,0
2017-10-06,34.84852687382017,34.94833621016646,34.76407304527821,34.9253044128418,5437900,1
2017-10-09,34.97138108231227,35.04815865003888,34.81015258323351,34.863895416259766,5268300,0
2017-10-10,35.00976127688636,35.240091004426574,34.956018454797416,35.21705627441406,6310400,0
2017-10-11,35.22474145455826,35.393646240234375,35.2170622336666,35.393646240234375,6638200,0
2017-10-12,35.301512052312184,35.424353213643606,35.27080102978825,35.40132141113281,7710200,1
2017-10-13,35.508801868689496,35.60861121291484,35.43202725237086,35.45505905151367,7126000,1
2017-10-16,35.40900574422006,35.892694208148775,35.393650229470666,35.79288482666016,12708600,1
2017-10-17,35.72377507594326,35.80055262519211,35.55487032512385,35.71609878540039,7699400,1
2017-10-18,35.631653953616315,35.731463328490534,35.501136480043314,35.62397766113281,6272200,1
2017-10-19,35.60094016070877,35.923400066498345,35.562552843743575,35.76984786987305,7515500,0
2017-10-20,35.762171887897374,35.76984817985111,35.53184212658114,35.608619689941406,9646800,1
2017-10-23,35.60862376374539,35.815918815386844,35.493458869911834,35.562557220458984,7153600,1
2017-10-24,35.51647815881581,35.539512886722505,35.27847509096969,35.45505905151367,9539500,0
2017-10-25,35.600937451350475,35.90036260116198,35.2631249874952,35.355255126953125,11994200,1
2017-10-26,35.56255232051871,35.89268851333828,35.485777687717906,35.49345397949219,10569100,0
2017-10-27,35.41669109445585,35.57024333975545,35.247783331749744,35.37062454223633,9988000,0
2017-10-30,35.31687440379759,35.37061723924131,35.178677704438066,35.20938873291016,7201900,0
2017-10-31,35.25544332625636,35.44738281194922,35.194024213792,35.301509857177734,6560500,0
2017-11-01,35.124946558839,35.3859845301974,35.03281637152599,35.163333892822266,7067600,0
2017-11-02,35.17099624715497,35.278481902259095,35.124929711211294,35.22473907470703,8317800,0
2017-11-03,35.293846130371094,35.4397191370707,35.255455876555,35.293846130371094,4730400,0
2017-11-06,35.24777806127152,35.25545435444422,34.87157526297807,34.90996551513672,7451300,0
2017-11-07,34.86389451117591,35.27848457984239,34.78711987420715,35.27080535888672,9868000,1
2017-11-08,35.30150689011251,35.462735341639984,35.21705305490368,35.45505905151367,7586900,1
2017-11-09,35.4090001261526,35.61629514923218,35.3322254933518,35.49345397949219,6532400,1
2017-11-10,35.470418928692325,35.80823138236519,35.42435239596974,35.7314567565918,8022900,1
2017-11-13,35.77753014787624,35.946437885301314,35.731466531316705,35.86966323852539,7653600,1
2017-11-14,35.86197391645125,36.4531479021762,35.7928755823077,36.41476058959961,17200700,1
2017-11-15,36.33031034854561,36.43779600592804,35.91572030255808,35.93875503540039,12419100,0
2017-11-16,36.046228583533214,36.0692603798738,35.708413283799246,35.7391242980957,12506400,1
2017-11-17,35.577899857123555,35.60861087486501,34.74104366063398,35.09421157836914,19720700,1
2017-11-20,35.04815862905459,35.22474264157295,34.8715716877715,34.90228271484375,19160900,1
2017-11-21,34.97905209630573,35.278477218273295,34.963696586363284,35.14795684814453,10280800,0
2017-11-22,35.232414261388456,35.263125284387776,34.96370013205531,35.194026947021484,8434400,1
2017-11-24,35.23241536631542,35.35525653340078,35.209383562725804,35.22473907470703,2996300,1
2017-11-27,35.22473390677553,35.309187745899564,35.17099108710825,35.240089416503906,5649200,1
2017-11-28,35.30918528723774,35.43202642774696,35.14795391069879,35.18634414672852,8432800,1
2017-11-29,35.140297563318974,35.178684892370185,34.71035186315511,34.93300247192383,16502100,1
2017-11-30,34.94073273953337,35.48257013222384,34.85558648389649,35.42838668823242,17147600,0
2017-12-01,35.45160047029082,35.62189294865908,34.99490942148331,35.58319091796875,12468800,1
2017-12-04,35.59867576988575,35.90055577240484,35.42838327501819,35.784446716308594,17523600,1
2017-12-05,35.79993518065511,35.94700412164095,35.65286623966927,35.807674407958984,13670800,0
