<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOLUME>,<DES>
2014-05-21,47.95678749083104,48.37469972528675,47.89708324035839,48.24381637573242,9096400,1
2014-05-22,48.25071058859429,48.2851526574143,47.92234768283589,48.076194763183594,16870000,0
2014-05-23,48.21854680046213,48.742087087945485,48.154252625070825,48.696163177490234,11117600,0
2014-05-27,48.90743974229513,49.258762908520644,48.868404224244685,49.25416946411133,9676800,0
2014-05-28,49.254161240506704,49.254161240506704,48.91202151645289,49.09342575073242,7223200,1
2014-05-29,49.13935055289388,49.2977910755603,49.02453898618151,49.29319763183594,5260400,1
2014-05-30,49.57104963290494,49.5871214323808,48.9855098655172,49.3299446105957,6136400,1
2014-06-02,49.45394508441635,49.527426186692985,48.87299869665742,49.029144287109375,6364000,1
2014-06-03,48.91661369238589,48.96253761630683,48.4045551083143,48.52396011352539,9011600,1
2014-06-04,48.48721769123329,48.54921340942383,48.09456062383986,48.54921340942383,12589600,1
2014-06-05,48.70765762318953,48.79491553452856,48.36322292529874,48.730621337890625,6597600,1
2014-06-06,48.8018096536786,49.00158068060409,48.590556768060196,48.909732818603516,10002400,0
2014-06-09,49.022228394581845,49.137039924707906,48.595129362362115,48.813270568847656,5516400,0
2014-06-10,48.90973313464028,49.318462079595186,48.852327344576146,49.19676208496094,6835600,0
2014-06-11,48.90742496471896,49.11867779468716,48.7076504866486,48.836238861083984,6758000,0
2014-06-12,48.769654030718065,48.94875978296633,48.503290372174746,48.627288818359375,6218000,1
2014-06-13,48.65024495900187,48.69617238190797,48.416031920278854,48.51706314086914,7085200,1
2014-06-16,48.42291765024721,48.448176329938015,48.213959800420554,48.27595901489258,7899200,1
2014-06-17,48.25300944412911,48.66173837797045,48.19789862580835,48.406856536865234,5722400,1
2014-06-18,48.32418197891317,48.50788116455078,47.998117588697404,48.50788116455078,10326000,0
2014-06-19,48.55839575234029,48.7168362470983,47.76619678232057,48.29433059692383,15331200,1
2014-06-20,48.56988682311573,48.7076586027803,48.014199253128645,48.10375213623047,18358800,1
2014-06-23,47.99122466660052,48.17721880446594,47.80293205547689,48.09914779663086,14765200,0
2014-06-24,48.053242801367446,48.356343570330914,47.61925514087613,47.71339797973633,13089600,0
2014-06-25,47.60316067372962,48.33336389805941,47.60316067372962,48.005001068115234,8244800,0
2014-06-26,48.18181519452475,48.18870360718038,47.66056977970291,47.9820442199707,8580400,0
2014-06-27,47.78456933782551,48.19788812195649,47.72945853151514,48.05552291870117,12961200,0
2014-06-30,47.913163934333845,48.62040360681244,47.87642339202486,48.38389205932617,9961600,1
2014-07-01,48.66862811561665,49.449348962751664,48.64107445759271,49.19676208496094,10993600,1
2014-07-02,49.341424131864514,49.48149439504451,49.19676042457844,49.332237243652344,5768800,1
2014-07-03,49.440155004731956,49.8282186506793,49.39193611008492,49.715702056884766,5571600,0
2014-07-07,49.697330429801795,49.9545107080597,49.515929705748356,49.768516540527344,6612400,0
2014-07-08,49.77541747721383,49.802971137478224,48.944179186930825,49.42868423461914,12149200,1
2014-07-09,49.483785719196774,49.66289148465368,49.25645755360718,49.635337829589844,5177200,1
2014-07-10,49.09343506392497,49.802969827239615,48.83625472772724,49.492977142333984,8536800,1
2014-07-11,49.58711917081597,49.83740756658607,49.22431416876081,49.828224182128906,5696800,0
2014-07-14,50.23004928247862,51.05898875021684,49.97746249029294,50.75358963012695,13716400,0
2014-07-15,50.900560711576524,51.60780039889714,50.723749913803616,50.925819396972656,10900800,0
2014-07-16,51.19218722177517,51.24270459665595,50.765088009274,51.13018798828125,8853200,1
2014-07-17,50.96254250056192,50.976319323559714,50.01879158374523,50.0302734375,9806000,0
2014-07-18,50.32877941395037,50.951059433433265,50.26907868112509,50.56299591064453,11068000,1
2014-07-21,50.40915714631287,50.54693240312993,50.174940611232,50.337974548339844,6168400,1
2014-07-22,50.728336912169624,51.11180708444519,50.657154308853336,50.8064079284668,7699200,0
2014-07-23,50.85923336244257,51.100334869805906,50.67323566555275,50.792640686035156,8189200,0
2014-07-24,51.29550146940684,51.40112963150712,50.9372900128611,51.14624786376953,11947600,1
2014-07-25,49.162315028053655,49.759333081928446,48.52855292758666,49.316162109375,27530400,0
2014-07-28,49.23577376257703,49.359772171189476,48.93726309802337,49.189849853515625,10401600,1
2014-07-29,49.23119170858036,49.53200091561984,48.98549681119495,49.024532318115234,10577200,0
2014-07-30,49.02225001223412,49.32075731918066,49.01306312366172,49.153133392333984,10422800,1
2014-07-31,48.97173226069216,48.99239750416442,48.452781677246094,48.452781677246094,13874000,0
2014-08-01,48.19100895628663,48.92350735911237,48.17034371386883,48.636478424072266,14100000,1
2014-08-04,48.87529082116105,48.94876841011979,48.56989159907289,48.71685028076172,8079600,1
2014-08-05,48.56528836278493,48.76965279304961,48.030266089446926,48.3448486328125,11151200,0
2014-08-06,48.216249987963344,48.537724379760604,48.17721448754359,48.3792839050293,7528400,1
2014-08-07,48.491812995869495,48.553812224690205,47.89938837832424,48.00041961669922,9568000,1
2014-08-08,47.9636759342799,48.347146104299625,47.80982887232735,48.326480865478516,9256800,1
2014-08-11,48.459666737283655,48.501000725138354,48.227748623348745,48.354042053222656,9018400,1
2014-08-12,48.241522931460835,48.49640474797574,48.094564267221585,48.28974533081055,6442000,0
2014-08-13,48.53130311107066,48.795875017695415,48.41857561673582,48.64173126220703,6451200,0
2014-08-14,48.793558674918174,48.908588991098625,48.61411166251239,48.892486572265625,7136800,1
2014-08-15,48.977631505565384,49.07655945062732,48.29665016073273,48.356468200683594,8999600,0
2014-08-18,48.65553415142698,49.331909597325826,48.604920521329824,49.30660629272461,8352400,1
2014-08-19,49.405535666887154,49.62179328805529,49.26289915524337,49.463050842285156,8212400,1
2014-08-20,49.36642707499913,49.79434013169986,49.331915862578605,49.7391242980957,7296800,0
2014-08-21,49.80813893023123,49.91626773437977,49.626392531387566,49.63559341430664,5544000,1
2014-08-22,49.73910914820095,49.91165462640501,49.53205597853478,49.713802337646484,7145600,0
2014-08-25,49.96918571316662,49.996795385583454,49.658605859672,49.697715759277344,4962400,0
2014-08-26,49.80584114665857,50.153231532503305,49.73451938240058,49.861053466796875,6944000,0
2014-08-27,49.95078018454564,50.04510591806378,49.52976866439066,49.95308303833008,8035600,1
2014-08-28,49.46305560015318,49.6333017994685,49.180081892901015,49.37103271484375,11083600,0
2014-08-29,49.36180871768535,49.463035957595615,48.79586152792764,48.892486572265625,14646000,1
2014-09-02,49.09725401846104,49.45614814286077,48.93621223321085,49.40093231201172,8066400,1
2014-09-03,49.479161630074906,49.729926976901616,49.30431323302666,49.44004821777344,7788400,0
2014-09-04,49.564278171652106,49.72071776390599,49.23299019929364,49.29280471801758,9492400,0
2014-09-05,49.31581110610241,49.31811044930924,49.025935891897696,49.28130340576172,8202800,0
2014-09-08,49.23528489545606,49.74372054318767,49.11795521233987,49.640193939208984,10266400,0
2014-09-09,49.52976528016211,49.571178030526156,49.23298852941817,49.29740524291992,7328800,0
2014-09-10,49.249098802055144,50.3027737845013,49.242193751013104,49.89556884765625,12646800,1
2014-09-11,49.854144240294545,49.86564797536559,49.3365077561212,49.4515380859375,8861200,1
2014-09-12,49.4354258247738,49.6355774354697,48.945395593956796,49.24217224121094,8710800,1
2014-09-15,49.1984721342682,49.6033776204954,49.1984721342682,49.380218505859375,7036800,1
2014-09-16,49.44233883110543,50.10261182263496,49.15246014374344,49.992183685302734,9211600,0
2014-09-17,49.92317334531023,50.03590435533504,49.1639723112413,49.584983825683594,12321200,0
2014-09-18,49.67701263462222,49.84955818521606,49.49756554284048,49.79434585571289,9215200,1
2014-09-19,50.0819097348322,50.18773568124064,49.57577694350924,49.7506217956543,20475200,0
2014-09-22,49.91856161963002,49.91856161963002,49.1754666618867,49.20537567138672,9074000,1
2014-09-23,49.20998857232066,49.20998857232066,48.87870407104492,48.87870407104492,7959600,1
2014-09-24,48.95230107131172,49.46303595597191,48.830369217000175,49.327301025390625,8336000,0
2014-09-25,49.24219623511187,49.29511272960017,48.409377530560725,48.476097106933594,11729600,0
2014-09-26,48.646328911761096,48.82347661401793,48.4415750519126,48.75905990600586,7178800,0
2014-09-29,48.361070006018195,48.64864593283793,48.110301129890665,48.526710510253906,8788800,0
2014-09-30,48.58191422481705,49.23758857847418,48.54740652639192,49.08804702758789,11456000,0
2014-10-01,48.96842329906343,49.189279613781544,48.25523369721392,48.31504821777344,11686000,0
2014-10-02,48.08268138001384,48.31274205647323,47.80660927035203,48.24832534790039,11411600,0
2014-10-03,48.549709032006206,48.84188710267884,48.35415603366557,48.77056884765625,9960800,0
2014-10-06,48.90860523835683,49.037438673605465,48.69465046420059,48.72455596923828,8937200,0
2014-10-07,48.49910982600265,48.563526560054804,47.81813192018031,47.86414337158203,8949600,1
2014-10-08,47.85951181047558,48.89708397137383,47.783591382539626,48.855674743652344,14038800,1
2014-10-09,48.8211847537882,48.8211847537882,47.75600254445199,47.785911560058594,10996800,1
2014-10-10,47.82731433126122,48.21381809672185,47.1578369140625,47.1578369140625,11744400,1
2014-10-13,47.04742837900239,47.7951258960281,46.86798125575213,46.9968147277832,12188800,0
2014-10-14,47.026692877324486,47.3694809595457,46.57347316833657,46.63788986206055,14018000,1
2014-10-15,46.210005022087465,46.46537260957627,45.3104665957536,46.06966781616211,19668000,1
2014-10-16,45.342656873990066,46.75063056976011,44.905543002602755,46.70231628417969,15625600,0
2014-10-17,47.12563817631973,47.52364575901991,46.833463582411426,47.39250946044922,12731600,1
2014-10-20,47.28436143875083,47.89862290525715,47.19463793264196,47.8181037902832,7628000,1
2014-10-21,48.26214650047592,49.090366650068304,47.82963114341672,49.07426071166992,12986000,1
2014-10-22,49.06964149870251,49.221482391885395,48.489891105463656,48.52439880371094,11042000,0
2014-10-23,49.20307951584679,49.670102443958264,48.929306728240554,49.29740524291992,9729600,0
2014-10-24,49.14787257279612,49.267501619274015,48.74066411683069,49.11336135864258,10896000,1
2014-10-27,49.01673305616924,49.400934010780496,48.821183563943734,49.09725570678711,6658800,0
2014-10-28,49.37332787354605,49.89096445804602,49.24679378413429,49.8564567565918,10497600,0
2014-10-29,49.76443691194741,50.245263004486134,49.17548199337104,49.38483810424805,16095200,0
2014-10-30,52.57577116590376,55.04892367565062,52.458441473388554,54.44386291503906,50857600,1
2014-10-31,54.59109750411624,55.78971519791364,54.59109750411624,55.543548583984375,24956000,1
2014-11-03,55.44001806023865,55.95075301729578,54.98449892653399,55.568851470947266,12716000,0
2014-11-04,55.134050569999225,55.90705473559236,55.00751998137956,55.89785385131836,16644400,1
2014-11-05,56.17160748238282,58.05350185861581,56.13479693696609,57.40703201293945,21939600,0
2014-11-06,57.40243399437794,57.722218171257204,56.94921421348793,57.53586959838867,13212000,0
2014-11-07,57.54278289336636,58.074222564697266,57.294316908630904,58.074222564697266,9507600,1
2014-11-10,57.97068906729683,58.06731413148284,57.17698042470313,57.56348419189453,13145200,0
2014-11-11,57.326526057502356,57.48757136293007,57.09186666072363,57.453060150146484,8467600,0
2014-11-12,57.360860849330315,58.123827715769295,57.243301683245164,58.07542037963867,10897200,0
2014-11-13,58.17914582066857,58.17914582066857,57.53143083782196,57.8380012512207,12473200,1
2014-11-14,57.88871419195303,57.89332525197502,57.33319928577931,57.35855484008789,8532800,0
2014-11-17,57.29862294100759,57.95555652212606,57.20181178749144,57.579837799072266,9876800,1
2014-11-18,57.577531292156124,58.02470913866407,57.411571824738495,57.56370162963867,7647200,0
2014-11-19,57.67895515746107,57.81725882100971,56.97822527126166,57.59366989135742,6642800,0
2014-11-20,57.05659786488689,58.06159444203831,57.05198680467191,58.01088333129883,6704000,0
2014-11-21,58.81072635701325,59.138041258404954,58.27595948848294,58.598663330078125,11886800,1
2014-11-24,58.77845329439312,58.83607922899546,58.455749467503146,58.690860748291016,10724800,1
2014-11-25,58.86143349644976,59.46996321188305,58.736963027996346,59.29939270019531,12966400,1
2014-11-26,59.35010380291541,59.688944572359745,58.916755658655646,59.29939270019531,7977200,1
2014-11-28,59.603660052272225,59.81572660977002,59.44691918140064,59.51376724243164,5186800,1
2014-12-01,59.071187543096364,60.08079499213126,59.071187543096364,59.50453567504883,10925600,1
2014-12-02,59.73964723617497,59.98858813791607,59.52297319465276,59.93326950073242,8535200,1
2014-12-03,59.84798506515605,60.36431111094869,59.62900373265571,60.29977035522461,9382000,0
2014-12-04,60.410449968275884,60.449638720551135,59.942527402740495,60.193782806396484,7362400,0
2014-12-05,60.309022659087134,60.73544909726395,60.16149683821211,60.703182220458984,7838000,0
2014-12-08,60.737730782654644,61.22870483630932,60.51183460257252,60.645530700683594,12342000,1
2014-12-09,59.8157282960577,61.02126554516598,59.8157282960577,60.88526916503906,10454000,1
2014-12-10,60.80227933488218,61.04661274890208,60.16147918660837,60.32744216918945,8528000,1
2014-12-11,60.61097241002599,61.217191448969366,60.50955018299289,60.65015411376953,13383600,0
2014-12-12,60.05314026242288,60.95671803584365,59.188751220703125,59.188751220703125,15325600,0
2014-12-15,59.50915941551531,59.66590028563878,58.338196363612795,59.170318603515625,12825200,0
2014-12-16,58.29901629678897,59.57370545091624,58.167630969602115,58.411964416503906,12050400,0
2014-12-17,58.57560981151437,59.82955073117538,58.4787986619063,59.71890640258789,9714400,0
2014-12-18,60.35510309828219,60.95672156403734,60.19375468847189,60.88987350463867,10318000,1
2014-12-19,60.705462825617055,60.98667767551818,60.24906991315277,60.31591796875,15563600,0
2014-12-22,60.488797242169234,60.92444567229155,60.39889740304241,60.90139389038086,5680000,1
2014-12-23,61.08579905216681,61.41081017322826,60.86681768302102,61.14342498779297,5537600,0
2014-12-24,61.196431180575395,61.970927347907285,61.17107914755967,61.68971252441406,5236800,1
2014-12-26,61.689708732575454,62.07926056333278,61.4568977355957,61.4568977355957,4768800,0
2014-12-29,61.42464654953957,61.70586142751231,61.09502081556941,61.182613372802734,5262400,0
2014-12-30,61.106544311623836,61.17108507895835,60.64092224389565,60.97976303100586,4781600,1
2014-12-31,61.19412791225875,61.60211694956336,60.43346144302766,60.43807601928711,5904800,0
2015-01-02,60.710081737654605,61.48687828722936,60.50493001370961,61.088104248046875,8389600,1
2015-01-05,60.73542918243808,60.73773647088843,59.67050301194652,59.73965835571289,12751200,0
2015-01-06,59.882572826267975,60.11076929402014,58.74618747861925,59.35471725463867,11070000,1
2015-01-07,59.571385314022436,60.193748206833845,59.343188869385564,60.14995193481445,9346800,1
2015-01-08,60.668603948981755,61.11116731282179,60.5372150926095,60.95673370361328,10443200,0
2015-01-09,60.76308715261769,60.96132402569947,59.87795364057033,60.053138732910156,10523600,1
2015-01-12,60.17070335872519,60.39198499824244,59.732747622491466,59.935585021972656,6425600,0
2015-01-13,60.39658209648981,61.270193163689065,59.72581542810977,60.11075973510742,10284000,1
2015-01-14,59.15648353280939,59.60826889603736,58.57560960281464,58.907535552978516,12225200,0
2015-01-15,59.17262399916034,59.34780912476496,58.16993465623371,58.3474235534668,10569200,0
2015-01-16,58.063888725225844,58.801503481916875,57.97168863924338,58.76692581176758,11137200,1
