<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOLUME>,<DES>
2022-11-07,329.9714333075908,332.67527392283847,328.60573716069723,332.30865478515625,2526900,1
2022-11-08,332.0704237561635,336.5524256639538,331.30051498090745,333.6469116210937,3501300,1
2022-11-09,332.6662163512668,336.5157602839944,330.7689261426789,331.79547119140625,3047200,1
2022-11-10,339.12799958568826,348.6877362122587,338.8896844730149,346.74462890625,3790400,1
2022-11-11,348.29361843766515,354.70955351414847,347.147915745436,353.0322570800781,3409100,0
2022-11-14,351.9598402831408,354.98448397207204,348.7518729888934,350.4566650390625,2609100,0
2022-11-15,353.77469810457575,357.07429974157344,348.8894057754906,350.933349609375,3192400,0
2022-11-16,351.23577839700727,353.2430517702248,348.302796260285,350.42919921875,2303700,0
2022-11-17,345.6813866905021,349.8700821554032,343.7199583627207,348.0919494628906,2297600,0
2022-11-18,349.4668006535514,350.88746073746626,345.90138858589296,347.56036376953125,2384500,0
2022-11-21,347.2853594042911,348.9993259833831,344.0957413328273,348.4860534667969,1877500,0
2022-11-22,349.57675835470025,353.6371215007861,349.57675835470025,351.8406677246094,2019400,0
2022-11-23,351.86813796517777,355.8093712556276,351.4190315464964,354.0220642089844,1865400,0
2022-11-25,353.57301692652743,356.94595885856967,353.0413952261609,356.4143371582031,1129300,0
2022-11-28,353.27051735026066,355.9835612584135,349.1093456278834,350.4566650390625,2232200,0
2022-11-29,349.3293128833274,352.81223762731594,347.6153462551079,351.69403076171875,1746900,0
2022-11-30,352.8841101373603,356.2514953613281,346.05707677479097,356.2514953613281,2964100,0
2022-12-01,356.57443582514503,356.57443582514503,350.99288088587764,354.0927124023437,1706300,0
2022-12-02,351.9800137744792,352.902586703579,349.1015907404383,351.11279296875,1932300,0
2022-12-05,349.2399834303611,349.5352135352657,340.7154182727612,342.77276611328125,2329600,1
2022-12-06,340.87222340807193,341.6932985960749,332.4306593896735,334.8109130859375,3081900,0
2022-12-07,334.42348147312964,337.0159093795342,330.4195179872425,332.052490234375,2128200,1
2022-12-08,333.99909395702014,334.51573257210487,328.4913321545162,330.3549194335937,1967800,1
2022-12-09,329.0909209874678,333.6392260870084,328.6296346079568,331.3327941894531,1588800,0
2022-12-12,330.8069804070394,335.82577937039315,328.7496326490193,335.0600280761719,1750400,0
2022-12-13,345.6234873352295,349.2491920468164,337.2096270576241,340.1434020996094,3062600,0
2022-12-14,338.59350019143034,340.2725615271721,331.61885109006766,332.4768371582031,2519700,0
2022-12-15,327.0336696045875,328.5374398638492,321.0000346254528,322.7436828613281,3163700,0
2022-12-16,318.3614564418449,320.8524146315087,316.82077540498915,319.5331420898437,5008800,1
2022-12-19,319.4593616127232,321.42444672458487,316.10121033303244,317.9278869628906,1646700,0
2022-12-20,319.2009980626325,320.52029874605347,316.8945657447033,317.817138671875,1623000,1
2022-12-21,321.2952433623789,323.7123798270322,320.0313230090824,323.0481262207031,1923100,0
2022-12-22,320.2804349623767,321.10151026348973,313.56410488125323,318.82275390625,1528900,1
2022-12-23,318.1400120078573,320.8339370653564,316.5439508728118,318.7581481933594,1062000,1
2022-12-27,319.6807682115594,320.8247496825938,315.32622267558924,315.4922790527344,1035000,0
2022-12-28,314.1360695271141,316.3041214528795,313.0289707955389,314.4774169921875,1117200,1
2022-12-29,315.9258647234221,317.95553635627215,314.8187659864692,316.8392028808594,1273600,0
2022-12-30,315.28008810319284,317.07911671559924,313.1212706611214,316.7931213378906,1031400,1
2023-01-03,318.748954357349,321.60893613447496,316.2672308684432,319.4132080078125,1589700,0
2023-01-04,321.083031626712,323.1864966232053,318.3614304254028,320.7785949707031,1881000,1
2023-01-05,317.5956979191302,318.41680125516143,313.8039370878538,317.1436462402344,1397800,0
2023-01-06,320.4096055806555,321.97799101078084,314.55128929948745,321.12921142578125,3097800,1
2023-01-09,324.6349662341515,328.8972486544601,322.4392381619461,325.6682434082031,1989000,1
2023-01-10,325.3361261813016,329.8198170328674,323.3618066294266,329.6906433105469,1610100,1
2023-01-11,331.0836904212926,337.2003524827055,328.62964343779447,336.25933837890625,2127000,0
2023-01-12,337.88306955532045,341.4442153754774,334.4972429826799,341.2966003417969,2103100,0
2023-01-13,335.3459869341098,345.365142447605,334.3034751377801,345.042236328125,3310200,0
2023-01-17,336.5545822779595,338.39052149207527,317.36507724151176,322.82672119140625,14448300,1
2023-01-18,321.3506335655808,327.3196819915236,320.8708775874003,322.0610046386719,5585200,1
2023-01-19,319.2378926232207,324.89326888384164,318.7673714447976,323.5924377441406,3100400,1
2023-01-20,322.7806048942598,324.9763330974405,312.02340053935546,315.3723449707031,11247200,0
2023-01-23,315.21546612658386,322.49455099736144,310.1320809058294,322.1070861816406,4915700,1
2023-01-24,313.6748122515732,323.1773026549643,313.6748122515732,321.3598327636719,2372000,0
2023-01-25,318.05698315113386,322.8635797122516,317.2727906146749,322.55914306640625,1985200,1
2023-01-26,324.4965904561026,327.5133938354613,322.4576839864812,327.4857177734375,1919200,1
2023-01-27,324.6994626702462,328.42663598799135,324.5887302998432,326.31396484375,2427400,1
2023-01-30,325.9357545962869,334.2757924932304,325.1146512844922,329.7828674316406,3184500,0
2023-01-31,331.35128502675406,337.5878868192536,329.2293504710852,337.48638916015625,2311500,0
2023-02-01,331.29597100357137,340.37408597440026,330.982299561119,337.3941650390625,2889400,0
2023-02-02,339.50685371427426,344.01824906184964,336.3239656988259,340.863037109375,2619600,0
2023-02-03,337.31109084323083,345.56812935570696,337.1450344824673,341.30584716796875,2243100,0
2023-02-06,340.4294068643484,342.51443066927885,337.4587209411331,342.09002685546875,1816200,0
2023-02-07,339.6637043075659,347.1734336772969,338.89795297233326,345.41131591796875,2205500,0
2023-02-08,344.04592657582583,349.0554910780569,343.17870572606626,346.05712890625,1893200,0
2023-02-09,347.8469219348516,350.2824999453133,339.3223285115038,339.49761962890625,2052500,0
2023-02-10,338.584226354158,343.4092923585984,336.33314641158086,342.5328369140625,1933400,0
2023-02-13,340.5123917928356,346.0201525418068,339.50679081815946,345.0606689453125,1570600,1
2023-02-14,344.9869320984733,347.8561204663983,340.780001687592,342.9941711425781,2155500,1
2023-02-15,340.1894827237125,345.3835720536997,339.7374310645861,345.3558959960937,1687200,0
2023-02-16,342.04390285683104,345.2729080085476,340.2448744389984,341.5364990234375,1947800,0
2023-02-17,339.55300103012206,342.32995493026147,338.4551368442388,339.9681701660156,1857300,1
2023-02-21,338.325898171614,338.325898171614,332.20923600594784,333.15948486328125,2403000,0
2023-02-22,333.6300827144452,334.89400323568003,330.31804898111835,332.9473876953125,2203800,0
2023-02-23,335.07850996898907,339.3961446599611,331.76644827006646,335.3921813964844,1931400,0
2023-02-24,332.28310004224664,336.9051712131504,331.6926398608692,335.6781616210937,2428600,0
2023-02-27,339.7098118600965,341.6287512028629,336.28707410813024,337.22808837890625,2842400,0
2023-02-28,337.6616869742573,337.6709217129108,324.1275299197661,324.4227600097656,4945600,0
2023-03-01,324.64580321575613,327.5727108426896,321.4586982958365,321.7095947265625,2717400,0
2023-03-02,319.6281639546226,325.0081164329898,316.37603858586124,324.37628173828125,3259800,1
2023-03-03,325.80728943449697,332.43231089419425,324.8037603850879,331.80047607421875,2396200,0
2023-03-06,332.70172419313167,333.4450558131644,328.67839288511493,331.76324462890625,1614200,0
2023-03-07,330.36951490398786,330.9735038161591,321.1520769785154,321.5701904296875,2048500,1
2023-03-08,321.6724268698869,324.92455282992285,320.72467465551154,324.5528869628906,1584600,1
2023-03-09,324.4692694118229,329.19878640876124,316.89643901412074,317.86279296875,3177800,0
2023-03-10,314.8708049764836,315.85573220331605,302.94015298291123,304.4640197753906,4559700,0
2023-03-13,297.0305785893805,303.0144635528867,292.26388714350736,293.1651916503906,5660700,1
2023-03-14,301.76931269083644,303.2653049274573,296.3615149871434,299.3348693847656,3785900,0
2023-03-15,288.76087593641074,290.3776662773192,282.8513125744893,290.080322265625,6596700,0
2023-03-16,287.11620767294966,295.7761596419264,283.3251711940323,292.77490234375,4399100,1
2023-03-17,288.12907914862893,288.41712233657694,280.4912275239637,282.04296875,6369800,1
2023-03-20,285.05349224161097,290.0896541873694,284.57032943808974,287.6087341308594,3963700,1
2023-03-21,295.1257623561349,297.6345564283625,293.01653671386134,294.8098449707031,3242400,1
2023-03-22,294.80982698291814,299.3999721879401,291.28823164854145,291.4555053710937,2505900,0
2023-03-23,292.88646221606444,298.6009065668819,290.49849408282216,292.5519714355469,2585900,1
2023-03-24,288.1847855776565,290.6006560151466,283.7340113954904,290.43341064453125,2456700,1
2023-03-27,296.0549361633915,298.1734626319174,294.7076439560985,295.9713134765625,2300600,1
2023-03-28,296.4916252731507,297.9039666759934,293.7319634250963,295.8876647949219,1224300,1
2023-03-29,299.6601627141081,299.85528232216166,296.11069289598566,298.0062255859375,1475900,1
2023-03-30,301.5742598949096,301.8623030456533,297.2257100485671,298.396484375,1456300,1
2023-03-31,300.5614684541044,304.14808502163385,299.58584205375,303.94366455078125,2281100,1
2023-04-03,303.0423521761346,305.6812162582796,300.26408860518313,303.3954162597656,1808800,1
2023-04-04,303.67418713682684,303.7206347289459,297.4486785535699,299.79949951171875,1536800,0
2023-04-05,296.9841152363975,299.3814123530597,296.7518205428759,298.75885009765625,1329300,1
2023-04-06,297.6902993146661,300.3384644843824,297.3186334773676,299.5672302246094,1311000,1
2023-04-10,299.5671972098824,301.97376655980264,298.5543958634414,301.9458923339844,1114400,1
2023-04-11,302.9587493428789,305.88568537297584,300.74732752366583,304.1852722167969,1559600,1
2023-04-12,308.2271538877457,308.5523720980826,304.0086747267732,306.8519592285156,1862400,1
2023-04-13,306.703320774484,309.3607868439729,303.8414625943975,308.608154296875,1765500,0
2023-04-14,312.69653610535346,315.57699601677587,310.643058925512,313.0589294433594,2275700,1
2023-04-17,312.2041026593813,316.33896000437977,310.0484008593191,315.6234741210937,3012100,0
2023-04-18,304.7706350546078,312.71510215635243,303.0330753002961,310.2620849609375,7549500,1
2023-04-19,309.3979742984539,313.1239620916836,308.1807523103705,313.03106689453125,2625400,1
2023-04-20,311.22847469038163,315.2796809635149,310.6430874636929,314.72216796875,2217900,0
2023-04-21,314.9915770734977,318.11360387241376,312.2040409932013,317.46319580078125,2278900,1
2023-04-24,317.7698280283414,320.6224135639419,317.34241374795704,319.6003112792969,1966300,0
2023-04-25,316.8499636059824,319.14503632412465,314.36904378954506,315.4376220703125,2138200,0
2023-04-26,313.67214786238816,316.47828581675043,310.940388443336,312.7243957519531,2041900,1
2023-04-27,316.0508776506527,319.042806041624,314.7686064223591,317.407470703125,1768200,0
2023-04-28,315.9672575777344,319.7304489456523,315.6420676642586,319.1171875,1714100,0
2023-05-01,319.6839019595022,322.85240454656025,316.2645313461713,316.45037841796875,1375000,0
2023-05-02,315.00089669550204,315.8185785314278,306.6289870950473,309.76031494140625,2397600,1
2023-05-03,308.8218486382131,311.11692138082776,305.0029374272172,305.3746032714844,1825400,1
2023-05-04,302.8658774856171,303.82293063001987,295.99923171998057,298.5080261230469,2965100,1
2023-05-05,302.03877284198654,304.6497622613587,299.58575625060064,303.8599548339844,2413400,0
2023-05-08,306.29453433242634,306.90776742911726,302.60569310818573,303.3861999511719,1607300,0
2023-05-09,302.02030562076493,304.00873364265385,300.4035151165931,301.7694091796875,1253300,1
2023-05-10,306.5546754285287,306.5546754285287,296.4823525045887,299.70660400390625,1752200,1
2023-05-11,297.02129832738007,299.13982485510746,295.6461034964289,298.0062255859375,1515200,1
2023-05-12,299.2327109050554,300.32913494509165,294.84698638862733,296.8725891113281,1099100,1
2023-05-15,297.72738969911023,300.3569523972411,295.53451367725654,299.2605285644531,1178200,1
2023-05-16,299.6601274868245,300.189766145565,297.80177010706126,298.0898132324219,1618900,1
2023-05-17,299.8088201103938,306.9913820856869,299.8088201103938,306.7962341308594,2098100,0
2023-05-18,306.6290065897341,307.1865195457001,302.5963739664296,306.2387390136719,1645400,0
2023-05-19,306.6290103855208,308.4409204257683,301.7879966764674,303.0516662597656,1546100,1
2023-05-22,303.05165471522423,304.1573797366319,299.59510850466523,301.9087829589844,1498900,1
2023-05-23,300.68229317764064,303.97159437380645,299.9482339179475,300.6544189453125,1550900,1
2023-05-24,297.69961464194154,299.10265537264013,296.2221953701119,297.1606750488281,1439100,1
2023-05-25,296.3336947426869,302.1503343434707,296.2221694751703,300.9424133300781,1618500,1
2023-05-26,301.72289225302137,309.29569257652344,301.0538824910123,308.4966125488281,2718700,0
2023-05-30,308.56161974466403,308.9797614608804,304.5197154838828,307.400146484375,1998600,0
2023-05-31,305.2843079929985,306.38908070858446,301.3052290227572,303.25262451171875,2938000,1
2023-06-01,303.8237464835896,303.98289363790747,294.00242415257475,296.230712890625,3339700,1
2023-06-02,297.9533578845045,304.53522002154403,296.83921373484367,303.0184936523437,3987700,1
2023-06-05,302.3444064780041,302.86870627462326,299.90079798721047,301.2958068847656,1462900,1
2023-06-06,301.8762579992156,307.1567423083881,300.9119178810475,305.9676818847656,1495600,1
2023-06-07,306.754224022444,316.3039961146858,305.5183620875728,314.34722900390625,3382700,1
2023-06-08,313.98208022584845,314.89024761134823,310.21835000122263,314.0850830078125,2009500,0
2023-06-09,313.8416123322922,314.7685229762341,311.34183081389017,314.5999755859375,1702100,0
2023-06-12,316.8656999408778,318.4105128091445,314.90893316478065,317.8487548828125,2290800,0
2023-06-13,318.5135588099813,323.26971561121786,317.8113684497937,320.6669311523437,1772400,0
2023-06-14,322.8015756803461,325.5635357478601,315.7328711018715,316.8470153808594,1819400,1
2023-06-15,315.81713704075287,322.0713055350951,314.3004104641452,318.0828552246094,3322700,0
2023-06-16,319.61832455771054,319.6370393475869,315.62050257374483,316.7440185546875,4544900,0
2023-06-20,313.9445900139896,314.0007629488672,308.24280854636265,309.6378173828125,3208100,0
2023-06-21,307.5125648020164,308.9637467289855,304.2075901086821,304.3480224609375,2158700,0
2023-06-22,303.0559334563057,303.5896048715955,298.6742734166686,299.2079162597656,2409100,1
2023-06-23,296.3804514216337,297.4571373983863,294.0491889898954,294.6483764648437,2612000,1
2023-06-26,295.0416528794067,296.4554052045137,292.27034974138934,292.4482116699219,2481000,0
2023-06-27,292.49506851400514,295.55660831549136,290.762993178209,293.4687805175781,2156800,1
2023-06-28,291.8490097419251,294.8262897040032,290.8846695565151,293.66534423828125,2423500,1
2023-06-29,297.58827148401974,304.75060722982016,296.09025971253647,302.4942321777344,3553600,1
2023-06-30,305.05022040751425,305.2468257055785,301.89504966857515,301.97930908203125,2361800,1
2023-07-03,301.857576808768,308.40198141811345,301.857576808768,305.7898254394531,1106800,1
2023-07-05,303.2994228462774,303.91732519629323,299.2547996675325,299.64801025390625,2561000,0
2023-07-06,297.7286930754543,298.327909191267,292.8976202874531,293.04742431640625,2896900,1
2023-07-07,293.23471089267014,297.1388733621108,292.76658397781733,295.0791320800781,2903100,1
2023-07-10,296.4835268521183,299.6761274189299,295.85622418476834,296.2962646484375,1775800,0
2023-07-11,298.50577251973846,300.574913892938,294.52669405585834,300.42510986328125,2041700,1
2023-07-12,303.8891817520031,312.1001441327884,303.58023063491805,305.5931701660156,2741300,0
2023-07-13,306.4826394498265,308.2896021453006,304.92845495502377,307.72784423828125,2787800,1
2023-07-14,310.8268977101269,311.2856815127218,304.30120741766507,305.3966369628906,1815200,1
2023-07-17,305.1157644470491,306.61374766855585,303.683268704441,306.3422546386719,1777400,1
2023-07-18,306.43584309364866,316.6878331568742,306.43584309364866,315.7702941894531,3887400,1
2023-07-19,316.45381159232494,323.83149674182835,310.1808991644251,318.8412475585937,6037400,1
2023-07-20,317.5398064378015,329.2616924063059,317.5398064378015,328.49395751953125,3915000,1
2023-07-21,329.35537642891126,332.4450026883221,324.6741072042282,329.5238952636719,3217400,1
2023-07-24,330.3383768069638,338.5680547406848,329.56129881618017,336.0495300292969,3517500,0
2023-07-25,334.63581411889635,337.8190710233936,331.4150990657262,332.0892028808594,2893000,0
2023-07-26,331.89257045685724,337.29477268137333,331.69596517682163,334.7668762207031,2281600,0
2023-07-27,335.30058064710033,337.5569557518094,331.5930235696649,331.9113464355469,2010800,0
2023-07-28,333.4092771652972,333.7744298073694,329.19613569507794,330.712890625,1827400,0
2023-07-31,332.2577492395724,334.42986488756105,331.4525561234222,333.18463134765625,1385500,0
2023-08-01,331.4338521770904,335.05714988781347,330.86275106172326,334.9167175292969,2024300,0
2023-08-02,332.3607319577108,332.3607319577108,326.6308631932899,328.7187194824219,2106600,1
2023-08-03,327.67949298813994,332.5667394841098,326.396829717983,330.6474304199219,1840400,0
2023-08-04,330.8158675971159,335.8622885819027,330.038789624501,330.7035217285156,1725300,0
2023-08-07,332.7446051383717,334.8699196165768,331.3589677575502,332.8944091796875,1260300,0
2023-08-08,329.2804687351164,329.561333442694,320.226882031557,326.05975341796875,1917300,0
2023-08-09,324.7115817795004,326.2470233053026,320.657586425475,320.8448486328125,1326000,0
2023-08-10,322.13683902776825,325.12349081691167,318.13901717435823,318.7007751464844,1345900,0
2023-08-11,318.2607150002999,320.00216174868734,316.0324266114299,319.0097351074219,1256800,1
2023-08-14,315.9014064755786,316.8751184536516,313.51394207885926,316.2103576660156,1347000,0
2023-08-15,312.0533806467284,312.73685620789297,309.4131666410676,311.0328674316406,1657800,0
2023-08-16,309.469357894451,311.69764664567344,307.999432481626,308.1304931640625,3340300,0
2023-08-17,308.9637347508776,312.6993780370353,303.3462123008616,306.6418151855469,3135200,0
2023-08-18,303.6458483424885,306.73547454588874,302.5972486267211,304.2169494628906,1730500,1
2023-08-21,304.647617658345,305.58387139676256,299.0300952278396,301.5298767089844,1983500,1
2023-08-22,301.92313203723444,302.07293607207595,298.0189411669598,298.4683532714844,1810300,1
2023-08-23,300.1817286334354,301.8950893153144,297.7287479233551,301.78271484375,1429000,1
2023-08-24,301.6141492831192,306.6137410358522,299.14245416334234,299.5637512207031,1185600,1
2023-08-25,300.35022799803943,302.1478479878241,297.9066191288295,299.7416687011719,1159600,1
2023-08-28,300.8557837730896,305.7804877586688,300.8557837730896,305.1906433105469,1440100,1
2023-08-29,304.80679123295283,311.49165721976624,303.9828833001266,311.3511962890625,1831700,0
2023-08-30,311.5400111582628,313.34317043767453,309.3214628924712,310.1994323730469,1131500,0
2023-08-31,310.9830274493729,312.0026002920737,307.7260066274419,309.37811279296875,1271100,1
2023-09-01,311.22848532025216,313.06938629059096,307.9620147470629,309.08544921875,1201400,1
2023-09-05,309.02885371388214,310.10509683713315,304.5823354862026,305.6396789550781,1846000,1
2023-09-06,304.2802140038079,306.00786128731187,301.4480317912612,303.1662292480469,2120800,1
2023-09-07,302.68473021412234,306.08335441974475,302.2221497008728,303.94976806640625,1471100,1
2023-09-08,303.9120126683454,307.73544672060467,303.6665476836024,307.31060791015625,2026400,0
2023-09-11,309.89736230326287,311.68162197402364,306.14944032057895,306.4892883300781,1283100,1
2023-09-12,305.8851456146596,316.52470034019507,305.8756957874213,312.38970947265625,2054700,0
2023-09-13,314.8442045255258,318.1578663921976,312.3141290768284,316.2414245605469,2165000,0
2023-09-14,320.0365882345648,325.814235306296,318.0068634223052,325.2950134277344,2822700,1
2023-09-15,325.8425244830897,326.82435561666625,322.73655690723683,323.3785400390625,3063900,0
2023-09-18,323.3785325511201,325.0023179684786,320.29143588781034,324.1148986816406,1356600,1
2023-09-19,324.24704582517603,325.672586551468,319.06416234706364,322.764892578125,1660200,0
2023-09-20,323.44457644509856,324.5680108226294,317.4781355683998,317.8652038574219,1224400,1
2023-09-21,315.7883094311,315.96768327193547,311.61554839072033,311.7666015625,1685100,1
2023-09-22,311.6344311876635,312.99388084970246,308.5473343753294,309.5480651855469,1669100,0
2023-09-25,308.77390835824474,310.8697240494618,307.08403181183826,310.44488525390625,833300,1
2023-09-26,307.3955667720914,309.1137640268639,304.3840398791017,305.7057189941406,1481800,0
2023-09-27,306.8008715598679,306.8197424030239,301.1365070847351,303.9403686523437,1493000,0
2023-09-28,302.29766253355643,308.55678945696303,302.29766253355643,307.008544921875,1389600,0
2023-09-29,308.89664064143767,309.61410710818814,304.24239997548835,305.4696960449219,1403900,0
2023-10-02,304.01585205678583,305.47913455016607,299.361639934801,300.6833190917969,1303800,0
2023-10-03,297.6339676053795,298.0210358990288,287.3626127330034,288.9958190917969,3118600,0
2023-10-04,287.7969001832365,291.77138752557227,286.5035416787304,291.3371276855469,1872000,0
2023-10-05,290.16646461741885,293.17802036526626,287.1926793621136,293.1308288574219,1584600,0
2023-10-06,290.8745221818345,297.6812204257227,289.9871316485615,295.0000915527344,1595100,0
2023-10-09,291.6203154354117,295.9441291448008,291.11996446664244,295.1227722167969,1094400,0
2023-10-10,296.8787196312641,299.1255883296544,294.8206745653462,297.16192626953125,1193800,1
2023-10-11,297.7850160711724,298.91790026942203,294.1692767963508,295.50982666015625,1672500,1
2023-10-12,296.57663043460474,296.6710422562816,290.7895343721701,292.5171813964844,1727700,0
2023-10-13,294.5469306695456,298.49309737747046,290.9311909600379,291.9979553222656,1785200,0
2023-10-16,295.6609189991954,298.2287652198975,292.8948281011756,296.8032531738281,2273900,0
2023-10-17,295.84967646282604,298.4930342704164,288.79754355744694,292.0545349121094,4123000,0
2023-10-18,289.8265851409225,290.03427961168217,284.61538134337223,285.0685119628906,3460300,1
2023-10-19,285.0685594827071,288.2594892424572,281.9248500439892,282.4535217285156,3211800,1
2023-10-20,281.8021287651655,286.2864172463532,281.4245102341023,283.2654113769531,2329000,1
2023-10-23,281.6039029327374,286.5696431290677,281.50949109103857,282.4818725585937,2959800,0
2023-10-24,283.21816733360333,286.1447608248056,282.34961894385253,282.44403076171875,1697100,1
2023-10-25,281.89652252557227,283.2182017047721,278.5262190107786,280.1594543457031,1809300,1
2023-10-26,280.34826624458736,283.3504012611852,278.2902207682033,280.3765869140625,2011200,0
2023-10-27,280.9052353496678,281.58496017121405,273.1733763084962,273.692626953125,2601700,1
2023-10-30,277.03459642859167,284.9269292678389,276.88354327433825,284.0017395019531,3065200,1
2023-10-31,284.8042513337123,287.26826496944113,283.87909020105485,286.62628173828125,2611000,1
2023-11-01,286.36189285383654,291.0066837429716,285.8993123731491,289.9776611328125,2345400,1
2023-11-02,292.36616210893806,296.9448622914151,290.77069721225587,296.20849609375,2597000,1
2023-11-03,300.6455526677328,310.90748753299005,300.1452016654393,309.29315185546875,3742000,0
2023-11-06,308.3868774222295,310.50156420999343,304.08196285545466,305.79071044921875,2087600,1
2023-11-07,304.11023304072904,308.1319402488213,303.3172256269608,305.82843017578125,1505000,0
2023-11-08,305.828433755221,308.3868298378453,305.56409794753773,306.404296875,1484400,1
2023-11-09,307.7638138467684,308.3774475908149,301.77847196724764,302.8358154296875,1787900,1
2023-11-10,305.23365262822574,307.820369220018,303.65705889156163,307.3011474609375,1781400,1
2023-11-13,306.0266970390587,310.3316112036612,305.4319342329522,308.62286376953125,1403300,1
2023-11-14,314.87253983688265,322.66104001126496,313.87183787688843,319.772216796875,3592700,1
2023-11-15,320.8862329166442,322.00021765156595,316.5813183389409,318.71490478515625,2534500,0
2023-11-16,318.865906104975,320.7445774126421,316.2697395475511,317.8368835449219,1620400,1
2023-11-17,320.5085988869753,321.40546805163245,319.205790546924,320.2159423828125,1465200,0
2023-11-20,320.98061709067025,322.2267840479995,318.6204654944153,320.4613952636719,3146000,1
2023-11-21,319.43234522613983,320.12151986705175,315.83547648238766,316.23199462890625,1900900,1
2023-11-22,318.09177129514194,319.9515717735847,316.6095892832452,319.6966857910156,1235200,1
2023-11-24,319.84776511971893,321.2355355509636,318.75268002159333,320.1781921386719,460100,1
2023-11-27,320.2159457702775,320.99950346154696,316.9589248856942,318.8187255859375,1250500,1
2023-11-28,318.5071379610501,319.47006930491915,316.1375368728612,318.76202392578125,1419000,1
2023-11-29,320.7608208874905,326.9761555131332,320.2944420453393,323.8637390136719,2038100,1
2023-11-30,325.2153614783798,328.1469609068064,323.70198274722577,325.0821228027344,1903600,1
2023-12-01,325.0059403309014,332.0779304177865,324.01607608572294,331.6400756835937,3623300,1
2023-12-04,329.6127366296568,333.600834290297,328.651425524769,332.5538635253906,2178100,1
2023-12-05,329.8982797155392,330.1171780411963,324.1302972156677,325.281982421875,2429700,0
2023-12-06,326.95719375152623,330.279010818895,325.1392279873131,325.49139404296875,1869300,1
2023-12-07,327.1475493120008,328.08033625578094,325.5199576568819,328.0137023925781,2162400,1
2023-12-08,327.71866004801865,335.3141365841389,327.2142004302038,333.9244689941406,2238800,0
2023-12-11,334.50507481428605,336.018453599472,332.2302284017291,334.8096618652344,1636000,1
2023-12-12,334.4765249792408,336.941716538328,332.7346913647029,335.6186828613281,1597600,1
2023-12-13,335.9327829568744,345.3652504762736,334.6573574006161,345.25103759765625,2876500,1
2023-12-14,348.83940374253564,367.59012819552737,347.4116844912019,364.9916687011719,5376300,0
2023-12-15,361.8696988314235,367.3045416071684,361.0416263702336,362.1742858886719,4522300,0
2023-12-18,362.88812346354536,364.3158425299377,357.7959196506756,358.2622985839844,2740900,0
2023-12-19,357.89110629601674,365.2771531718665,356.5014388258977,364.0207824707031,2091800,0
2023-12-20,362.3836476847835,366.5716176162005,359.0713291419356,359.32830810546875,1836500,0
2023-12-21,361.7364230585647,363.1070357386884,358.84293322009904,362.23138427734375,1301600,0
2023-12-22,363.5925093114091,365.0107011652465,361.1273175114064,362.30755615234375,1538200,1
2023-12-26,362.307489886579,364.17303460134286,361.7363964706666,363.2212219238281,837300,1
2023-12-27,362.83099753228754,367.16173351554346,361.9838703225026,365.9529418945313,1367200,0
2023-12-28,365.9910986758909,369.0749923319314,365.1440002696602,367.7900390625,1024700,0
2023-12-29,366.9904105134022,368.00885702041273,365.0867852129789,367.1807556152344,881300,0
2024-01-02,364.5442713953536,370.38841543287697,363.7733054166863,369.5888671875,2263100,0
2024-01-03,365.38189386293806,366.8286388285578,358.6049915311612,363.3926086425781,2265300,1
2024-01-04,365.06776851374326,368.4371937807095,363.5448913519013,364.4967041015625,1618300,0
2024-01-05,363.5163892218533,370.7025648729713,362.7168408383874,367.8185729980469,2913900,1
2024-01-08,367.37113320899607,370.331256636344,363.62098900823486,370.1218566894531,1902600,0
2024-01-09,366.0672008038024,367.3521538655269,363.3735543714952,365.2486267089844,1708800,1
2024-01-10,362.9737600324759,364.5918241099147,360.28964138711535,363.5543518066406,1547300,0
2024-01-11,362.5359777105903,362.6216373737286,356.62519953085985,361.4508972167969,2209900,1
2024-01-12,364.86787062633874,367.2569297570944,358.4336075904963,359.5472412109375,2223800,1
2024-01-16,360.12787320792955,366.4574514977476,356.2825704509739,362.1171875,3926600,0
2024-01-17,357.1200988331559,361.8791618290828,356.1016523807439,359.0046691894531,2415100,1
2024-01-18,362.0029249889899,363.2498263960179,356.51097596091427,358.74774169921875,1771200,1
2024-01-19,358.5764201206667,364.8298076791283,354.14096931457465,363.7828369140625,2603300,1
2024-01-22,367.7423525835465,373.8054240758353,366.0291012875933,367.3616333007813,2922700,1
2024-01-23,361.669841724218,364.88694462006015,360.3848886222961,362.4217529296875,3313300,1
2024-01-24,363.4116396474487,366.07670384519656,360.9083673579455,361.1177673339844,2235800,1
2024-01-25,364.24923112217925,368.0755079990459,363.6020054101359,364.2587585449219,2376300,1
2024-01-26,360.40390271282666,362.5454814641142,358.5954642433658,359.5853576660156,3464700,1
2024-01-29,357.7768833126423,362.488338664718,356.2063691482659,362.2218322753906,1632300,0
2024-01-30,365.4961156290201,369.2272345900892,363.20224329268495,368.2278137207031,3897900,0
2024-01-31,367.3997132693965,374.9285554388753,365.2105556122466,365.505615234375,3421100,1
2024-02-01,365.90531001042655,370.7690874897582,360.5466004371516,365.353271484375,2138500,1
2024-02-02,363.4020915967974,370.0076743195016,362.2599337398893,369.1700744628906,2180900,1
2024-02-05,366.0672350909827,366.7620398949998,362.64070295444935,364.5633544921875,2231100,1
