<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOLUME>,<DES>
2009-09-04,16.663698110032605,16.80051040649414,16.532358567964224,16.80051040649414,12744309,1
2009-09-08,16.92637705952829,16.981102415235405,16.58161103781486,16.948266983032227,14400358,1
2009-09-09,17.019409950957883,17.303978963917256,16.904487576096802,17.265670776367188,13018780,1
2009-09-10,17.32039510476584,17.55023874694203,17.11244029146881,17.490041732788086,15584913,1
2009-09-11,17.594020931528103,17.851227284839318,17.468154132319803,17.80744743347168,15100108,0
2009-09-14,17.698000958176245,18.02087712610677,17.67610993605068,17.998987197875977,19285296,0
2009-09-15,17.96067403900323,18.015399391402376,17.84028001395626,17.895004272460938,16012602,0
2009-09-16,17.911423054204967,17.93331407225229,17.435317477356147,17.604965209960938,15582712,0
2009-09-17,17.528348970805556,17.714413862885486,17.35322958715127,17.517404556274414,15921426,0
2009-09-18,17.610440088514114,17.70894531214855,17.391540806987326,17.446266174316406,21274086,0
2009-09-21,17.397015900104407,17.555718174009552,17.293039000881688,17.413433074951172,14210251,0
2009-09-22,17.418898594009352,17.418898594009352,17.123385193967614,17.145275115966797,14417546,1
2009-09-23,17.178109452018344,17.293031815987668,17.052242673996655,17.145275115966797,21497834,0
2009-09-24,17.09055166070041,17.183584112995124,16.855235246567812,16.970157623291016,16095079,1
2009-09-25,16.91543274033154,17.353231241196575,16.91543274033154,17.101497650146484,22122442,1
2009-09-28,17.079609767330716,17.74178035253919,16.975632884416292,17.528352737426758,15006941,1
2009-09-29,17.5228763493326,17.632325964945633,17.336812549737697,17.42984390258789,14767997,1
2009-09-30,17.495518901707683,17.50646331890894,17.046774824666016,17.3094539642334,21388946,1
2009-10-01,17.36965440586342,17.40248875574448,16.9811084001997,17.063194274902344,17994894,1
2009-10-02,17.06318711172311,17.41889861817697,17.01393560757746,17.32039451599121,21461154,0
2009-10-05,17.194524197686036,17.40247897432891,17.063184684194002,17.38606071472168,18305730,1
2009-10-06,17.47909915843106,17.81839356532276,17.331342428380577,17.791030883789062,21649794,0
2009-10-07,17.725359196877385,17.774611799558638,17.479097277365668,17.615909576416016,12144329,0
2009-10-08,17.725357773588268,17.8129174629266,17.637798084249933,17.74724769592285,11952545,0
2009-10-09,17.76366263930015,17.8840577440081,17.69252122104408,17.818387985229492,11900354,0
2009-10-12,17.90594884212839,18.05370553563167,17.785553729496318,17.982563018798828,11445208,1
2009-10-13,17.91689571848956,18.03181809318644,17.703469232548613,17.741777420043945,21154404,0
2009-10-14,17.916897767570955,18.06465559217735,17.687054085785483,18.004457473754883,38314042,0
2009-10-15,17.96067713549219,18.278081608782248,17.851227505718835,18.22335624694824,23478973,1
2009-10-16,18.206936306739664,18.267133320485573,18.031816925737388,18.17410087585449,21300914,1
2009-10-19,18.11938095562516,18.51339856334854,18.11938095562516,18.458675384521484,29333310,0
2009-10-20,18.557178176483774,18.70493710197472,18.40394977730798,18.453201293945312,24308989,0
2009-10-21,18.46961789813145,18.49698058024049,17.845755528192594,17.884063720703125,25395241,0
2009-10-22,17.72536367593667,18.00993276104458,17.10697289059384,17.9880428314209,25450575,1
2009-10-23,17.92783982865678,18.031816686272432,17.610435407858088,17.74724769592285,17948153,0
2009-10-26,17.785559694704133,18.08107427471955,17.440793596265127,17.52288055419922,19226084,0
2009-10-27,17.834807385261183,18.004454009880583,17.604963747695297,17.74724769592285,19670541,1
2009-10-28,17.83480280313349,17.894999800614126,17.51192680512549,17.539289474487305,15802268,1
2009-10-29,17.528357176585587,17.528357176585587,16.909967383982334,17.13433837890625,42898518,1
2009-10-30,17.057719722532703,17.39154029664424,16.871654791747503,16.926380157470703,42406377,1
2009-11-02,17.030357539136915,17.238312403531346,16.942797826527634,17.106971740722656,22417244,1
2009-11-03,17.01393669237519,17.11791355517145,16.576138223870366,16.78409194946289,71181522,1
2009-11-04,17.14527827630176,17.97709546559694,17.10149842423359,17.862173080444336,37948290,0
2009-11-05,17.780087024146603,18.294500890375627,17.780087024146603,17.900482177734375,23830786,1
2009-11-06,17.84575658145938,18.03182151810884,17.63233005498069,17.83481216430664,20797141,1
2009-11-09,17.993512240731235,18.327332784984844,17.895007028797973,18.29449844360352,30584098,1
2009-11-10,18.338269685758632,18.46413642512298,18.239764520068885,18.39299392700196,16626520,1
2009-11-11,18.4586665109492,18.46960982878016,18.124843904076133,18.17956924438477,18316210,0
2009-11-12,18.08107228281701,18.31638871345532,17.982567069032115,18.048236846923828,14775542,1
2009-11-13,18.22335457272086,18.3328041924388,18.05918069009124,18.11390495300293,15211930,0
2009-11-16,18.59549187909728,18.79797404268533,18.343758184281093,18.502460479736328,26302180,1
2009-11-17,18.496978061227622,18.770602657264988,18.25071723746747,18.7651309967041,17354985,1
2009-11-18,18.75418499372272,19.3725745079542,18.65020813128136,19.23028945922852,29544482,0
2009-11-19,19.202927120178543,19.547694239449623,19.022336069773168,19.334266662597656,25142358,1
2009-11-20,19.399938725000776,20.067581987116576,19.33426785584369,19.9526596069336,38112721,1
2009-11-23,20.111360294815327,20.226282666184137,19.804901367094853,19.93076705932617,23842629,1
2009-11-24,19.85415009895664,20.15513732417123,19.62430538834872,19.821315765380863,22260673,1
2009-11-25,19.85962526372657,20.067578973885315,19.679032041503334,20.012853622436523,11693374,1
2009-11-27,19.689984715942785,19.9964437326939,19.492974254136502,19.85963249206543,9402551,1
2009-11-30,19.78848309373481,19.881514442608964,19.62978088440502,19.81584358215332,19246834,1
2009-12-01,19.85963228144876,20.374045078592367,19.85963228144876,20.18250846862793,17421533,1
2009-12-02,19.974552979137112,20.24817765188384,19.94719029308347,20.13872909545898,12601990,0
2009-12-03,20.089472480330123,20.27006355682144,20.00191277273626,20.12230682373047,13639406,0
2009-12-04,20.36309591180023,20.521798145922126,20.051163104537128,20.083999633789062,17412415,1
2009-12-07,19.985494421611804,20.270062360603657,19.963603402110515,20.083999633789062,10448036,1
2009-12-08,20.056635661259907,20.242700563877488,19.84320807992305,19.8924617767334,16286234,0
2009-12-09,19.865105636754127,20.37404681531812,19.755654885850543,20.33026695251465,18611537,1
2009-12-10,20.47253578210314,20.75163194200274,20.461592464772902,20.543678283691406,15336642,1
2009-12-11,20.66530762305268,20.66530762305268,20.38335736120912,20.49392509460449,14402769,0
2009-12-14,20.604503371672497,20.89751118841124,20.604503371672497,20.88092613220215,12981262,0
2009-12-15,20.825643586248468,21.008081436157227,20.60450579386103,21.008081436157227,13495096,0
2009-12-16,21.01913311010868,21.06336065644895,20.74271039294153,20.86986541748047,17476238,0
2009-12-17,20.86987076542196,20.92515576505461,20.598977803481628,20.61003303527832,19433483,1
2009-12-18,20.654251931386387,20.89197467792065,20.565796853133573,20.67636680603028,26643618,1
2009-12-21,20.720600928739664,21.240274126051027,20.71507331340308,20.83669853210449,15497090,0
2009-12-22,20.89197808556974,20.9970204420194,20.759297656710647,20.86986541748047,14771350,1
2009-12-23,20.93067629894812,20.93067629894812,20.532628414566744,20.593441009521484,13358542,0
2009-12-24,20.53263422328684,20.53263422328684,20.32255388852716,20.44970893859864,6586890,1
2009-12-28,20.449703977615314,20.665311875661544,20.33913401130513,20.615556716918945,10443634,1
2009-12-29,20.52710980928025,20.731662560351914,20.49393748006896,20.51052474975586,7869013,0
2009-12-30,20.38889109686158,20.560271448034367,20.35019116715851,20.48840141296387,9838205,0
2009-12-31,20.344663992927035,20.49392947030825,20.17880904218016,20.20092391967773,7403072,1
2010-01-04,20.35572186756221,20.59344467567377,20.20645416061597,20.46076202392578,14563532,1
2010-01-05,20.621075902375537,20.704003343211863,20.416523316441182,20.543678283691406,15452550,1
2010-01-06,20.571333864956625,20.858811864648786,20.399951262146395,20.820114135742188,15971415,1
2010-01-07,20.71507265796661,20.95279547251117,20.6763727213488,20.8532829284668,12488597,1
2010-01-08,20.936204917701467,20.94726235644976,20.692954526208965,20.84222221374512,11283921,1
2010-01-11,20.941740697406377,20.96385337102954,20.731660352256075,20.92515563964844,10041726,1
2010-01-12,20.90856410095222,21.002546802503232,20.63214140028943,20.759296417236328,11445942,1
2010-01-13,21.17945956589638,21.76547514408021,21.063361973225103,21.5222225189209,26593419,0
2010-01-14,21.69360522131532,22.18010826418117,21.616205352328887,22.108238220214844,23081466,0
2010-01-15,22.102709180442183,22.2630343288073,21.56645095431492,21.82075881958008,21854258,0
2010-01-19,21.86498268500005,22.57815320477007,21.804170089001964,22.456525802612305,20908334,0
2010-01-20,22.4675812156585,22.74953150357916,22.097175848776025,22.68319129943848,21843150,1
2010-01-21,22.710836831996083,22.97620210445056,22.14140635604356,22.15799140930176,26803019,0
2010-01-22,22.05847815867992,22.27408826431328,21.43376492900407,21.489049911499023,18301853,1
2010-01-25,21.71571392083706,21.97002173057476,21.406121131976818,21.42823600769043,16116039,1
2010-01-26,21.28450207551427,21.53328234304765,21.09653441846383,21.3287296295166,20817158,0
2010-01-27,21.27896934507432,21.439294466064368,20.98596159397128,21.361894607543945,18322289,1
2010-01-28,21.41718563380361,21.52775562851772,20.974910075271616,20.99149513244629,14008197,0
2010-01-29,21.1518210938929,21.56645416933461,20.82011551760444,21.10759353637695,16893655,0
2010-02-01,21.317665152574182,21.356365078364096,21.04677230252896,21.173927307128903,9666647,0
2010-02-02,21.20710494518704,21.95897338225237,21.06336483850165,21.85946083068848,15857288,0
2010-02-03,21.782063254908792,21.793120696276983,21.26791764815265,21.4061279296875,18305311,1
2010-02-04,21.223693360117192,21.290033598214748,20.355727177257364,20.51052474975586,26547307,1
2010-02-05,20.482877538742947,20.499462594454915,19.802879203742243,20.305967330932617,24074970,1
2010-02-08,20.22304492607215,20.499467747806086,20.02402199733425,20.228574752807614,10705949,1
2010-02-09,20.41653164398537,20.549214277345964,20.079298551418617,20.16222381591797,17965864,1
2010-02-10,20.17880936248052,20.2838495068572,19.769704013736423,20.01295661926269,17627884,1
2010-02-11,20.02401155514601,20.45522951767394,19.83051634388555,20.38888931274414,15123478,1
2010-02-12,20.250681779814613,20.53816196465696,19.952146364910604,20.411006927490234,18766955,1
2010-02-16,20.853284249137022,21.107592135434352,20.598976362839704,20.820114135742188,21768951,0
2010-02-17,20.858807826138666,20.96384797166007,20.54368738957444,20.643199920654297,12534918,0
2010-02-18,20.610026892506458,20.73165429747998,20.471816644780368,20.615556716918945,12942590,0
2010-02-19,20.582395423042083,20.80353324017665,20.538167859615168,20.726133346557617,13004003,0
2010-02-22,20.93067745829644,20.93067745829644,20.23409417458573,20.52157211303711,18421115,1
2010-02-23,20.39994550231953,20.53262812859872,20.12352281169751,20.1843376159668,16699670,1
2010-02-24,20.28937970209277,20.4773451164317,20.05165691676624,20.41653251647949,17913988,1
2010-02-25,20.145638281749783,20.267263473551026,19.93002817887901,20.21750831604004,17854252,1
2010-02-26,20.28937679518803,20.48839962013884,20.145636737624915,20.38888931274414,13800483,0
2010-03-01,20.471822865149527,20.69296065480103,20.471822865149527,20.60450553894043,12373107,0
2010-03-02,20.77588327352509,20.836695875121297,20.63214319148216,20.67084312438965,12842402,1
2010-03-03,20.836694383054454,20.925149471798843,20.510516519579728,20.57132911682129,13186879,1
2010-03-04,20.61555648686877,20.665311645056143,20.38889115268856,20.532629013061523,12421839,0
2010-03-05,20.576865596262103,20.764833293367136,20.41654040256922,20.726133346557617,10342502,0
2010-03-08,20.726132727531542,20.75377523011809,20.516052360068805,20.64873504638672,12625570,1
2010-03-09,20.5713294275008,20.62108458686033,20.361249141100533,20.477344512939453,15401198,1
2010-03-10,20.42759195311771,20.499461999224057,20.178811704337868,20.27279663085937,20357505,1
2010-03-11,20.30631434842206,20.641493226171225,20.16665462160576,20.60239028930664,16049177,1
2010-03-12,20.69735874467636,20.781152354051247,20.518596066936382,20.758808135986325,17172738,0
2010-03-15,20.691767518046216,21.11632992257554,20.66942330375772,21.088397979736328,18251863,0
2010-03-16,21.099563701815445,21.22804791322893,20.892869184937062,21.194530487060547,19187937,0
2010-03-17,21.22247468618087,21.28392408077424,20.987848100784184,21.272750854492188,12983986,0
2010-03-18,21.26717382319865,21.48504177254515,21.161033714534305,21.479454040527344,13097275,0
2010-03-19,21.26158142089844,21.697314944803555,21.144268119596013,21.26158142089844,32252934,0
2010-03-22,21.272751743368705,21.809039827652487,21.24482202645445,21.395652770996097,16215914,0
2010-03-23,21.546482800181945,21.64703513766773,21.36772011135571,21.50737762451172,12927185,0
2010-03-24,21.46827651339468,21.51296719406245,21.216893388780964,21.233652114868164,12930643,0
2010-03-25,21.41240700689052,21.4179925024417,21.0939846277656,21.10515785217285,13808029,0
2010-03-26,21.127511069080093,21.194545970388123,20.864952494577217,20.909643173217773,14149782,0
2010-03-29,20.993433869106944,21.23364592854838,20.993433869106944,21.166608810424805,11693898,1
2010-03-30,21.20571160367858,21.20571160367858,20.95432634719434,21.038122177124027,10397313,0
2010-03-31,20.9431563861748,20.999020281498243,20.7029443162502,20.86494827270508,13588787,0
2010-04-01,21.02694664610595,21.16101861930046,20.948738553401967,21.06604957580566,10621794,0
2010-04-05,21.194537856809056,21.21129657572058,20.853771283462034,20.887290954589844,10966796,0
2010-04-06,20.965500473859123,20.965500473859123,20.764391366690955,20.80908203125,12864095,0
2010-04-07,20.88170791026647,20.89846663293731,20.42362796847755,20.552114486694336,19274921,0
2010-04-08,20.58004912697108,20.68060370945157,20.457150322442445,20.546531677246094,12922154,1
2010-04-09,20.557699265978897,20.80908230326784,20.54652604136685,20.652666091918945,10552941,0
2010-04-12,20.64708395292291,20.719704341444977,20.557702608105423,20.58563232421875,11175662,0
2010-04-13,20.496237606420465,20.63030953617008,20.43478825111487,20.5018253326416,12493942,1
2010-04-14,20.52418344369104,20.52418344369104,20.116381885220616,20.22810745239257,20934534,1
2010-04-15,20.23369513751027,20.39011137786507,20.088449890534136,20.133140563964844,21771152,0
2010-04-16,20.105198125922552,20.20575264701317,19.758846145837285,19.94878196716309,21576538,1
2010-04-19,19.93202716495818,20.09961657746895,19.714159365380937,20.0549259185791,13147998,0
2010-04-20,20.138722268616053,20.33424364889636,20.03816994730957,20.1443099975586,10639506,1
2010-04-21,20.161071581420128,20.21134774921451,19.384571445643765,19.40691566467285,38975015,0
2010-04-22,19.31194453237556,19.356635193804028,18.859452422901544,18.86503791809082,40059695,1
