<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOLUME>,<DES>
2021-12-20,52.430950200386846,53.08117631639983,52.10583881833316,53.0372428894043,21342100,0
2021-12-21,53.10753879044366,53.810487070871424,52.72091991773305,53.62596130371094,20761100,0
2021-12-22,53.57323267489414,54.12679981883648,53.26569202079876,54.06529235839844,17095500,1
2021-12-23,54.29375575719377,55.26909320881727,54.29375575719377,54.724308013916016,17771400,0
2021-12-27,54.83853829307509,55.76994233156335,54.72430870535825,55.72600555419922,14779700,1
2021-12-28,55.72600299610304,56.09505112720652,55.55905464626179,55.82265853881836,12865000,0
2021-12-29,55.92810361830824,56.49045949139268,55.84023341819791,56.20049285888672,15069900,1
2021-12-30,56.2707891654452,56.35865601387882,55.76994075518159,55.90174102783203,9076700,0
2021-12-31,55.84023852324109,56.07748305737029,55.63814207236933,55.68207550048828,10359100,0
2022-01-03,55.26909513574883,55.66449932557165,54.91762102045568,55.49755096435547,17184300,1
2022-01-04,55.188201649624105,55.515232185152485,54.012669933822046,54.13640975952149,29682500,1
2022-01-05,54.08336866439648,54.48110616574512,53.25254183953464,53.279056549072266,30317900,0
2022-01-06,53.03158484270197,54.03034730130359,52.95203733057162,53.84473419189453,19616600,1
2022-01-07,53.80053670171809,54.35736923304742,53.62376409492148,54.03034210205078,20152400,0
2022-01-10,53.80053049719937,54.71090813713307,53.49118099972367,54.64019775390625,24715300,0
2022-01-11,54.445751386166975,55.17935649108677,54.30433398146226,55.12632369995117,22804200,0
2022-01-12,55.152844173246,55.52406361232377,54.728588569075626,54.90536117553711,13405400,0
2022-01-13,54.87001253525269,54.93188244535548,54.10105215827698,54.35737228393555,14871600,0
2022-01-14,54.33085241789142,54.357367127804046,53.86240452227471,54.23362731933594,18831900,1
2022-01-18,53.01389932155151,53.22602711275436,52.58080999817862,52.79293441772461,26545800,1
2022-01-19,51.26386253826193,52.58081497320506,51.06941232556581,52.0593376159668,24333900,0
2022-01-20,52.13888788686621,52.448237449224926,51.28154285453296,51.33457565307617,17726500,0
2022-01-21,51.32573631815398,51.56437885946252,50.03530186958847,50.09717178344727,25914000,0
2022-01-24,49.637553154575926,50.37999532582274,48.49737350379392,50.29161071777344,34180100,1
2022-01-25,49.575687118257285,50.10600155119612,48.67414988493571,49.59336471557617,25156400,1
2022-01-26,49.59336296506368,49.89387536556359,48.48853845905765,48.903953552246094,28632700,1
2022-01-27,49.063051386904846,49.96458870247188,48.08196993363158,48.27641677856445,25967400,0
2022-01-28,48.17035483612511,49.19563197850479,47.24230280260461,49.15143966674805,30976600,1
2022-01-31,48.99234333402752,49.372403273932335,48.49738068930897,49.2044677734375,29925300,0
2022-02-01,49.0100261977363,49.05421851305619,48.3824865538842,48.93931579589844,22438500,1
2022-02-02,48.81556600020272,49.778973112820815,48.76253320964926,49.646392822265625,23316700,1
2022-02-03,49.38124309711283,49.62872611888099,48.66531886024733,48.789058685302734,19260500,0
2022-02-04,48.51505620303112,49.16027335030006,48.0731263729847,48.7448616027832,19675900,0
2022-02-07,48.903967352774416,49.08073662629359,48.34713470054725,48.76254653930664,14450200,0
2022-02-08,48.66531638299468,49.045376324408245,48.35596346444608,48.91279602050781,15219900,0
2022-02-09,49.3370529312314,49.83201562465081,49.0365404694513,49.75246810913086,19136700,1
2022-02-10,48.824421330773326,49.52266807460087,48.38249139008502,48.49739074707031,19730600,1
2022-02-11,48.49737135664868,48.69182153173617,47.52512722452427,47.64002990722656,20132500,1
2022-02-14,47.20694944872342,47.4190772737629,46.57940983095342,47.003662109375,21868400,1
2022-02-15,47.48093799162617,47.9935747977348,47.41022760642126,47.96706008911133,17678000,1
2022-02-16,47.84333199397006,48.11732637454393,47.18927425740304,47.94939422607422,20388700,0
2022-02-17,49.0542117930575,50.43303409509134,48.96582717452563,49.29285430908203,32884700,0
2022-02-18,49.0188546149072,50.98986119905257,48.94814759727215,50.56560897827149,35626200,0
2022-02-22,50.3181278164072,50.503737525122816,49.26633609536187,49.76129531860352,25188300,1
2022-02-23,50.03530228980446,50.37116994761399,48.05545491472316,48.11732482910156,22033700,1
2022-02-24,47.790287151294415,48.46202231924426,47.03016737413592,48.373634338378906,27739300,1
2022-02-25,48.594601725341846,49.69058914268548,48.161512397688135,49.531494140625,18963700,0
2022-02-28,48.97466428771598,49.49614162903099,48.39131703909726,49.29285430908203,23868700,0
2022-03-01,49.08072898583642,49.36356382542719,47.95822674111053,48.27641677856445,17799600,1
2022-03-02,48.40899582329364,49.83201046946133,48.35596302788081,49.62872314453125,18660000,1
2022-03-03,50.15019781763695,50.37999984215984,49.35472278725585,49.55801010131836,16794600,0
2022-03-04,49.2044685649618,50.29161897814068,48.83324910419416,49.9469108581543,16729000,1
2022-03-07,49.77013857789493,49.88503790589294,49.07188863856694,49.13375854492188,21350900,0
2022-03-08,49.23098327300128,49.37240068240407,47.79029109669617,48.08196640014648,23642400,1
2022-03-09,49.17795067333851,49.71710560244795,48.83324594729332,49.42543029785156,19150900,1
2022-03-10,48.081970304236286,48.7537022105276,47.70191035342105,48.35596466064453,18550900,0
2022-03-11,48.86860521378166,49.68175454586939,48.258739843058585,48.338287353515625,20330300,0
2022-03-14,48.37363979596009,48.96582753377092,47.7284226353039,47.99357986450195,17977500,1
2022-03-15,48.09964249915598,49.257499901743294,48.09964249915598,49.14259719848633,18829100,0
2022-03-16,49.43426731575914,49.49613721754854,48.25873243844711,49.32820510864258,21821800,1
2022-03-17,49.0453713876108,49.76129551596967,48.92162820965276,49.646392822265625,18830500,0
2022-03-18,49.522652984536776,49.86735769377331,49.08956366275744,49.46962356567383,51807200,1
2022-03-21,49.54917613701218,49.98226550311847,49.071891088454194,49.49614334106445,29174600,0
2022-03-22,49.81432830652312,50.1325183065301,49.57568580651788,49.646392822265625,29287900,0
2022-03-23,49.40775423077929,49.57568634520468,48.12615710422843,48.15267181396485,19742100,1
2022-03-24,48.320607464167786,48.33828506250455,47.44558826226948,48.170352935791016,20551500,1
2022-03-25,48.26757582647302,48.77137555515824,48.08196610993783,48.58576583862305,18090600,1
2022-03-28,48.435502936278986,48.75369291552178,48.09963536133864,48.73601531982422,17164600,1
2022-03-29,49.2044677734375,49.7701408123975,48.64763859124344,49.2044677734375,20036500,0
2022-03-30,49.27518316161977,50.32697509512939,49.1337657304617,49.540340423583984,16125400,0
2022-03-31,49.53149483173242,50.273937061154896,49.24866001782453,49.28401184082031,27587700,0
2022-04-01,49.64639606825046,49.66407366625741,48.51505676906239,49.19562911987305,17465100,1
2022-04-04,49.01885471332267,49.602201939524974,48.60344297619753,49.3812370300293,19629200,1
2022-04-05,49.12316689445554,49.47023219955782,48.651510997364525,48.87398910522461,16063600,1
2022-04-06,48.66931227970968,48.73160588169233,47.912888030065005,48.38454055786133,19644100,0
2022-04-07,48.437930239381366,48.81169180274676,47.82389193038984,48.61591339111328,15739000,0
2022-04-08,48.80279551902217,48.86508911463477,48.06416660712082,48.304443359375,18148200,1
2022-04-11,47.98407722106278,48.010776902738144,46.97847860628343,47.058570861816406,20992100,1
2022-04-12,46.00847253860023,47.12086305745059,45.8126907209637,46.11526107788086,25254200,0
2022-04-13,46.13306525775412,46.59582017637801,45.750402601867954,46.408939361572266,17004600,0
2022-04-14,46.34663918208411,46.61361222175584,45.49232070248966,45.53681564331055,18024800,1
2022-04-18,45.27874948503156,45.883890263754814,45.20755485471267,45.483428955078125,13990700,1
2022-04-19,45.38553560761803,46.22205210063005,45.31434098110809,46.12416458129883,15490900,1
2022-04-20,46.47122958790628,47.761599934676994,46.408935987499966,47.18315887451172,19526200,1
2022-04-21,47.46793383608967,47.90399246350808,46.92508665706248,46.96958160400391,17147300,1
2022-04-22,47.09416722256806,47.12976453681752,45.64361231174346,45.70590591430664,17693000,1
2022-04-25,45.78599452989803,46.25764702455104,44.97617436628336,46.222049713134766,18677000,1
2022-04-26,46.16864910130007,46.22204166438064,45.2698358156572,45.29653549194336,19238300,0
2022-04-27,45.30544666922139,45.48342985378856,43.82819200838351,43.88158798217773,33668600,0
2022-04-28,44.07736108561284,45.18975161084835,43.79258938273227,45.05626678466797,20170700,0
2022-04-29,44.949478541573626,45.06516811622832,43.49002259576399,43.5879135131836,20281400,1
2022-05-02,43.90828163534994,44.41553147432451,43.54341765653058,44.371036529541016,22499200,0
2022-05-03,44.29094600758384,44.815994524007145,44.07736551160366,44.42443084716797,15828200,1
2022-05-04,44.52232795416104,45.97288649685463,44.20195886303879,45.90169525146485,23942300,0
2022-05-05,45.51902169890069,45.57241427153098,43.748094487155655,44.148555755615234,24846500,1
2022-05-06,43.739199029580135,44.35323740855904,43.47222257417947,43.89938354492188,21743900,0
2022-05-09,43.605711449623946,43.97947306114231,43.31203870221949,43.57011413574219,22421200,0
2022-05-10,44.23755112192214,44.70920707200021,43.73920227696751,44.09516525268555,21741100,0
2022-05-11,43.68580312209005,44.17525429978087,43.23194925780316,43.29424285888672,23872100,1
2022-05-12,43.27644734957032,43.40993219242311,42.244148949006345,42.973876953125,25951000,0
2022-05-13,43.34763352652553,44.166354725051015,43.18744901800416,44.10406112670898,18954500,0
2022-05-16,44.19305114401772,44.19305114401772,43.49892053484224,43.60570907592773,20254500,1
2022-05-17,44.21084991023138,45.13635965460416,44.05956303146539,45.02956771850586,18780600,1
2022-05-18,44.91387899896952,44.91387899896952,42.90267511490007,43.036163330078125,40672700,1
2022-05-19,38.31962652960686,39.09384931380908,36.50420454377404,37.12714385986328,97674600,0
2022-05-20,37.25174103038008,38.26624082538183,36.94917061829647,38.21284484863281,46148700,0
2022-05-23,38.56880775202023,38.99596534316909,38.21284139535613,38.57770538330078,27366600,1
2022-05-24,38.6222065387579,39.20954869373684,37.82128387526524,38.951473236083984,30053900,1
2022-05-25,38.9336651021784,39.5299047439793,38.43531296676189,39.15614318847656,25504600,1
2022-05-26,39.20063169676437,40.51770134424293,39.20063169676437,40.03715133666992,28294700,0
2022-05-27,40.1528487981416,40.61560367956502,40.00156531110236,40.59780502319336,23882100,0
2022-05-31,40.28633893300984,40.58890931617584,39.814686398418935,40.09055709838867,64821200,1
2022-06-01,40.53550792444561,40.7579860177683,39.84137735959762,40.250736236572266,20666000,1
2022-06-02,40.20625248946089,40.757997363966766,39.957078041893176,40.74909973144531,20546800,0
2022-06-03,40.535520171806425,40.70460574645665,40.15285746409437,40.26854705810547,17947000,1
2022-06-06,40.58000649871117,41.016065094367626,40.161749954230814,40.3397331237793,12641900,0
2022-06-07,39.88587605153091,40.62450502032615,39.79688616372873,40.55331039428711,14667200,0
2022-06-08,40.44651699909441,40.60670149372419,39.93926723101552,39.97486114501953,16263800,0
2022-06-09,39.894780736003305,40.28634103088908,39.369732202425126,39.38752746582031,18417700,1
2022-06-10,38.97815639517375,39.1472418975847,38.52430263525913,38.70228576660156,20262400,1
2022-06-13,38.31963192166901,39.01376255726503,38.16834503752187,38.47981643676758,29050800,0
2022-06-14,38.82688775661057,38.889181367140026,37.88357917684753,38.18614959716797,22499100,0
2022-06-15,38.59550204736146,39.53881046748185,38.355225278234194,38.97816467285156,22525100,1
2022-06-16,38.09716000967632,38.631106217125264,38.09716000967632,38.5510139465332,27049000,0
2022-06-17,38.58660403653951,39.15614745638198,38.47981549400569,38.61330032348633,59678600,1
2022-06-21,38.98706188633958,39.40531838896414,38.889170983146734,39.28073120117188,23277900,0
2022-06-22,38.68449339362324,39.26293442095177,38.41751695589853,38.77348327636719,19942300,0
2022-06-23,38.63110662401712,38.67560157598199,38.0170681395086,38.203948974609375,33801700,1
2022-06-24,38.6577942011194,39.3519281953232,38.47981443338422,39.24513626098633,30543800,0
2022-06-27,39.41422817557452,39.41422817557452,38.82688602059557,38.951473236083984,22755300,1
2022-06-28,39.07605386122164,39.574406033872975,38.25733607195134,38.31962966918945,20091300,1
2022-06-29,38.39082245907305,38.49761100229153,37.99036117857055,38.159446716308594,13450800,1
2022-06-30,37.705588866626734,38.3908218479687,37.545404356975546,37.94586563110352,24947900,1
2022-07-01,37.83907945703357,37.9992639767069,36.99366191314582,37.91027069091797,24338500,0
2022-07-05,37.2817304944704,37.68579617320952,36.653184263687486,37.67681503295898,24442600,1
2022-07-06,37.82047536070592,38.54779344611784,37.72170338827088,38.33229064941406,17250400,0
2022-07-07,38.50289956404544,38.93390174933352,38.42208644022261,38.80819320678711,22316700,1
2022-07-08,38.6375858225602,39.158382270627946,38.55677269873247,38.96083831787109,11817000,1
2022-07-11,38.915945728580304,39.22123939353728,38.67350633947026,38.83513259887695,15245200,1
2022-07-12,39.13144454668928,39.35592505898015,38.30535448030246,38.48493957519531,17385300,0
2022-07-13,37.578034684396506,38.655541779621984,37.53313926903308,38.341270446777344,16854200,1
2022-07-14,37.524162118604174,38.134749367541886,37.12907423676172,38.00904083251953,17336200,1
2022-07-15,38.16168856198401,38.72738043386944,38.16168856198401,38.67350387573242,19897800,1
2022-07-18,38.88002625780728,38.89798511084934,38.08087613659095,38.25148010253906,16743800,1
2022-07-19,38.44902233171834,39.58938375885189,38.29637722567646,39.53550720214844,22861400,1
2022-07-20,39.5804021328888,39.79590148779899,39.20327312384524,39.62529754638672,15599200,1
2022-07-21,39.768971119974594,40.12813790920944,39.57142715944976,40.02936935424805,15364600,0
2022-07-22,40.20896192399052,40.33467050552711,39.73306417237284,39.92162704467773,14854600,0
2022-07-25,40.10120429901456,40.10120429901456,39.6073477865868,39.81386947631836,12954700,1
2022-07-26,39.84080569660908,39.99345424656149,39.2840949106736,39.35593032836914,19513000,1
2022-07-27,39.67917111771954,40.21792636164157,39.35592208172695,40.08323669433594,22349000,1
2022-07-28,40.29874302374862,41.18768394524187,40.14609449234725,40.96320343017578,17576200,0
2022-07-29,40.50525414302399,40.84646539619112,40.25383712769028,40.738712310791016,23701700,1
2022-08-01,40.460368871197296,40.792599071147535,40.19098951552331,40.65790939331055,14153400,1
2022-08-02,40.873411032471694,41.0350372711675,40.31670033546428,40.33465576171875,15005400,0
2022-08-03,40.316703093168506,41.14278976940722,40.21793111550932,41.04401779174805,14943800,1
2022-08-04,41.214627287280656,41.24156385518244,40.41547371141612,40.74770736694336,15249300,1
2022-08-05,40.325675481833855,40.46934285982997,39.99344531246168,40.41546630859375,19533900,0
2022-08-08,40.84647822243918,40.873414789597625,40.28078633500486,40.42445373535156,15465600,1
2022-08-09,40.54118084195283,40.56811740663523,40.15507409676847,40.33465576171875,12826200,1
2022-08-10,41.04401537273501,41.3582901399737,40.79259829918465,41.32237243652344,18935400,0
2022-08-11,41.40318530155968,41.69052007679009,41.09789167471477,41.214622497558594,15849000,1
2022-08-12,41.38523005661286,41.852149963378906,41.27748036283639,41.852149963378906,16967600,0
2022-08-15,41.654601467019255,41.86112311814023,41.3313489955949,41.83418655395508,15456100,1
2022-08-16,41.81623397791149,42.21131848821841,41.699503140090826,41.99581909179688,21153700,1
2022-08-17,41.62766160966049,42.2921219258666,41.51093079859171,41.89703750610352,27975600,1
2022-08-18,44.71652060148414,44.89610570938188,44.09695557580304,44.330413818359375,39999900,0
2022-08-19,44.00715151384566,44.411217060351134,43.58513054331796,43.728797912597656,23130400,0
