2024-01-15,0.007219769344185196,0.011303846488127127,0.013431247029147152,0.014420601225682126,0.009781420835665503,0.0053692606655736915,0.01134421826493353,0.010591913313502555,0.007264545305685696,0.017478081761255718,0.022039564228311187,0.03883443236539372,0.0067502144777453685,0.4120557285063433,0.007819004796954828,0.009884712550699108,0.006509635090670196,0.023411660089980517,0.008704728281590166,0.0065880284771995335,0.025231344974583805,0.04321590253718357,0.008192276871535259,0.0051464259588441036,0.008281364521222103,0.022657153416582303,0.01803388532538693,0.005765743455614667,0.010809952396245713,0.009470180520259604,0.015308117978548953,0.006041563466448773,0.006580971669763073,0.015006773821411924,0.010083764825542798,0.007685132589611323,0.010332923997358042,0.008622976525010328,0.007156895260052593,0.009917562980350276,0.007536998643559315,0.015814041683144035,0.007006547988499731,0.006183177581499423,0.008440395877093852,0.006120603391290637,0.010703900163916785,0.02063517471486584,0.008589811503600789,0.004625822262327422
2024-01-16,0.007203508236844841,0.011290192062563792,0.013458969169674252,0.014392275443905622,0.009815543706818357,0.005365402285417249,0.011333807376635604,0.010603462742136931,0.007255746662037375,0.017476883221950602,0.022002580727880548,0.0388195796387341,0.006748873169698163,0.4123060833743605,0.007823611691665034,0.009870865327107917,0.006492176003234503,0.023426290498086682,0.00871650709482271,0.006579237710856003,0.025199345302572385,0.043256351194946266,0.008213756861883203,0.005136962925227735,0.008269101689637836,0.022630887312993158,0.018042261673596686,0.005757829269075789,0.010824550348060364,0.009446299441309832,0.015278837728102259,0.006035596257818692,0.006595610252829193,0.015008999420482014,0.010090806672072737,0.0076893449267847365,0.010331926680906496,0.008620607297727621,0.007152814358898404,0.009901547887967987,0.007531992817304057,0.015760094202774626,0.006993502955091341,0.006178902801405165,0.008420519318623925,0.00611628273555555,0.010680662001017105,0.02064932509864849,0.008587028709286052,0.004616655712969505
2024-01-17,0.00722718843954776,0.011312545582309088,0.013416619664390499,0.014439324785790096,0.009764511661839543,0.005371377845534581,0.011350658036915715,0.010585762116511436,0.007266896135528063,0.01747164489287407,0.02206288286238859,0.03884256688356899,0.006750958465890969,0.4119449771889129,0.00781407264772178,0.0098906003302717,0.006518628973809432,0.023396513962610485,0.008694810964360132,0.006592964577287146,0.025254035804164247,0.043202010778823734,0.008182057108417302,0.00515256987526308,0.008287827033503094,0.02266711064827416,0.018029876659540086,0.0057683056508591865,0.010802124508571508,0.009481507334395916,0.015321671552962862,0.006045549215968178,0.006574106529785012,0.01500418880684107,0.010079454633917073,0.007680689998171586,0.010333717517434454,0.008619966659412724,0.0071599282899547905,0.009922681977188996,0.007538342490002755,0.015848037197727597,0.0070136185949277305,0.00618434769675902,0.008451348310584222,0.006121918694505158,0.010714980456586717,0.020621587459350523,0.008589407147253397,0.0046315253507909805
2024-01-18,0.007227303129824172,0.011312691763783423,0.01341639106507019,0.014439637405449205,0.009764235318866152,0.005371408105025805,0.011350772389298274,0.010585668723658693,0.007266926092514358,0.017471518980580303,0.022063265347555844,0.038842701432018845,0.006750960238125573,0.4119434235381614,0.007813976155151923,0.009890677267125758,0.0065187691800242965,0.02339622336332212,0.008694628662325241,0.006593047543105946,0.025254398947272653,0.043201831044362586,0.008181897093820499,0.005152672539170099,0.008287927938933758,0.022667250681838946,0.0180298200613266,0.0057683419284493935,0.01080199398625171,0.009481684692360834,0.015321858296189412,0.006045615642571297,0.0065739960871741615,0.01500414443852745,0.010079382187099674,0.007680604781674262,0.010333726780556036,0.008619896654794025,0.0071599871562538055,0.009922755900269432,0.0075383576396523605,0.01584859693538855,0.007013726629982763,0.006184357668830046,0.00845152394338511,0.006121933134232119,0.010715145680618349,0.020621336118055007,0.008589388423418533,0.004631621286553202
2024-01-19,0.00722709398718686,0.011314035730688555,0.013412821144394599,0.014443180083364227,0.009764271573209094,0.005371881349989657,0.011353418298906051,0.010584251691231441,0.0072671165678699695,0.01746605970879711,0.022057720078564633,0.03883475896489651,0.006751689476468152,0.412019477625971,0.007809184218262589,0.009888651873892592,0.006518801021486382,0.023397534998915243,0.008691754246462484,0.006593627956312182,0.025257227496804476,0.04318107709708046,0.008181743468866015,0.005154045705732664,0.008286809004595011,0.022665350793710824,0.01802406905753259,0.005767898126410115,0.010807290054630174,0.009480743864124702,0.0153245709327845,0.006044880995134162,0.0065719550319951,0.014998962932576425,0.010076724566765264,0.007678686538333818,0.010328516562865648,0.008618600982326884,0.0071602989825560156,0.009923533618668238,0.007535834121911455,0.01584723532914344,0.007010422765190793,0.00618478605206793,0.008448215533690568,0.006122256977806341,0.010714234511074864,0.020617344601376576,0.008588767727452335,0.004630585969923241
2024-01-22,0.007210903143341615,0.011330189525188324,0.013370509986300513,0.014460784547938798,0.009751421450631419,0.005372555806041174,0.011316419118690748,0.010561225519123196,0.007260220205388142,0.017370859234366477,0.02206392187383559,0.03864803002396132,0.0067441325863386884,0.41382857065499745,0.007792134933458795,0.009838215402310323,0.00650379084116708,0.023365610673784863,0.00863655380675238,0.006572046194327003,0.025198505990846692,0.04290873221681358,0.008182119662209766,0.005156228286535355,0.008271899446277842,0.022552156888410876,0.017916432891146788,0.005764171779437574,0.01085018998193436,0.009482731790969838,0.015284460690616005,0.0060532978332199375,0.006552705490374946,0.014873272992415332,0.010006875558083612,0.00762788373928582,0.01025898786354755,0.00861117043457453,0.007142089615957316,0.009891480986406374,0.007508885342886121,0.0158380056485554,0.0069924494696646375,0.006173786620502843,0.008414313643807384,0.006116167629501037,0.010659083772907335,0.020560233291586055,0.008538291597711299,0.0046152933158699
2024-01-23,0.007241430377100109,0.01132685593904917,0.013396504505829297,0.01443504027130708,0.00971943085226851,0.005370382827017308,0.01130443894328118,0.010540605541384324,0.007279564348312735,0.01737974456618278,0.02212494632443412,0.03868319118453617,0.006719982239080145,0.4131739117204392,0.0078101340735378146,0.009880569925739099,0.006524312770091073,0.023414157277767574,0.008647373280093556,0.006573143194053837,0.025257811843308012,0.043132114405172096,0.008189295089340541,0.005133479033017096,0.00828579191069839,0.022613257078127426,0.017992047481126795,0.005743624187150309,0.010807722746729354,0.009475091523060943,0.015226824378656906,0.0060792373642412564,0.006557448682458849,0.014861485181640237,0.010008433859757002,0.007642285310068431,0.010322675329908937,0.008627378240784779,0.007133600333051269,0.009901028386631715,0.0075236954874565234,0.015825155873946693,0.007011566472552295,0.006177918980416012,0.008431401171908465,0.006081265117261774,0.010631627395311049,0.02061238114977142,0.008538321083514851,0.004630314741425291
2024-01-24,0.00721474456304699,0.01130628702756539,0.013394073303243704,0.014425086069594766,0.009746958991187141,0.00536954652524832,0.011297917177373369,0.01056956056060539,0.0072605432399965916,0.01740303553665955,0.022124138713308584,0.038705568823393564,0.006736878302634167,0.4132365142761737,0.007821746701012607,0.009859101705893287,0.006502471056179081,0.023352695950157088,0.00866238340207724,0.006570304109847194,0.02518664166519284,0.04306574386011699,0.008180560275627236,0.0051465757395291545,0.008282545921068975,0.02255373634740161,0.01798123222315562,0.0057658727908059815,0.010789376092233585,0.009494741499865978,0.015264317820955105,0.006057071798502196,0.006570093154374983,0.014925400190058703,0.010028863874338633,0.007644437748681196,0.010306553206141579,0.008623118153189408,0.007133682205308923,0.009887218917752275,0.007533354503019041,0.01585655428192978,0.0070240637989398514,0.006167366783301508,0.00844860619634758,0.006110813833809021,0.010660534215537943,0.020577561538367546,0.008546029491303814,0.004627775837945166
2024-01-25,0.0072383999521329154,0.011298024392872018,0.013394375351965127,0.014388141583249229,0.009737728075785464,0.005356868441956661,0.011311807418001233,0.010563873014443354,0.007272330899740784,0.017422813468788805,0.022008525818372884,0.03881277614645538,0.00675695611704021,0.41330036366970535,0.007814639598334373,0.009828862815188067,0.006502871566834259,0.023333111351329913,0.008649402139631127,0.006557513191928038,0.02515101702502681,0.04301814653086959,0.008177227461276785,0.0051596488164543704,0.008307444678926773,0.02252289079738355,0.017926315130754423,0.00576728103637414,0.010789594431845491,0.009485320942019548,0.015346039412462865,0.006051498338634768,0.006603385974814101,0.014913919396810452,0.010056286294476786,0.007643495354131973,0.010269375041131281,0.008596011751968143,0.007143237678488956,0.009888709144009673,0.007543873869544013,0.015914094424050933,0.007021665534367312,0.006165001607126551,0.00846438772691095,0.006112321467829754,0.010683470197232084,0.020565060745779972,0.008545936410786182,0.004617957764756939
2024-01-26,0.0072115296309459955,0.011272520236869287,0.013447833759208638,0.01434211120195161,0.009787635853976451,0.00535058056028696,0.011308657389473106,0.010576547309931109,0.007255246368119119,0.017468111594560742,0.02186623351131746,0.0388382521113698,0.006755861886152402,0.4132881510111356,0.007810293907897123,0.009822833584832123,0.006484902887744293,0.023406114486393487,0.00868478167664623,0.006550444688050482,0.025115407946493428,0.04313122680072541,0.00819420324614751,0.005139492775465092,0.00828674962584794,0.022531283088459968,0.017972456359514298,0.005753450318072654,0.010794473349404364,0.009441272876543946,0.015329356452281014,0.006033857000916386,0.006621682229776428,0.014964790050698366,0.010092026128032857,0.007671286695589752,0.010272786012057748,0.008594625440978963,0.007143717255946301,0.009882716298233072,0.007532086600707666,0.015820333624954226,0.006984110400316062,0.006173180878745756,0.008431654361302492,0.006107710364945743,0.010679098792218645,0.020610275265876332,0.008560794998304195,0.004605251104581123
2024-01-29,0.007241882802005327,0.011307025881724352,0.013382271468486324,0.014405325425606316,0.009754493770453473,0.005362090883216488,0.011342605963341535,0.010564511967526054,0.007277281362551858,0.01742052430536787,0.021958841855174306,0.03883131666722082,0.006763397268423587,0.4130680407153707,0.007794037430896369,0.009834980290285738,0.0065103301420011825,0.02337514191241035,0.008646354028587613,0.00656620327175946,0.025194306105515884,0.042982586571998174,0.008175135270218953,0.005165432660555076,0.008306238474014396,0.022554594675147047,0.017924076589010036,0.0057642056368330695,0.01082290624571372,0.009477125681804303,0.015372427464107745,0.006043017516609479,0.006594058423816855,0.014930722814345038,0.010067320926921685,0.007655206025422673,0.010258482944949162,0.00859343417216675,0.007158398825098436,0.009908509510665716,0.007537777967463853,0.01591131356449399,0.0070013045850266025,0.006177306086843509,0.008451223747104272,0.00611937827758414,0.010705807573185865,0.020570213095894282,0.0085581451922484,0.00461268596283124
2024-01-30,0.007238135170659668,0.011297819210386358,0.013395904320564795,0.014387999017144068,0.00973852673697537,0.005357185488999775,0.011310457800638206,0.01056462706104691,0.007272535502607263,0.01742671393038644,0.022010674938956885,0.038814752678998345,0.006755115316493448,0.413273616030266,0.007815682519494967,0.009828913350809456,0.006503195807604538,0.023332096621130328,0.008651199572531635,0.0065574361242137415,0.025148520607446673,0.043024579838698014,0.008177515664405588,0.005159390416550088,0.008307954817638685,0.02252265210529736,0.017928433059498837,0.0057675354793721365,0.010787669199649503,0.00948613944363199,0.015343988583947938,0.006052244214897978,0.0066037014394094195,0.014915051808139889,0.010058035782559099,0.0076441433747464595,0.010271792962440473,0.00859606661242045,0.007142953733276957,0.009889666328532618,0.007544076131721768,0.01591401509469515,0.0070226642601700275,0.006164503162283396,0.008466055316788802,0.006111493319769084,0.01068469196975357,0.020566876199502225,0.008546273220905409,0.004618728651942236
2024-01-31,0.007234983337244543,0.011318727219767592,0.013399788950846703,0.014388302291590016,0.009781993774587416,0.005370067775276613,0.011301468024925225,0.010565075618338537,0.0072855330241134485,0.01746655385320366,0.022007869094741773,0.038788217588850676,0.006711481657664733,0.4132854011468552,0.007813423157009282,0.009806386560758431,0.006511249366407438,0.02332388073822281,0.008656990553227824,0.0065515282732058824,0.02509253454142655,0.04297962328751059,0.00818906209021351,0.00515972619237487,0.008313832004019542,0.022520469891636093,0.01792170511692433,0.005765791543307748,0.010811033778266754,0.009499866356390985,0.015310759651825146,0.00606148759338313,0.006593435612811031,0.01489409873634842,0.010087711812173284,0.007652109954237793,0.010268647713119139,0.008588702372387142,0.007146915356925995,0.009923858896408318,0.007543458085446553,0.015898309316751246,0.007004081885288944,0.006157545005253435,0.008471189927213185,0.006094513331255565,0.010716752514481667,0.020600132293738707,0.008542806804227986,0.004620916327814609
2024-02-01,0.007234979568308689,0.011318749811595166,0.013399793095961246,0.014388290903518685,0.009782029027932702,0.005370080616806707,0.011301459701018257,0.01056506436347101,0.007285539647492657,0.017466599614814438,0.022007856297866998,0.038788188685888805,0.006711437634549297,0.41328556055527305,0.00781342065489898,0.00980636782144544,0.006511257790339747,0.02332386246244611,0.0086569880792906,0.0065515222091665085,0.025092461311744512,0.04297957305866413,0.008189070375843432,0.005159726707285391,0.008313831734205315,0.022520458338275356,0.017921704193136316,0.005765787511402885,0.010811062646408319,0.009499878478746532,0.015310723613781633,0.006061491441452895,0.006593427608696558,0.014894084485811001,0.010087735305621308,0.007652114623242379,0.010268641283183576,0.008588693030957668,0.007146918819109716,0.009923884995841776,0.007543455395797555,0.01589827920642086,0.007004056642092913,0.0061575375568120195,0.008471190488569638,0.006094499235899847,0.01071677946407871,0.020600162177909737,0.008542804856200055,0.0046209168707227735
2024-02-02,0.007234922246190614,0.011318705646374825,0.013399528860778635,0.014388237280312566,0.009782186916708563,0.00537009906306243,0.011301416697890553,0.010565126552163575,0.007285627667530284,0.017466270215312676,0.022007280270157446,0.03878805936295379,0.006711509568515395,0.4132880575276473,0.007813308704103492,0.00980627216676754,0.00651129126598989,0.023323490297422082,0.008656949877902635,0.006551481638678661,0.0250925743966694,0.04297924088096059,0.008189102759132835,0.005159790240926862,0.008313838008266529,0.022520455576078912,0.017921793711641074,0.005765736940397112,0.01081087312004026,0.009499876428815206,0.01531065485315006,0.006061523502358334,0.006593452885345526,0.0148939068010332,0.010087607322068088,0.007651989825623324,0.010268840623103551,0.008588521131948216,0.0071469097422271035,0.00992377206021974,0.007543488090647986,0.015898239078133238,0.007004085167730761,0.006157581744212811,0.008471028933140296,0.006094416433950795,0.010716662872276928,0.02060030481803602,0.008542901744650073,0.004621008480752348
2024-02-05,0.00723602348876703,0.01129572043240288,0.01338791264435717,0.014385871759765339,0.009743702809134256,0.005357077253676645,0.011310201731264327,0.010569242530529259,0.0072761555570998344,0.017417349578524206,0.021992394289740633,0.038816734796848246,0.006757462285979224,0.413346894869341,0.007810084762647568,0.009824890054218091,0.006503663801599542,0.023324814778308788,0.00865049711952276,0.006554756400028623,0.02514812065890853,0.043013898291782336,0.008177059972972793,0.005161938822086515,0.008308303991165,0.022523648714352012,0.0179294329405724,0.005767013077984424,0.01077921864310311,0.009485587736764254,0.015341155371992793,0.00605352487212416,0.006605005555647749,0.014908948294352414,0.010053208191869244,0.00764013815193859,0.01028018813360868,0.008590497908442563,0.007143313145572152,0.00988675060429911,0.007545978017581538,0.01591262488465057,0.007024539887895741,0.00616653039474932,0.00846001834278488,0.006107770442625743,0.010681055125335964,0.02057209322855777,0.008549592639575394,0.004621393012948809
2024-02-15,0.007225157715986187,0.011287307347098242,0.013355612674046264,0.014370811714576001,0.009772100600917879,0.005357878578866333,0.01130493007515606,0.010589953588627986,0.007292352992523159,0.017382748840620167,0.021900556872800594,0.03881838063809142,0.0067665450015693945,0.4137545231631364,0.007783939854336742,0.009801714277859815,0.006503369952543796,0.023292229373158738,0.008648832005228533,0.006540212614197916,0.025138118023888406,0.042952297440164953,0.008180578594503522,0.00517323171977115,0.008305290498256115,0.022529008584529137,0.017934639767366457,0.005763167037191912,0.010742479642542463,0.009481875411773451,0.015315357515652491,0.006054973042644409,0.006608762147527772,0.01488259417974319,0.010033584426281118,0.007620561069971955,0.010318148882428435,0.008559608328946235,0.007147013346851832,0.00987535003217294,0.007556499529790269,0.01589430765076756,0.0070265165938578735,0.0061770590138956385,0.008423938559697438,0.006087464223192635,0.010656269109632226,0.020608503750419168,0.008570028790567378,0.004633615204629974
2024-02-16,0.007238139544006267,0.011297768092563467,0.013395891317734358,0.014387957541453219,0.009738389837600305,0.00535715013398899,0.011310482299532569,0.010564594127392942,0.007272485095950347,0.017426620410173888,0.022010639163332343,0.0388148116386696,0.006755233857824477,0.41327410378924057,0.007815687634862898,0.009828983218245659,0.0065031746778562325,0.023332084447375282,0.008651159656062063,0.006557452227185937,0.025148621232108165,0.04302466293402138,0.008177475553545553,0.0051593889114350125,0.008307920864235206,0.02252261969268182,0.017928466266234334,0.005767530009986871,0.010787617165030582,0.009486095639427341,0.015344066562415468,0.006052202593119732,0.006603735859048351,0.014915128634660718,0.010057934042883594,0.007644108759774976,0.010271797662049146,0.00859607847500527,0.007142942529086212,0.009889549237810007,0.00754407180558347,0.01591401168235352,0.007022694429400549,0.006164522514346779,0.008466024277147505,0.006111547518563838,0.010684584702275783,0.0205667828749816,0.008546290108759617,0.004618718750976316
2024-02-19,0.007225172815894181,0.01128661425166562,0.013355673373723141,0.014370290703926026,0.009769731594305983,0.005357108057030552,0.011305458809762551,0.010589890536992188,0.007291799517298541,0.017381580977177534,0.02190129620717012,0.03882029521042225,0.00676813091852687,0.4137640868148766,0.007783816172327074,0.009802360578545095,0.006502794742680305,0.02329327986038213,0.008648141925365381,0.006540073502351313,0.02513798805461699,0.042953132140007,0.00817966143527023,0.005173160631532406,0.008304808782513757,0.022528293831127928,0.017934388949803568,0.0057633471904304625,0.010741342757207322,0.009481141795868574,0.015316093510772235,0.0060544654349047045,0.006609263235026062,0.014882991919171855,0.010031665419469359,0.0076199406651816905,0.010318233444367832,0.008560033477408033,0.007146778514325798,0.00987383771125799,0.0075565325853098305,0.015894464099059424,0.007027260181859333,0.006177394329936995,0.008423452762887763,0.006088110002810325,0.010654342144524575,0.020607003264581654,0.008569918563450978,0.004633356594891931
2024-02-20,0.007238038945617592,0.011297121648931032,0.013395922284542675,0.014387203728700587,0.009737094715981562,0.005356734098489189,0.011310548937312287,0.010564257609157246,0.007271835111448127,0.017425573994535728,0.022009767770500347,0.03881509922861426,0.006756505538483014,0.41328437518083194,0.007815780959467285,0.009829573781614242,0.0065027460068845305,0.023332164013580826,0.008650774113094041,0.006557533880447879,0.025149273602016204,0.04302552176460519,0.00817714428051147,0.005159231332666505,0.008307382927614218,0.02252199636542878,0.017928745789784487,0.005767415068570735,0.010787015171725289,0.009485420178779408,0.015344742223351467,0.006051657118471613,0.006604200490602756,0.014915830238848137,0.010056859264325693,0.007643685789218366,0.010271655962588645,0.008596246717924043,0.00714268995670267,0.00988808367300105,0.007544001627965015,0.01591348389402655,0.007022872610813774,0.006164702508785346,0.008465426827941576,0.006112088032935162,0.010683198697474687,0.020565885259056185,0.008546410885853964,0.004618480190176808
2024-02-21,0.007220554877182734,0.011286114190034226,0.01341964360627762,0.0143522144768069,0.00976006324343878,0.005352203559423026,0.011290969997914834,0.010570093485751154,0.00726191425157408,0.017425546573109785,0.021955285619651405,0.038774570545004154,0.006751820229524525,0.41380606489754723,0.007819302357909778,0.009808979933458707,0.006480574370253188,0.023352598700200795,0.008656234105169467,0.00654623351900705,0.025095208506595242,0.04303421237413645,0.008189738607997037,0.00514352218311989,0.008289836956418349,0.0224919653900006,0.017925656574755,0.005761834232721797,0.010785823732433496,0.009464054382939584,0.015318390644329395,0.00604291010088497,0.006614042296427854,0.014904383631220347,0.010060989917106149,0.007641212103277865,0.010254259779717523,0.008598592843121868,0.007131582026912583,0.009870636760849271,0.007539968837795409,0.015854403812233644,0.00700541011368328,0.006160060180763905,0.0084380068362835,0.006104547150746753,0.010659528427106865,0.020583807504992238,0.008538824716067617,0.004605606836122149
