2024-01-15,0.03247706693218433,0.00012955818994399784,0.00015349332251813345,0.06406821316829762,0.04422501015677554,6.136008592575301e-05,0.00012956649937285688,0.00012047106882413098,8.185645008287438e-05,0.0002012412828982599,0.09874635915453737,0.1756063256708458,0.030225231510617307,0.004699417076597442,8.864837439422539e-05,0.0001113815150874694,7.390287082542159e-05,0.0002647877717356455,9.774718028723672e-05,7.385724958531796e-05,0.0002840997357815452,0.0004956118327329024,9.317753753232771e-05,0.023443370872715273,9.318537984773883e-05,0.00025795333479454983,0.0811428942273139,6.475968409428624e-05,0.00012388355141913838,0.04241909861358347,0.06853903103527939,0.02751765457542542,7.500061359886896e-05,0.00016939741625343486,0.045121536607195444,0.033853596152989614,0.00011703153915766473,0.03832606625462152,0.032481991940167015,0.04466753096682878,8.5252499685343e-05,0.0001808329691342123,0.03157071075802421,7.049013719995399e-05,0.037881818127045976,6.932864923891373e-05,0.00012048537349877257,0.00023523424472159262,0.03881120179816781,5.227804061424869e-05
2024-01-16,0.03247629675571432,0.00012949539324739312,0.00015343465380469504,0.06406867956498599,0.04422402464697318,6.13329914592227e-05,0.00012951061507704078,0.00012041856205482332,8.18167353481153e-05,0.00020114417310206214,0.09874891437919665,0.17560132392532546,0.03022578303295429,0.0046971874301872385,8.861081484518999e-05,0.00011132792674197178,7.386625769087369e-05,0.00026466384644334266,9.769924330704929e-05,7.382278870948454e-05,0.000283975235148869,0.0004953750353621325,9.313319606325685e-05,0.023443910434881584,9.314307767194978e-05,0.0002578377718446261,0.08114445223386048,6.473096501954484e-05,0.00012382917353288123,0.04241894218955182,0.06853629451722629,0.02751910146953064,7.496788917389104e-05,0.00016932511922007582,0.04512113354730925,0.033854940322816024,0.00011697958322432443,0.038325778722472434,0.03248207351201191,0.04466947490822167,8.521186864710393e-05,0.00018073950214760382,0.03157264175314966,7.045413975688788e-05,0.03788449642856623,6.929466574004467e-05,0.00012042998918591847,0.00023513031745215664,0.03881059601744683,5.225267659571847e-05
2024-01-17,0.03247584238585955,0.00012946150772503838,0.0001534127179973927,0.06406891354821198,0.044223680053403935,6.131882812882396e-05,0.00012948669685466162,0.0001203973563413402,8.180271748264696e-05,0.00020109571015510964,0.09875290080751191,0.17558798228866676,0.030226830268005014,0.004696266201477784,8.85938586319185e-05,0.00011129680500575476,7.384944661277097e-05,0.00026461086715008023,9.767812595708945e-05,7.380846870344069e-05,0.00028390918429945406,0.0004952482426312759,9.311217765729136e-05,0.023445650599368432,9.312616450175227e-05,0.00025778615896620595,0.08114060855164865,6.472073861106772e-05,0.00012380474013854093,0.04242178738298266,0.06853376700722638,0.027521301599766335,7.495343639481338e-05,0.000169297278865629,0.04512246018538209,0.0338550801067438,0.00011695309948708708,0.03832502321542921,0.03248213018397361,0.04467524033317472,8.519554253046238e-05,0.00018068686550805726,0.03157341948836393,7.043765180620712e-05,0.0378875613962469,6.927925848489284e-05,0.0001204070877182852,0.00023508369844239143,0.03881049717393481,5.2242789831992004e-05
2024-01-18,0.03247544244379079,0.0001294594195488841,0.00015341291355569205,0.06406962150600595,0.04422423198574014,6.131658182616003e-05,0.0001294884363993046,0.0001203965625529095,8.180453806773542e-05,0.00020109428842737565,0.09875370948432835,0.17558305698038063,0.0302272507534679,0.004696425586368954,8.859295769256297e-05,0.00011128866818486328,7.38485195452681e-05,0.00026461278166529776,9.76773422295201e-05,7.380608160639026e-05,0.0002838928951221409,0.0004952240784830832,9.310976561770411e-05,0.02344601029159765,9.312561712285915e-05,0.0002577887001801111,0.08113585641974555,6.472313575022417e-05,0.00012380563589184677,0.042424906158605814,0.06853285765146049,0.027522130646535723,7.495447907213408e-05,0.00016930399334759433,0.04512435736735819,0.03385530891188806,0.00011694825747098047,0.038324331946111914,0.032481637233627715,0.04467745957237694,8.519733706239277e-05,0.0001806829602811703,0.0315735274850087,7.043957212791725e-05,0.03788788971973586,6.927997446378046e-05,0.00012040442791881596,0.00023508405415674345,0.03881098154720155,5.2242333291514625e-05
2024-01-19,0.03247624138952979,0.00012945831410609947,0.00015340224036064495,0.06406857033952958,0.044225130175662306,6.131379236348005e-05,0.00012948405829844625,0.00012038723917304175,8.180025097042071e-05,0.0002010845647777824,0.09875562098197925,0.17558226934568166,0.03022707191913549,0.004696394441650113,8.858746999731132e-05,0.00011127904192827852,7.384443812486139e-05,0.0002646045919480152,9.767112881569801e-05,7.38013866820901e-05,0.0002838841763721206,0.0004951869094810951,9.310393154560848e-05,0.023444943667060618,9.312144718388652e-05,0.00025778926470862256,0.08113665311940116,6.471965124877676e-05,0.00012380304383553554,0.04242536320267072,0.06853389007174315,0.027521679101163463,7.495214137470595e-05,0.0001692929814708469,0.04512417646430982,0.03385523776000988,0.00011694547439998657,0.03832461689221424,0.03248105785491427,0.044677173942126606,8.519433460516084e-05,0.0001806779281763426,0.031573099801107604,7.043625008163802e-05,0.037886057700704676,6.927797891547531e-05,0.00012039567801982368,0.00023507621788213963,0.03881193635692854,5.223954562916309e-05
2024-01-22,0.03247454347073881,0.0001292643080819398,0.0001531487259488332,0.06407337773076226,0.044225896824205045,6.122234550627892e-05,0.00012928680791912426,0.00012020427637530872,8.16767889424969e-05,0.00020076632221022344,0.09876515036681253,0.17556815017830235,0.03022792742502673,0.0046886130015773245,8.844929318487244e-05,0.0001111115905626758,7.373275536296875e-05,0.00026422506434320577,9.75309906755565e-05,7.369742951797285e-05,0.00028343259503333675,0.0004944603842067715,9.296099288013746e-05,0.023449397457908677,9.29843341100879e-05,0.00025739036165594193,0.08114049711817148,6.462534339803424e-05,0.0001236163928324592,0.04242674602784158,0.06853648337338557,0.02752117194174312,7.484021076603652e-05,0.00016902473084363373,0.04512668011133885,0.03385329017666389,0.00011676679580440642,0.03833054479242256,0.032481977154554774,0.04467458250496275,8.507219953273663e-05,0.00018039705688428797,0.031571569536002465,7.033792187049695e-05,0.03788525115958428,6.91781998033366e-05,0.00012020295807163015,0.0002347163782127148,0.038811665306502534,5.216078695498308e-05
2024-01-23,0.03247523532050578,0.00012925698433789872,0.00015313661694611467,0.06407144311125376,0.04422620636369784,6.122033641336848e-05,0.00012927519862564212,0.00012019371189775566,8.167535486725153e-05,0.00020073690356017064,0.09877483722682663,0.17555087828547639,0.030229551587153864,0.004688207636687729,8.843679641920343e-05,0.0001111042622111217,7.372914038359758e-05,0.00026421324375928236,9.752760404671602e-05,7.370017687597891e-05,0.00028341329313111253,0.0004944480480394104,9.295096118967762e-05,0.023452715011038953,9.298842122500522e-05,0.0002573699492231984,0.08114087156984545,6.461895492872925e-05,0.00012360903543426452,0.04242574822413648,0.06853882590466086,0.027522414440710664,7.483361539021114e-05,0.00016900919063333786,0.04512596309231536,0.033853333406828494,0.00011676276907723142,0.038335858007437856,0.03248228194140837,0.044674660856295255,8.506437795618702e-05,0.00018038459972577342,0.03156987863048693,7.033836385955792e-05,0.03788410725944082,6.917350522539589e-05,0.00012019577517727343,0.00023470369539170118,0.038810752523245055,5.215871459536173e-05
2024-01-24,0.032474311721861465,0.0001292955336076816,0.00015319014034046022,0.06406974311680837,0.04422644584672889,6.123852160662359e-05,0.00012931372249680957,0.00012022772361706065,8.170090172567362e-05,0.0002007915047809537,0.09877819811486951,0.17554077956192699,0.030230032402890114,0.0046898160411200495,8.846247557241326e-05,0.00011113575484433049,7.37494059958185e-05,0.0002642988474339507,9.75567369465857e-05,7.372776421744128e-05,0.0002834974796254803,0.0004946131993806991,9.297622204643376e-05,0.02345449717650631,9.302280712373326e-05,0.0002574479955582162,0.0811392603369518,6.463819589735776e-05,0.00012364819969513623,0.04242751548711268,0.06853844535679049,0.027522957189661815,7.485768260561753e-05,0.00016906265885448745,0.0451260137872338,0.03385383957502623,0.00011680015403042998,0.0383379484869597,0.032482550764777185,0.044674604531532325,8.508950389360005e-05,0.00018043620316392117,0.03157026033356191,7.036189123414321e-05,0.03788478208403031,6.919392089041991e-05,0.00012023087675594132,0.00023477654752902436,0.038810481515568054,5.2173996611716096e-05
2024-01-25,0.03247472862683162,0.00012930989479007591,0.0001532061693198453,0.06406757169345219,0.04422720342766746,6.124181913906137e-05,0.0001293253106496043,0.00012023305092483039,8.170664523848609e-05,0.00020080753531561682,0.0987794191269268,0.17553600203690178,0.030229699755021124,0.004690586330249455,8.846953812609347e-05,0.00011113787053284437,7.375281451482826e-05,0.0002643277626314296,9.756092013755147e-05,7.373482823417427e-05,0.00028352437174282224,0.0004946424274894166,9.29818714574491e-05,0.023454116063805996,9.303249616071184e-05,0.00025748352780651966,0.08113836748967719,6.464334098657426e-05,0.000123662110513791,0.04243018450836039,0.06853916184254699,0.027522785568698995,7.486631852871596e-05,0.00016907659968268637,0.04512631338105366,0.03385367690552535,0.00011681351722589511,0.038338221295565085,0.03248233272920001,0.044675028944524214,8.509716957190986e-05,0.00018044940396436278,0.03157074090274927,7.036651886518026e-05,0.037884347139489946,6.919984106947536e-05,0.00012023763753921856,0.00023479758649111484,0.038811646004579564,5.217732852270906e-05
2024-01-26,0.03247521661778892,0.00012930067779967167,0.0001532027732944987,0.0640652350805615,0.044227298608017565,6.123549753745029e-05,0.00012931603089768028,0.00012022238848095686,8.17007434111891e-05,0.00020079049336139086,0.09878071505516385,0.175529181556408,0.03022975039699292,0.004690493539950287,8.846321107590188e-05,0.00011112393451041942,7.3745254229816e-05,0.0002643093629094356,9.755005878066627e-05,7.37307854669079e-05,0.00028350571724098956,0.0004945925479118621,9.297400252190873e-05,0.0234546027118336,9.302790546094798e-05,0.0002574734004683969,0.0811369171473514,6.463850215294634e-05,0.00012365494704852736,0.04243229910284017,0.06853953811911347,0.02752359287318143,7.486205308686512e-05,0.00016906797441458698,0.04512660415831731,0.03385373361852498,0.0001168071125203439,0.03833843177048024,0.032482371656064914,0.044677170200368106,8.508958245581121e-05,0.0001804293147178344,0.03157166694276005,7.035898698038257e-05,0.037885494502012305,6.919344037321364e-05,0.0001202295258423223,0.00023478045868412573,0.03881213668361427,5.217297501786596e-05
2024-01-29,0.03247674564829309,0.00012935616337086004,0.00015327509345705327,0.06406259994031883,0.04422661823022873,6.126219851849911e-05,0.0001293683461050118,0.00012027601435347114,8.174205854843656e-05,0.00020087953026197837,0.09878018458444536,0.1755263138798863,0.030230078157701696,0.004692638344850384,8.84982817559035e-05,0.00011117981053250675,7.37789930439473e-05,0.00026441660530310274,9.759834161431222e-05,7.376967078312354e-05,0.0002836348815007239,0.0004948476129127977,9.301793573569925e-05,0.023456243889479138,9.307337308203592e-05,0.00025757338621003084,0.08113354112478907,6.466411226079368e-05,0.00012370382180293383,0.04243211169993802,0.06854361494837277,0.02752393066612755,7.489194594115564e-05,0.0001691417347395195,0.045125458076254905,0.03385318053922381,0.00011685709754198486,0.038340017474754406,0.032482615417813145,0.04467658941906969,8.512264595039918e-05,0.0001805142290824105,0.031571361907189295,7.039478490450676e-05,0.03788576074578555,6.922311619269344e-05,0.0001202921887254685,0.00023487762381590576,0.0388109659047716,5.219780265935673e-05
2024-01-30,0.03247957702770185,0.00012927297058247964,0.00015317819762982826,0.06405883738372423,0.04422551793935819,6.122202536246073e-05,0.00012927993633376388,0.00012019579555321159,8.168900089837162e-05,0.00020074382946380423,0.09878281411114966,0.17552194705265803,0.03023030627899613,0.004689464957538184,8.843685358123483e-05,0.0001111087048511532,7.372938140192881e-05,0.0002642309272781452,9.753287576311907e-05,7.372402016828204e-05,0.00028346219922444353,0.0004945245276433575,9.295886668320593e-05,0.023457226220397955,9.301389182839763e-05,0.0002574052169298064,0.08113601040689442,6.461773338591459e-05,0.00012361966629456154,0.04243040861206112,0.06854877353051075,0.027524847100222606,7.484047961313102e-05,0.00016902642609861168,0.04512377598612991,0.03385277416190768,0.00011678350249142019,0.038342135046908,0.032482721136120545,0.04467743784596143,8.50602754470695e-05,0.0001803922427130807,0.03157199156977912,7.034609039533611e-05,0.03788635375247521,6.917480335947813e-05,0.00012022018505845475,0.00023471806079568356,0.03881040748232029,5.216371035494512e-05
2024-01-31,0.03247932071635021,0.0001293476068885313,0.00015327796404044172,0.06405500250452983,0.044226265535555725,6.12566127124833e-05,0.00012935247952218496,0.00012026306929616036,8.174074406672578e-05,0.00020086107066572827,0.09878504920477121,0.17550951457171401,0.030230240696009273,0.004692567358419991,8.848668935238367e-05,0.00011116969980974626,7.37719669662721e-05,0.0002643858774418016,9.758946599409649e-05,7.377460530458022e-05,0.00028361983908026966,0.0004948141725421794,9.301262558875858e-05,0.023459032156692143,9.307589287150679e-05,0.0002575564713949889,0.08112995393562408,6.465531818237544e-05,0.00012369236570904113,0.04243320988654137,0.06855012841465394,0.027525548637908445,7.488492099906683e-05,0.0001691314337005933,0.04512449573255167,0.033852410161361965,0.00011685393680672181,0.03834415445863432,0.032483192783886526,0.04468094141074031,8.511058257954609e-05,0.00018049669418705803,0.031571682202341425,7.03884167470767e-05,0.03788672320235807,6.921459321141287e-05,0.00012029338042358556,0.00023485906370127304,0.03881143367341578,5.219519615321489e-05
2024-02-01,0.032481749581196824,0.0001292793983829381,0.00015318764019068556,0.06405634104327998,0.044225966564160196,6.122377035005207e-05,0.0001292823265640939,0.00012019672825080857,8.169409499077991e-05,0.0002007471102184246,0.09878782007022621,0.17550757492167596,0.030230757087147075,0.004690041403063143,8.843678077296046e-05,0.00011110411010805016,7.373208056873317e-05,0.0002642479716238289,9.753316752507128e-05,7.373042815204863e-05,0.00028347636131487804,0.0004945275397315341,9.295994264053216e-05,0.02345769906548735,9.302337369457633e-05,0.00025742636270647217,0.0811332354501597,6.461905134092697e-05,0.00012362678566611512,0.04243251836631757,0.06855080906844092,0.02752566444336981,7.484393322021356e-05,0.00016903015569153272,0.04512425523980137,0.03385164863657955,0.00011679526820849558,0.03834384039921156,0.032483205533311826,0.04468123592059422,8.506470768300834e-05,0.0001803977284440872,0.031571017146202626,7.034611633987702e-05,0.037885690270458586,6.917644516222771e-05,0.00012022561811238842,0.00023473157842710278,0.03881209664797148,5.216656526158508e-05
2024-02-02,0.032484054524743414,0.00012928764746203986,0.0001532018709386633,0.06405410556860813,0.04422615237855469,6.122440710209682e-05,0.0001292914697661139,0.00012019860881067565,8.169638599707276e-05,0.00020074977241868065,0.09878470224558515,0.1755161792442539,0.030230437232814662,0.004690562087492308,8.843829093866747e-05,0.00011110229884480042,7.373381427905618e-05,0.0002642437897498633,9.753164726075301e-05,7.372484927338193e-05,0.00028350458814961605,0.0004945199493582779,9.296237227127478e-05,0.023455370483798407,9.302243382406133e-05,0.00025745211840507446,0.08113404058098243,6.461822898791592e-05,0.00012363449720176955,0.042432352677704094,0.06854939734324515,0.02752643636538525,7.484535402754633e-05,0.0001690428354210362,0.045122271662450406,0.03385380864761628,0.00011679692847073238,0.0383410396315437,0.03248177763271956,0.044680038794654056,8.505952852252925e-05,0.0001804022283203753,0.031573347795036864,7.034689828402478e-05,0.03788574105419651,6.917797279298041e-05,0.00012023308882574771,0.00023473206096560022,0.038811241837442494,5.216627450196158e-05
2024-02-05,0.03248212797996104,0.00012937029110980381,0.0001533027616496981,0.06405464373544711,0.044227262071717545,6.126504763022583e-05,0.00012937649095883547,0.00012027340656351485,8.174780911030675e-05,0.0002008769947682159,0.09878539089661811,0.175515896336693,0.03023022994129096,0.004693708117569043,8.84955189985471e-05,0.00011117048191530688,7.378105217922786e-05,0.0002644159155835572,9.759292140808168e-05,7.377136029957884e-05,0.0002836803323641523,0.000494829805121382,9.301858019242188e-05,0.02345475109677101,9.308373790224815e-05,0.00025761963594614503,0.0811327104955552,6.46603669222601e-05,0.00012371747969942135,0.042432547316262836,0.06854552796683472,0.027526129485736392,7.489475038699522e-05,0.00016915520672992326,0.045122328027483526,0.03385507780957236,0.00011687225650917772,0.038340886419238565,0.032481539415240665,0.044679988081746905,8.511637628574066e-05,0.00018052107479867908,0.03157308612941825,7.039273835206437e-05,0.03788472253887417,6.922319969216585e-05,0.00012030469551012941,0.00023489005928704418,0.03881182701598299,5.219877411086439e-05
2024-02-15,0.03247940977403211,0.00012938861368965416,0.00015332659398851708,0.06405667481018416,0.04422779977427671,6.127324244692038e-05,0.00012939691224245957,0.00012028972377630069,8.175656053764485e-05,0.00020091262983525427,0.09878164598794917,0.17552154537236805,0.030229199242221484,0.004694448990536049,8.851174544767361e-05,0.00011118537859474425,7.379000630058187e-05,0.00026445758895845574,9.760592890135441e-05,7.378096409969575e-05,0.00028370806344744096,0.0004948998873523092,9.303168777577012e-05,0.02345416389907149,9.309447972337805e-05,0.000257655876627481,0.08113125960436868,6.467228465820423e-05,0.00012373709624654905,0.042434560516537906,0.06854273333482754,0.027525099107832858,7.490862588963277e-05,0.00016918561780205566,0.04512375878745952,0.03385553784074586,0.00011688669102132254,0.03833985341452343,0.03248164003468293,0.0446786777624996,8.513244997201528e-05,0.00018054758881815968,0.031574102319368205,7.040373191400004e-05,0.037885092805421676,6.923465436509552e-05,0.00012031548054937426,0.00023492579097867208,0.038812576487399796,5.220423773200592e-05
2024-02-16,0.03247868044372019,0.00012910080218138614,0.00015297265994398618,0.06405593892130482,0.044226110700976276,6.113394387442782e-05,0.00012910375709806476,0.00012002014873285792,8.15669612708182e-05,0.00020046548162152498,0.09878390259338735,0.17551969635351125,0.030228448370421917,0.00468318258510506,8.831671321851808e-05,0.00011094186711024917,7.361786402318546e-05,0.00026386643666235794,9.738637667213079e-05,7.362037398288709e-05,0.00028306611856787514,0.0004937956198639702,9.282797966961359e-05,0.02345693661603231,9.288137720069705e-05,0.0002570750250987786,0.08113972879279571,6.452888943506624e-05,0.00012345496821246496,0.04243461934983728,0.06855011723341722,0.02752440227929563,7.474335376883278e-05,0.00016879608141089368,0.045125133887879657,0.03385316332615248,0.00011662477014309696,0.038343325436972664,0.0324824440128905,0.04467733363337967,8.494212985600095e-05,0.00018012716831000125,0.03157593777744845,7.024257076973444e-05,0.037887674521847145,6.907834330338022e-05,0.00012004178364777923,0.00023438975484151289,0.03881240821199108,5.2085631141372624e-05
