date,1101,1216,1301,1303,1326,1590,2002,2207,2301,2303,2308,2317,2327,2330,2345,2357,2379,2382,2395,2408,2412,2454,2603,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3034,3037,3045,3231,3711,4904,4938,5871,5876,5880,6505,6669,9910
2024-09-05,0.007311598739605597,0.01148405820264942,0.013495658169013774,0.014155128875689352,0.009836369454376612,0.0053714169201452685,0.011531640654629105,0.010679498449620196,0.007129227985981879,0.017676225310027095,0.02164058469833698,0.038969408522222235,0.006640898615561082,0.412507800462481,0.00776849398112604,0.009850656632588007,0.006505890445507534,0.023398547809387535,0.00865071446047107,0.006520798354130721,0.025015595498085103,0.04369482785559776,0.008188583133483382,0.005176016773396958,0.008259823056568995,0.02262692106415031,0.017838977965597493,0.005634752146523624,0.010939537763414156,0.009353938217923368,0.014981573394925571,0.006093540629599279,0.006662714185163938,0.01485618822058294,0.010126780219825762,0.007450423187735613,0.010315785054577089,0.008528203448973554,0.0072667456139781745,0.009903836058810277,0.0075451410994006205,0.015995497670312924,0.006973568173503354,0.006183834426314498,0.008515544178699947,0.00616155472899038,0.010733369208702699,0.020530151209328943,0.008700679356306943,0.004621279715975804
2024-09-06,0.007286876547928465,0.011467570249447988,0.01344152189922757,0.014132088542225073,0.009812707674398537,0.005377248885749983,0.011499141415509105,0.010685323996484112,0.007120160111553971,0.017583509790949574,0.021538296727747038,0.0390175074790989,0.006627622755939849,0.4139888235811212,0.007751662009753816,0.009864839739891289,0.006512937935367828,0.02335817433335346,0.008606857103928386,0.006476933803794688,0.025061765174270334,0.04350971485527554,0.008144281594623649,0.005154808393080062,0.008247711240278021,0.022622550015287114,0.01772765839715506,0.0056437945589022515,0.010908829384445429,0.009336488894095411,0.014941115364471846,0.006054785242802959,0.006653414633473836,0.014791854467293367,0.010107178378231208,0.007457328822621607,0.010233616069338118,0.008491462962189597,0.007226876819743366,0.00987491700072194,0.007528346901502832,0.015957255738814506,0.006940092835380002,0.006174675666138367,0.008477171432228982,0.006164382081913324,0.010685461835370488,0.020464985661156114,0.008659886197169337,0.004607784798554529
2024-09-09,0.007286873919641753,0.011467564746196169,0.013441517761454561,0.014132088482530489,0.009812705295702379,0.005377248210750367,0.011499139698945731,0.010685323655292189,0.007120161555254846,0.017583500795896122,0.02153829714326062,0.03901751797037351,0.006627620464197108,0.4139889194747696,0.007751661173863605,0.009864840141511304,0.006512938976927095,0.023358177307439453,0.008606853065705238,0.006476928282689745,0.025061776126014096,0.04350969097650136,0.008144276673617152,0.005154807685993274,0.008247710285606127,0.02262254332516637,0.017727650616153202,0.005643794709831035,0.010908828469716934,0.009336487782964108,0.014941114316873817,0.006054780933030326,0.006653412233669042,0.01479184691412036,0.010107176596478414,0.007457331461543179,0.010233614703712772,0.008491460773289286,0.007226874859230753,0.009874916112910432,0.007528343975781229,0.015957256291871804,0.006940091178887586,0.006174673039341253,0.00847716879305141,0.006164381913784248,0.010685458528594347,0.02046498464556033,0.008659884751205176,0.0046077832030989
2024-09-10,0.007286873916892176,0.011467564731189078,0.013441517778289816,0.01413208847061722,0.00981270528286093,0.005377248208721355,0.011499139716025545,0.010685323661211749,0.007120161559199344,0.017583500822013112,0.02153829719531082,0.03901751802832672,0.006627620474041195,0.413988919318558,0.007751661181767595,0.009864840146976323,0.00651293898356802,0.023358177309502647,0.008606853050433953,0.006476928288539938,0.025061776093216873,0.04350969091956218,0.008144276681921473,0.005154807676847013,0.008247710297856552,0.022622543337699034,0.0177276506424843,0.00564379471295764,0.010908828470680495,0.009336487770745862,0.014941114311236046,0.006054780933565135,0.006653412237354964,0.014791846936090874,0.010107176592664645,0.007457331456992988,0.010233614704616692,0.008491460789855904,0.00722687485986909,0.009874916113782668,0.0075283439694348794,0.01595725628585061,0.006940091182732326,0.006174673051387877,0.008477168797747674,0.006164381917199252,0.01068545854446559,0.02046498463783822,0.008659884747937517,0.004607783201360232
2024-09-11,0.0072906346294327054,0.011418191967002311,0.013368529855360085,0.014121594300561624,0.009787696462683121,0.00537941858207667,0.011534263561890613,0.010653411444226144,0.007115641134600677,0.01761576953260936,0.021597915530316522,0.03897735742409622,0.006646363279960562,0.41427890178470134,0.0077628519726576865,0.009824194067144616,0.00650595991986639,0.023338898531176298,0.008630672246690512,0.006473060338708783,0.02507373042317515,0.04362242988357673,0.008154342384892842,0.005148800471621609,0.008280225998064043,0.022570849251240904,0.01770426004216248,0.005649738318535852,0.010883517842528953,0.009347449717847761,0.014970372190779471,0.006041228730748744,0.006633379317337727,0.01474637036844863,0.01008315708684928,0.007460306062486211,0.010226578044306382,0.008503227243672829,0.007217988692355094,0.009846815309496553,0.007497193021498891,0.015907958086939157,0.006938689734183366,0.006164637304648173,0.008460065575189047,0.006144890339669757,0.01069699267741983,0.02044582937127005,0.008662614688606431,0.004595035254685966
2024-09-12,0.007290907366085228,0.011418391840987044,0.013369092601601292,0.014122248169212665,0.009788166483399453,0.005379848014346627,0.011533823133154755,0.010654040116052468,0.007115700618737387,0.017615319070358567,0.021596633463061454,0.038976125261395635,0.006646333912305122,0.4142726338934561,0.007762849968567442,0.009824251878832622,0.0065056677425167735,0.023337993113179013,0.008631345921055352,0.006473002137792195,0.02507462268647482,0.0436247437713318,0.008154211684208615,0.005149312813483585,0.008279212429711703,0.02257142984734669,0.017702843896407163,0.005650137029837313,0.010884007107977428,0.009347909575374456,0.014971272845781763,0.006041195774866602,0.0066336461058029515,0.014746311245963541,0.010083705545624797,0.0074609553580314136,0.010226575777996788,0.008502798698837235,0.007217800357135427,0.009847350220387208,0.007497504501954883,0.01590922824014451,0.0069388657433047075,0.006164140040931473,0.008460159187081165,0.006144635763121258,0.010696500011152037,0.020445532552909942,0.008663736880350568,0.004595279600371023
2024-09-13,0.007308774415980516,0.011490179538054692,0.013465599778141718,0.01414848364096207,0.009816125123904097,0.005402638779362744,0.011511433473458876,0.010681383756913488,0.007154069774544943,0.017602046452036012,0.021511256615511846,0.039007763902786784,0.00662692202824292,0.41335643283593293,0.007760313557013399,0.009850227434327301,0.006497948030270804,0.023334174204776945,0.008652388881739182,0.006472280977966645,0.025047411633722965,0.04361711360817969,0.008159906544019411,0.005181193578766172,0.00819684638106808,0.02260605129766901,0.017727561516313828,0.005681255645482045,0.01092623144703713,0.009357477878302106,0.015009166013013449,0.006058016652846515,0.006640194004895675,0.0148043189197266,0.010134175095104553,0.00750412215674048,0.010244283576554943,0.008482764640788615,0.007228747728593428,0.009881740814023524,0.007529704927478848,0.016078693707939913,0.006963605457093417,0.00615094326318892,0.008487849727259151,0.006130148663551577,0.010695069656999156,0.020476348736578952,0.008726766315633116,0.004621847209500665
2024-09-16,0.007290573960016954,0.011487663072193203,0.01345031046620854,0.01411032331420988,0.009797947734482688,0.0053825510046223764,0.011530600090032329,0.010669765829496141,0.007161055360906338,0.017607254933435314,0.02157102040370599,0.039061004660621866,0.006632735772310759,0.4134649094526419,0.0077623872693310565,0.009864907257288728,0.00651260441330912,0.02336555128636866,0.008626290501917055,0.0064711133627723075,0.025079074318437807,0.043517203418679026,0.008174731800554601,0.0051660596811757995,0.008234944067870202,0.022611834554402212,0.017756425071877233,0.005666436891346377,0.010907120432633784,0.00933613712808724,0.014971466735567904,0.006056875338940005,0.006633059430091526,0.014813535133390187,0.010134317885434015,0.007486511958409766,0.01024434268055973,0.008498810446016644,0.0072308088245791905,0.009864610973285467,0.0075156639987057445,0.016025900960135453,0.0069522906152342506,0.0061803934521813455,0.008470805265710911,0.006136486354021198,0.01071483472668396,0.020478184407960922,0.008704970482431644,0.0046155928197246
2024-09-18,0.007290318221812087,0.011491705745899916,0.013457310129059857,0.014111370753827757,0.009800542945337318,0.005382543019490879,0.011528163366369144,0.010672918425888482,0.0071626892587404005,0.0176041666789465,0.021569942779530196,0.03906739341859985,0.006631778228968122,0.41339894820302564,0.007761375672185739,0.00986931793106352,0.006514065274924665,0.023366746874229873,0.00862390674914425,0.006471764266125612,0.025079145736450054,0.04350842424724659,0.008174735722968026,0.005167328210811124,0.008233033297913719,0.022618948978034157,0.0177636183977266,0.005666265169678286,0.010909064464601468,0.009336267237734808,0.014969559860434144,0.00605829779917891,0.006634691729327346,0.014818702920538418,0.010137928276779522,0.007486671930087813,0.010245605388155204,0.008498464826484116,0.007232658288114659,0.009867670287645942,0.007518230480458345,0.016031222404034953,0.006952739945097311,0.006182146566258047,0.008472557847703559,0.006138488586021905,0.010715345499379325,0.02048312035817311,0.00870555100272372,0.004616546597069048
2024-09-19,0.007294163444572281,0.011460280784617,0.013447271991220127,0.014139279141336305,0.009814328823005205,0.00537193380043078,0.011516616129381286,0.010688199707977963,0.007125921172655752,0.0175945118931006,0.02156895688767605,0.03901707672378628,0.006625925852281389,0.41360287208603563,0.007750283407240416,0.009862112561169626,0.006512556062696795,0.023389987184799874,0.008610512371380493,0.006476551992107144,0.025079118575704107,0.043526920244976904,0.008153926052714365,0.005159177996344566,0.008252646434950175,0.022614134954055776,0.017755827971007148,0.0056381098797610605,0.01092589648351921,0.009344435482436563,0.014953732300359035,0.006060218854795091,0.006657246374289543,0.014791918371056884,0.010109695742009229,0.007461418919667961,0.010259250924190836,0.008505846556820355,0.007240102334505509,0.00988025526612592,0.007526808731493145,0.015971668315140946,0.006947778426645152,0.0061760246159725165,0.00848745834153579,0.006167912540399273,0.010699446587222394,0.020500825797772765,0.008670967408070435,0.004611887498986351
2024-09-20,0.007299345972543533,0.011445757264741209,0.01343136300342051,0.014141300573955202,0.009815624440231123,0.005363922360495949,0.011515440775862983,0.010710328241592881,0.007136523998544053,0.017595171257429307,0.021656278454294596,0.038964428613867404,0.006617726790969728,0.41307114890926433,0.00777343700258027,0.009844018101751843,0.006505503437795915,0.023402375888291322,0.008616016173306217,0.0064876540012719945,0.025000265469480486,0.04371757065044517,0.008166658567240217,0.005187614521227361,0.00822551182757155,0.022592109628546995,0.017767013116335002,0.005619737422919602,0.0109843658357588,0.009385701090943882,0.014985780934938808,0.0060733250065340685,0.006696769137293335,0.014802594110080843,0.010071224143683444,0.0074665214922732745,0.010332108564190734,0.008541394718070684,0.007285363857110933,0.009880508777376461,0.007527741001350828,0.015962312492366466,0.006980890156774794,0.0061516776683129765,0.008505776859656122,0.006125255156889933,0.010688657303924688,0.02054753930335797,0.008716633931444805,0.004618011991689269
2024-09-23,0.0072944942122076225,0.011444094030383928,0.013419863791710774,0.014132358093237598,0.00980794464852428,0.005354705510032756,0.011530817745186965,0.010701479015457264,0.007141847021654019,0.017619976942072166,0.021675194130125516,0.03902384239602405,0.006623093241369567,0.41303980681677255,0.007769822777604088,0.009853677299884258,0.006524336725642395,0.023426979866210607,0.00859521727965028,0.006486650011587767,0.024998162246467677,0.04369535739827021,0.008167797579392214,0.005174798629669585,0.008246901373737953,0.02258074706309048,0.017786798392665636,0.005618943573069111,0.010974920688443546,0.009368101393226165,0.014978431999544007,0.006071014077707346,0.006692057677379604,0.014818655353910148,0.010073043824377244,0.007459824187946069,0.010336487148455522,0.008550069793315724,0.007281062380308074,0.009871364038345331,0.007511624909820912,0.015936135929625853,0.0069752357971944266,0.006158519334066792,0.00850079086377791,0.0061363287755311895,0.010708368622059244,0.020549476971500547,0.008701586347198528,0.0046111920745645395
2024-09-24,0.007285343108503365,0.011463595851393601,0.013388216431070549,0.014091369004644938,0.009798681375271333,0.00537727185024348,0.011537495302558374,0.010694304589469336,0.007143135733646369,0.0176292206498166,0.02165476105373145,0.038997392600099774,0.0066518503373060155,0.41361989627758416,0.007782551796605545,0.009847856519684797,0.006517154839643097,0.023367233149868823,0.008616687858628415,0.006488386583616343,0.0249865540447204,0.04371826515460547,0.008179217825387986,0.005159276399957119,0.008254723676146604,0.022571980535539053,0.01769849849699276,0.005648614432594092,0.010917451647248543,0.009355361196637704,0.014975670281097711,0.006062435577765016,0.006670777829624471,0.014818378320766714,0.010072244278551613,0.007469291842385489,0.010264877916782275,0.0085418971655343,0.007245810298258882,0.009819097504703837,0.007483713553676432,0.015904378185679413,0.006959703256090595,0.006173898883678633,0.008485492715203956,0.00610147464117331,0.0107123329490343,0.020487618034364864,0.00869891261825927,0.004609645824152946
2024-09-25,0.007294843475474823,0.011413433190791366,0.013366458401539367,0.014104852353895338,0.00978859257376893,0.005367139491634173,0.011585351216500055,0.010696195019777564,0.007145787707311206,0.01768549419526807,0.021754167018451006,0.03896211582427211,0.006649955562719331,0.4131774634334392,0.007778138046701826,0.00981035340744829,0.006511702527268353,0.02338874061102009,0.008624029452078132,0.006488785212536384,0.024988717015963086,0.04380517970174412,0.008200920363176555,0.005165337014522684,0.008269762271993858,0.022568333052221917,0.017738124358365956,0.005627127070684878,0.010956156279352258,0.009379858367825978,0.015007699165169466,0.006062659168902865,0.006673011826137474,0.014788382574647884,0.010063780646009924,0.007465603450740472,0.010313882671803758,0.008573281026275604,0.007263914782484068,0.009829413516082556,0.007466082944042355,0.015897586247033434,0.006973576504021589,0.006157606720544558,0.008494526654551832,0.00611090053999488,0.010729804225188993,0.020523636462292993,0.008710995795843723,0.004600540860484503
2024-09-26,0.007306060248708927,0.011464913889747526,0.013439860670764353,0.01412044212015846,0.009805024614939548,0.005363140025431312,0.011566974366051554,0.010698729424161479,0.00717338263190055,0.017646442484633335,0.021715102019065093,0.03899874544621842,0.006632337898022328,0.41243095879630604,0.007784408648641583,0.009859910632320548,0.0065265190277326475,0.023426543160027596,0.008613821747677022,0.006485549198560576,0.02501457877692967,0.04370999107847566,0.008198987154125122,0.0051820691339456125,0.008235387118207926,0.022570761544819875,0.01781266859783446,0.005643070930157527,0.010965965413765823,0.009377672142999262,0.015014771521274438,0.006077685458281156,0.006679542011360038,0.014866376334611573,0.010107172401271772,0.0074877055715639835,0.010340553277389763,0.008574746976739277,0.007282238717550716,0.009860379447137852,0.007494864461227347,0.015967978365717957,0.006987786222659645,0.006175193103897197,0.008517124663676053,0.006107269838683031,0.010748162566992651,0.02057999976155015,0.008747308073099489,0.004613122282986183
2024-09-27,0.007306394330834391,0.011427377526429094,0.013363575738356732,0.014076236544909278,0.009779260069705779,0.00536972262591782,0.011626083316841484,0.010733153567723188,0.007180252736696752,0.01777888054622562,0.021716693597928608,0.039020480716259125,0.006659938873488667,0.41265143865915027,0.007796717699590665,0.009839874164067404,0.006507048493145279,0.023429205177269232,0.008605227080873192,0.006478267338324036,0.024977137672747115,0.04384627589663408,0.008207482518011651,0.005163320893873747,0.008306772337387412,0.022574835612534445,0.01777818722162488,0.005646311780689503,0.010966468745897717,0.009376218133975281,0.01501516513056632,0.006047644094309688,0.006688052440029417,0.014785012911920643,0.010065829993064716,0.007466439476814636,0.010284070114572701,0.008580200961970466,0.007253686612476343,0.009827577828602274,0.0074567454788813025,0.01592324166446584,0.0069895769472252175,0.006157676111745987,0.008510345059431412,0.006096246455212693,0.0107551468904595,0.020594455125668557,0.008710296542643645,0.00460375054282634
2024-09-30,0.0073037892318453795,0.011418697688728052,0.01341219462597109,0.01404315414934121,0.009773866137144503,0.005390318787020105,0.011612080208205268,0.01073195891375774,0.007149320080962276,0.017780004769995757,0.021672484189505917,0.03893287638410608,0.00665336262635628,0.41264460054520036,0.007812760477962064,0.009829687562429877,0.006482020074495546,0.023370495304608347,0.008594026398801746,0.006470898256473692,0.025058102097794806,0.04389058052303509,0.008226226924259018,0.005167841043393839,0.008280340931301481,0.02255309944973221,0.017751446196374292,0.0056619784741799555,0.01095300269957541,0.009385730902395376,0.01505066335531643,0.006046276254378117,0.006696327298830926,0.01479581403812684,0.010081716359412097,0.007497072838436822,0.010307847814486994,0.008587454924844027,0.007250615570670302,0.009820281377173706,0.007458318267715974,0.015897593769068248,0.006988245335025819,0.00616347256014797,0.008538222504723518,0.006071283814403067,0.010797914279351097,0.020622375091464,0.008726311573517324,0.00459524731795394
2024-10-01,0.007295050678382153,0.011428384228273919,0.01338372713196335,0.01407291355707733,0.009778624647903425,0.005376750718266684,0.011592623177943802,0.010689640200673341,0.00715398781384892,0.017702525992229427,0.021740866109217678,0.038945150690816166,0.006656992457747813,0.413059561458296,0.0078002126896747105,0.009821982734368349,0.0065005986301709855,0.02336667530991371,0.00861922953796024,0.006484355662846376,0.02503055266526013,0.04379828496716703,0.00822107827591311,0.0051627132377422905,0.008259710285029299,0.022543992813807083,0.017728641673076584,0.005648479103331686,0.010926262232494505,0.009380120429953816,0.01503243867308314,0.006062146592888401,0.006666691716757079,0.014814257563082495,0.010087411873720977,0.007487712783211392,0.01030673407546072,0.00858637715207913,0.007251811755146656,0.009811328843272443,0.007453977913218057,0.015893355885480853,0.006977277486804908,0.006175228040999514,0.00850355154358492,0.0060792568015400755,0.01076713475136178,0.020543990384639745,0.008730091753222381,0.0045995352990953866
2024-10-04,0.0072949252263304195,0.011411103003091977,0.013367435805080836,0.014103909694559928,0.00978848556219098,0.005367005819870824,0.011582908513489193,0.010696023282994571,0.007142994300693192,0.01768542165750421,0.021753819660921762,0.03896248777859324,0.006649921552527441,0.41319025635570544,0.007778793052789391,0.009811154233705202,0.006510443498986289,0.023385946098888583,0.008621541465393963,0.006488440816366687,0.02499356829034371,0.04380860970044903,0.008200116272812261,0.005165015029769669,0.008270938700243929,0.02256657517331443,0.017736448062548555,0.005626958197831668,0.010955148208783481,0.009379548531658961,0.015007764773334627,0.006061925429729601,0.00667463683312356,0.014787395603732083,0.010063555199347613,0.007465894095653973,0.010314541518390409,0.008573141418568403,0.0072637631184320145,0.009829947920603814,0.0074671454330470285,0.01589175633142501,0.0069733484789645485,0.0061580827319939295,0.008495666908911535,0.00611132109004187,0.01073058342053064,0.02052445624521861,0.008709398404482269,0.004599731497028402
2024-10-07,0.007301225304459639,0.011396262460410055,0.013403463128516412,0.014065392195509042,0.009774937644865799,0.005376102896761271,0.011574129992190551,0.010688884730951882,0.007128837984335648,0.017700430507578465,0.02173381527577144,0.03891695619817869,0.006652291302274396,0.413203357475825,0.007803635723621162,0.009821850398726165,0.006486928004015118,0.023343375898448246,0.008594945763393229,0.0064811165625260694,0.02505036376882697,0.043815966358561324,0.008215055351198356,0.005160714434776691,0.008264815803528443,0.02251625640567217,0.017716935196666474,0.00564298038761961,0.01092658239242783,0.009378574871455712,0.015051211020580216,0.006060726174765464,0.0066793713193899484,0.014811033385148555,0.010091639242602363,0.007489176021922738,0.010321908648443682,0.008588163947225566,0.007259620631410827,0.009816493853166498,0.007461395944898638,0.01584173326904579,0.006977278269397572,0.006173507027879262,0.008522562025482495,0.006081070318946089,0.010778580028318756,0.020560246657849095,0.008710267754595737,0.0045878300398387506
2024-10-08,0.007296237548373201,0.011418404271108129,0.013404614639858224,0.014052484294434271,0.00976960481601356,0.0053771579250412975,0.011589493902648997,0.010684312044179238,0.007146089084359838,0.01771181610997058,0.021735137263944136,0.038898307629862613,0.006655303772962201,0.413049900989577,0.007810975100756049,0.009824365003394946,0.0064877532650037635,0.02335169828044165,0.008597479335972666,0.006480350233949471,0.025067830156717198,0.043779540885022006,0.008230884841545959,0.005164082441669294,0.008259668087946825,0.022520936529922327,0.01772771097545126,0.005652520192199071,0.010920152951541601,0.009382150708537882,0.01505959927294654,0.006060008758868023,0.006672020493197395,0.014824282431403397,0.010101061446759856,0.007497582583960228,0.010322425686354145,0.008598453384325142,0.007253413924193902,0.009808469789475107,0.00745429904217077,0.01587046891661347,0.006977820059735452,0.006180805391433305,0.008518287328979947,0.006067828448615109,0.010793098602509316,0.020574184062196885,0.008727175318542772,0.004591751775314001
2024-10-09,0.007296215931845612,0.011418370048392308,0.013404526825370373,0.014052481818634164,0.009769547805842148,0.005377144863662551,0.011589458206527526,0.010684276330011849,0.007146029142364217,0.01771174735434084,0.021735072940206684,0.03889826751136111,0.006655286952992743,0.4130513392535954,0.007810914562839978,0.009824284256444112,0.006487746191569176,0.023351779461938536,0.008597503872144197,0.006480331316796552,0.025067750845606855,0.043779346921775576,0.008230830176933768,0.005164059103140885,0.00825969809477201,0.022520868192240015,0.01772766476053345,0.0056525227971197765,0.010920137867393988,0.009382108853003397,0.01505955509072924,0.006060011035166703,0.0066719450321130955,0.014824287413030551,0.01010100909337127,0.007497582827135796,0.010322443354320445,0.008598459044539535,0.007253393826120903,0.009808495520786276,0.007454354743169289,0.015870444877223517,0.006977808083314714,0.006180801902817802,0.00851826275035116,0.006067821146405469,0.010793063047398771,0.020574054136734667,0.008727163361116995,0.00459173145475408
2024-10-11,0.007314457198006784,0.011406235158231212,0.013429555664400584,0.01407790617559832,0.009776438688139126,0.0053810239935154795,0.011595293243571152,0.010665787002438074,0.007147243695910223,0.017701185373388,0.021677382179579794,0.03894119333598405,0.006647476761761184,0.4129267937283989,0.007792643510863486,0.009814141733921082,0.006477581381376071,0.02335221815820526,0.008614227894195936,0.006472728467051226,0.02515104734971626,0.043681723508902544,0.008233231991931007,0.0051610702755884785,0.008266602487656307,0.02253203401885047,0.01776101137642464,0.005675335130995731,0.010919358972687207,0.00938453820037919,0.01505458689012233,0.006056426262376355,0.006639931264876003,0.014822686237471292,0.010122628439027379,0.007520665685708687,0.010306410190996259,0.008581085661179072,0.007240292418357999,0.00982967073185093,0.007476270227785745,0.0159283923041447,0.00696557718736469,0.0061833158000776526,0.008513757438070896,0.006101095447464026,0.01079843959178985,0.020573390337124117,0.008714130125338271,0.004593781101206013
2024-10-14,0.007314597164553226,0.011414248864344763,0.013434336672994237,0.014089963531501708,0.009776682524704042,0.005380851624291638,0.011602504162087237,0.01067441009721641,0.007144753478653642,0.01770713576021891,0.0216703723553342,0.03893274883992037,0.006641613657440596,0.4127673240677167,0.007791159845184398,0.009825011064684275,0.0064831719502485684,0.023334246293314747,0.008617751012102486,0.006478126571975491,0.02515941836034311,0.04365558712735782,0.008233116002018119,0.005163367782194361,0.008273834949629353,0.022526695373812123,0.01778001622117072,0.005683788220987291,0.010926915646146389,0.009384481014524796,0.015057659000590053,0.006056854706324366,0.00663773714362768,0.014839459474608888,0.010126162084928307,0.007524245652182622,0.010313828402003308,0.00858108750328202,0.007242211946453738,0.009840246499217895,0.00748595772358066,0.015948272782295197,0.006970068819639051,0.006190801094161118,0.008510057502772039,0.006109832882349612,0.010807108542716451,0.020580071583020273,0.008714249260075593,0.00459585715949939
2024-10-15,0.0073135532472512355,0.011436276762889094,0.013488942568924522,0.014154321500615985,0.009784821559759137,0.005404959442685067,0.01156474660625218,0.010700013827574352,0.0071439675089201155,0.017680607443031605,0.021573928971567097,0.03884463338136677,0.006613989180269464,0.41231086225120445,0.007766055317265755,0.009868414023114381,0.006482923472449806,0.023302570102963476,0.008635766851208641,0.006496356446225997,0.025145028540822626,0.04358001604796527,0.008219290179250814,0.0052060951857558525,0.008235241631565296,0.022518331699071335,0.01786082752498572,0.005708883234706543,0.010970108064525072,0.00941309506318942,0.01506405067062324,0.006063182439707122,0.006652128624219687,0.014861833418754487,0.01015766409558866,0.0075267362361967315,0.010334892370300195,0.008549152810855542,0.007271167529360993,0.009883458746305735,0.00754946592908097,0.016074093377500574,0.00698936879895003,0.006181365542409567,0.008524856663560757,0.006128406735670689,0.010789686913634527,0.02063135214889462,0.008730322492456475,0.004612186818552228
2024-10-16,0.007311380403451838,0.011387305162660767,0.01342454255271842,0.014142899355322003,0.009758182241650216,0.005409561692361219,0.011601124550337225,0.010695953841314804,0.007131314827970379,0.0177325243724969,0.02159965323708618,0.0388653600078412,0.006624873034403899,0.4128131152501629,0.007782077569475005,0.009830799414424288,0.006463488455533691,0.023269117869652144,0.00865201201655386,0.006495599959884492,0.0251441170017539,0.04366292938590293,0.008238552673031209,0.0051894260276766115,0.008252429958425305,0.022502993468254878,0.017793266473207676,0.005711886785568803,0.010948907437766749,0.009416377835104177,0.015073104035934596,0.006043729664979178,0.006634462724332871,0.014816038564751118,0.01012879984014018,0.007533506776778203,0.01031116754689638,0.008562690879884696,0.0072384869844812055,0.00983623322877782,0.0075043190690654675,0.015996557585307648,0.0069890213319041775,0.006170037504731471,0.008495932976324155,0.006105515920688088,0.01079342280291805,0.020589091660078877,0.008721714942939027,0.0046043930970931
2024-10-17,0.007309373978045172,0.011461287645441827,0.01347250384200896,0.014131265978720114,0.009795566517783098,0.00538227950115999,0.011587460804599296,0.010693797812490139,0.007149353910689015,0.017690840818814967,0.021630206678643998,0.03891548545106383,0.006624922683632152,0.4120806500020977,0.007776269286620372,0.009883948281489661,0.006510031998460753,0.02331008952895338,0.008609802796714711,0.0064953685475194626,0.0251725334581661,0.04352649583575809,0.008221746952784301,0.005182345289666686,0.008280208066533972,0.022534151162344817,0.017875648644156424,0.005705412802049142,0.010953726936019603,0.009390918379607142,0.015064475065614653,0.006069690877037459,0.006640402487742696,0.014913705453249033,0.010150019485967466,0.007527227809038978,0.010347798437366572,0.008570495729448496,0.007264969150537045,0.009888813974951276,0.007538211818641106,0.01604322336721843,0.006977467423929472,0.006211360321663136,0.008510840094664622,0.0061468891711852465,0.010826571398291223,0.02063613873924943,0.008711968413677645,0.004606037188491229
2024-10-18,0.007306483646014846,0.011461839884250449,0.013465716727026622,0.014125158338326404,0.00979398220671362,0.005380996249890789,0.01158434287919052,0.010696133628879813,0.0071499920646769,0.017689297463933645,0.021644504395201113,0.03890613153651084,0.00662735376707841,0.41213495924558635,0.00777907418313961,0.009886548582544672,0.0065111802496815325,0.02330919187175519,0.00860635166959936,0.006496614777490957,0.02515434150423022,0.04354768612500177,0.008220375962668605,0.005182932803011441,0.008277882709352851,0.02253159542331253,0.01786747743410995,0.005701887109602944,0.010954749626566172,0.009390275776415699,0.015064202948859018,0.006069889192181219,0.006645469103676739,0.01491243432838393,0.010143418123062053,0.007522063525477887,0.010349937952080517,0.0085754273001372,0.007267935173507197,0.00988230820744036,0.007534796328480007,0.016030023118746985,0.006978591529296495,0.006209762822597183,0.008511451144619086,0.006141329646165425,0.010826474231761736,0.020632718285333695,0.008712894460437806,0.00460381473599161
2024-10-21,0.007285373628716667,0.011410403912363925,0.013366173120183573,0.014081627635826061,0.009765696090299886,0.005386123407009224,0.011603048743314838,0.010702383802777004,0.0071430231477236285,0.01775044127145069,0.021749140485503818,0.038853022159109116,0.006649212316579087,0.412853146585679,0.007810838802031906,0.009843125835748878,0.006491754936204161,0.023276053529434602,0.008611442074313613,0.006502330844467306,0.025056109519192304,0.04374264315573537,0.00823897602689851,0.005166135545049744,0.008280932049403167,0.02251500611989916,0.017762578595315368,0.005680688854665418,0.010936773363339139,0.009391670752754988,0.015080731215049837,0.006053133973763267,0.006649836826286,0.014853597700876643,0.010091666385349802,0.007502817361026904,0.010331699657477374,0.008608780006644326,0.007249256756469376,0.009810846309025968,0.007480717458205545,0.015908992016667085,0.006979920300806215,0.006194781209012425,0.008490733331153357,0.006087041003792492,0.010822484094951599,0.020599661759733406,0.008709947309115389,0.004587479013602778
2024-10-22,0.007285300069412568,0.011421132277365794,0.01337046337187442,0.014080536621186534,0.009771385468421533,0.005386742633496039,0.011605195757740284,0.010697934889728646,0.007142174727152779,0.017761889533845214,0.02175337545551937,0.0388299696233879,0.0066522374115499305,0.41278181704759104,0.007812893657057597,0.00984487748123165,0.006491256375936077,0.02327464157569205,0.008616058570429573,0.00650749726105681,0.025034755832807166,0.04376229772109982,0.008243509086546339,0.005169006351803972,0.008279924035345734,0.022518215414858888,0.017770533465351665,0.005681819362933209,0.010938215830341455,0.009387619644598253,0.015083327985115741,0.006058671880254427,0.00665257652815602,0.014865628089975835,0.010092414602834207,0.0074988953755482585,0.010333994746224606,0.008609084210242318,0.007248348710269919,0.009809253780094243,0.007485507532657987,0.01591228209529544,0.006981128491937342,0.00619461181869022,0.008495362542410342,0.00608718225583661,0.01082752782023287,0.020590802703151532,0.008711281282725575,0.004588840992984227
