date,1101,1216,1301,1303,1326,1590,2002,2207,2301,2303,2308,2317,2327,2330,2345,2357,2379,2382,2395,2408,2412,2454,2603,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3034,3037,3045,3231,3711,4904,4938,5871,5876,5880,6505,6669,9910
2024-08-08,0.03236203063716619,0.05125224647208629,0.0001506757670376272,0.06384188741899612,0.00010938283590589049,0.024275469884090663,0.00012723952891559924,0.047660278962474566,8.037125404708973e-05,0.00019751353592631764,0.000244409939229549,0.1748588671156783,7.47703764025542e-05,0.0046128632411057855,0.03507234331365127,0.00010938846909340735,7.252927665023294e-05,0.00026003407091839065,9.596398572049632e-05,7.253356527413655e-05,0.0002790224126743492,0.00048651462642021,0.036865545497827196,5.80277238106733e-05,0.03686072920429205,0.10204829380327683,0.08092498557224935,6.361999198021413e-05,0.00012164170664426723,0.00010492856183743904,0.06834806034462926,6.809804346647612e-05,7.364298714435737e-05,0.00016626786217545573,0.00011161308964183522,8.371135400961001e-05,0.04630639057355634,0.038206140605262874,0.03237283443324978,0.00011050328161300965,0.033714563876546796,0.00017745503897980742,7.813517964536179e-05,6.920757334391431e-05,9.373577374762603e-05,6.809263714678393e-05,0.04765305258132221,0.00023102934589403897,0.03867201452359713,5.13421436443077e-05
2024-08-09,0.03236148751236008,0.051252583820658414,0.00015072486890476054,0.06384093774152189,0.00010941806393146047,0.0242748656957629,0.00012727610779921642,0.04766022904819805,8.039769443125794e-05,0.00019757055273904333,0.0002444796777244762,0.17485501534450637,7.479149696161113e-05,0.004614540297291927,0.03507245709696563,0.00010942033355004084,7.254927984041179e-05,0.00026010194209445474,9.599219142396473e-05,7.255317179144935e-05,0.0002791058868159214,0.0004866520533183179,0.03686519047097367,5.8045194470479756e-05,0.03686012815509696,0.10205003603952913,0.08092582693737138,6.363867597491853e-05,0.00012167554487915874,0.00010496253048676373,0.06834877094931736,6.811692198799211e-05,7.366250717278634e-05,0.00016631042686411298,0.00011164951509349522,8.373567892510271e-05,0.04630702658037823,0.038206282773557955,0.032371843477193206,0.00011053386324579513,0.033714689331303276,0.00017750647705137024,7.815726930222144e-05,6.922837695909307e-05,9.376287743844994e-05,6.811588261417772e-05,0.047652843615822664,0.00023109708467066158,0.038672656317351096,5.1356646376928836e-05
2024-08-12,0.03236058433930817,0.051252253160406,0.00015073503686952418,0.06384302212113735,0.00010942818470682142,0.024275322571640664,0.00012729303960887938,0.04766210331232291,8.040553349997669e-05,0.0001975836453956736,0.0002445056139851002,0.1748513859659888,7.479880723903298e-05,0.004615258712683607,0.03507417083195648,0.00010943635109147942,7.255465839915137e-05,0.00026013983115981155,9.599690474917298e-05,7.255929451271956e-05,0.0002791326348055991,0.00048668488307604965,0.036865673360965155,5.8048127593656077e-05,0.03685978489211257,0.10204611742476162,0.08092507330893169,6.36465805025199e-05,0.0001216893525446347,0.00010497341543258735,0.06835126324666016,6.813038558588176e-05,7.366788044343375e-05,0.00016632997382163919,0.00011165811186766917,8.374562046019577e-05,0.0463064186970672,0.03820379552719438,0.03237445953852,0.0001105519415253077,0.0337135072532394,0.00017752700130766147,7.817074183242029e-05,6.92390062182952e-05,9.376969456299549e-05,6.812249167806341e-05,0.047652672514784354,0.00023112314411249146,0.03867412181653286,5.136351519819234e-05
2024-08-13,0.03236010694094986,0.05125205915468306,0.00015076311151613445,0.06384174541508703,0.00010944953138821173,0.024275138079513127,0.00012731480546066099,0.04766185471555521,8.042050916180954e-05,0.00019761790140361874,0.00024454736372408824,0.17485047397330786,7.481154358645612e-05,0.004616085295217765,0.035074406008540164,0.00010945571603095872,7.256701262471522e-05,0.0002601805285283677,9.601338794528407e-05,7.25713380846326e-05,0.00027918202777718306,0.00048676914587347553,0.03686512950144284,5.805834393502321e-05,0.036859399302501206,0.10204670433702977,0.08092592462871077,6.365760003303386e-05,0.00012170879638466617,0.00010499269154787119,0.0683520800701856,6.814149908181983e-05,7.367959858846079e-05,0.00016635583653246556,0.0001116784557265902,8.37603994432218e-05,0.046306817510400534,0.03820376021562136,0.03237416718140885,0.00011057060755572442,0.03371378153432505,0.0001775561713511705,7.81833439981716e-05,6.925061425484572e-05,9.378597421725674e-05,6.813534205043227e-05,0.04765228763272243,0.00023116442752391878,0.03867436268984839,5.1372187618809935e-05
2024-08-14,0.03236004448105082,0.051251789158871935,0.00015081221657018418,0.06384019143018668,0.00010948820822060376,0.02427451246844999,0.00012735730555043194,0.04766192180953139,8.044965669885178e-05,0.00019768019377295525,0.00024462135792130055,0.17484638464881108,7.483544655719327e-05,0.004617781465227211,0.03507489023065352,0.00010949259378430298,7.25899215382282e-05,0.0002602576396365598,9.604447727603005e-05,7.25931752869072e-05,0.00027927262723818485,0.0004869216546769882,0.036864302472843044,5.8077157191816583e-05,0.03685911724812356,0.10204801582917451,0.08092738915903464,6.367778739718308e-05,0.00012174489690410946,0.00010502746464802544,0.0683529911162526,6.816236084070629e-05,7.370124211950473e-05,0.00016640398976578707,0.00011171554966151992,8.378720160789383e-05,0.046307302234785075,0.03820366825965503,0.03237379595232199,0.00011060369440301264,0.03371418266748254,0.0001776112506731573,7.820778354856413e-05,6.92725587831713e-05,9.381567128252576e-05,6.815969570040294e-05,0.04765160487948821,0.00023124209077264596,0.038675099469847915,5.138814817955823e-05
2024-08-15,0.032359672387301246,0.05125146866130447,0.00015085525433821065,0.06384079677940753,0.00010952511955935136,0.02427469634530789,0.00012740008915643907,0.047663101027867735,8.04749556228767e-05,0.00019773208062664636,0.0002446941416091832,0.17483987212210875,7.485760572030229e-05,0.004619406523481483,0.035076627762223124,0.00010953316260426132,7.261006547328577e-05,0.0002603419654018753,9.606918300784493e-05,7.261338937438186e-05,0.0002793543222580613,0.0004870520159557414,0.036863685228404386,5.8092401212476876e-05,0.036858798875257164,0.10204591789384472,0.08092761628156031,6.369826769193105e-05,0.00012178071391979186,0.00010506054262778187,0.06835634457561575,6.818784372574555e-05,7.372056955437018e-05,0.00016645445341931226,0.00011174785657120555,8.381295060728572e-05,0.04630747635834875,0.03820076979474597,0.03237629508213506,0.00011064230075247395,0.033713987915534954,0.0001776640540758113,7.823623854305292e-05,6.929632541167441e-05,9.38421752778298e-05,6.818195885563316e-05,0.0476503071415693,0.00023131811825292603,0.03867690469205627,5.1404430717290973e-05
2024-08-16,0.03235887234546061,0.051251423464199135,0.00015093466456045802,0.06383806167228255,0.00010958154565229672,0.024273864697025836,0.00012745672904907366,0.0476617180905579,8.051384309798798e-05,0.00019782852577641927,0.00024480508795949875,0.17483688337661743,7.4892082446693e-05,0.004621757739233854,0.03507572709711181,0.00010958099700186559,7.264418252935588e-05,0.00026044951216922473,9.611702678340621e-05,7.264380149645403e-05,0.00027948358253831676,0.00048728423464669264,0.036862615634429566,5.8120777742368526e-05,0.03685811607805622,0.10204981803856532,0.08093001466432609,6.372932175537125e-05,0.00012183392601202616,0.00010511238806894641,0.06835657764821922,6.821610957726581e-05,7.375281693093418e-05,0.00016652027749627205,0.0001118062541472008,8.384855313254889e-05,0.04630955535588999,0.03820206586351977,0.03237422875128694,0.00011068718878565965,0.033715372907865374,0.00017774422703116524,7.82680166255708e-05,6.932807552075192e-05,9.388906666704036e-05,6.821780105297963e-05,0.04764912906291088,0.00023142117901772514,0.038676059119549064,5.1426597621019124e-05
2024-08-19,0.03235896067126073,0.05125087908090884,0.00015099223270004445,0.06383610512727815,0.0001096267912960634,0.02427364158815179,0.00012750485605271877,0.04766105275027246,8.054414869379914e-05,0.00019790360227843446,0.0002448943721601681,0.1748340258798864,7.492050421022108e-05,0.00462351942608803,0.03507562213386258,0.00010962297535116202,7.267183783984478e-05,0.0002605428870533981,9.615421414601888e-05,7.266866719312763e-05,0.00027958591447271847,0.00048746869554711693,0.0368614506943101,5.814211391009088e-05,0.03685797063053516,0.10205068052767216,0.08093166343115542,6.375449522768301e-05,0.00012187641385375161,0.00010515207796465834,0.06835761170869654,6.824137952635088e-05,7.377906487964522e-05,0.00016657787248109174,0.00011184863161286275,8.387729416884842e-05,0.04631116129054907,0.038201769384112974,0.03237436343086869,0.00011072563096757063,0.03371657425284523,0.0001778088835271362,7.829603949718856e-05,6.935422037389392e-05,9.392619821075291e-05,6.824497529389758e-05,0.047647509644478274,0.00023150911442165807,0.0386757774036087,5.144483854670936e-05
2024-08-20,0.03235770102111479,0.051250667976753664,0.00015107698900301112,0.06383465506241545,0.00010969178006494193,0.024272974458999428,0.00012757700612906481,0.047661765500099984,8.059132030360733e-05,0.00019800916775102043,0.00024501735068012674,0.17482797032479286,7.496171925274252e-05,0.004626371736018372,0.035076464462209134,0.00010968403918082029,7.271072370257301e-05,0.00026068149258064497,9.620589453007675e-05,7.270593923786121e-05,0.0002797414535145718,0.0004877341858004574,0.036860578217438975,5.8173460868328885e-05,0.036857590334670585,0.1020514280565943,0.0809326807693777,6.379019121530357e-05,0.00012194064003482893,0.00010521100252719316,0.06835984002664952,6.82798318969049e-05,7.381541052450438e-05,0.00016666128442114952,0.00011191338994923537,8.392301630774833e-05,0.0463121851027271,0.03820040979603708,0.03237456970070916,0.00011078353191269404,0.03371674084222118,0.00017790313628517792,7.83392608991729e-05,6.939245603129134e-05,9.397603132874363e-05,6.828460186339702e-05,0.047646336432334076,0.00023163658197253555,0.03867718569610834,5.14715929586009e-05
2024-08-21,0.03235577672213807,0.05125033267412111,0.00015114593028619277,0.06383539410510286,0.00010974746145794185,0.02427242213642211,0.0001276417054993908,0.04766513555357226,8.06348059005034e-05,0.00019809107159665136,0.00024511986765213484,0.1748160729135253,7.499596245411247e-05,0.004628989439761084,0.03508048355071035,0.00010974115567315445,7.274215226928143e-05,0.0002608079737685958,9.624025058388955e-05,7.273677611297779e-05,0.0002798818534813127,0.00048793767552530147,0.03686023160248395,5.8197232160806244e-05,0.036856681355194786,0.10204788940111434,0.08093373354019741,6.381974198573843e-05,0.0001219966635869586,0.00010526122213253835,0.06836499958216052,6.831789604893347e-05,7.384356647763737e-05,0.0001667360652188735,0.0001119669956215229,8.39648763443671e-05,0.046311771693650534,0.03819602523421671,0.032377924105127624,0.00011084005818653918,0.033715298401765764,0.0001779810941879237,7.83829515976392e-05,6.94274159643427e-05,9.401185488107991e-05,6.831556686807352e-05,0.047645774798008855,0.00023175504867223008,0.03868128535248092,5.1494946048860465e-05
2024-08-22,0.03235345229749895,0.05124985212921714,0.00015122748993554,0.06383251268794644,0.00010980231017083805,0.024271754744257027,0.0001277008388935632,0.04766518865010593,8.067341230878361e-05,0.00019818912693431338,0.00024522161561735646,0.17481718459994783,7.503151131263959e-05,0.00463120792001437,0.035080405534900945,0.00010979003294810746,7.277743096281121e-05,0.00026092413422786596,9.628717797404995e-05,7.277059479617821e-05,0.00028001585557860866,0.0004881856068548326,0.03685965749586987,5.8227372569837e-05,0.036856581814690856,0.10204980352350107,0.08093478850836809,6.38506934636426e-05,0.00012205338546463638,0.00010531164430781551,0.0683658255185941,6.834822617301383e-05,7.387560999192407e-05,0.0001668066684183094,0.00011202728043235329,8.400605852282715e-05,0.04631255203388021,0.038195576026590045,0.03237644718441484,0.00011088688686982417,0.03371491796663268,0.00017806291183084983,7.841640404285305e-05,6.945777498397011e-05,9.40566417166884e-05,6.83487150393712e-05,0.04764523717480706,0.0002318559476189933,0.038681346886162093,5.151794263824016e-05
2024-08-23,0.032351309647363116,0.05124902390688183,0.0001513084999924533,0.06382944186244334,0.00010985699104066972,0.024271385647976807,0.0001277610519474705,0.047665372950184144,8.071198996348752e-05,0.00019828914760946118,0.00024532975467358656,0.17481911093947344,7.506755211355658e-05,0.004633422542340205,0.03508074190826289,0.00010984143412534712,7.281330911043173e-05,0.0002610456705454873,9.633375031661515e-05,7.280530656915662e-05,0.00028015169487380213,0.0004884350086274019,0.03685900909874904,5.82573417066128e-05,0.03685633768229811,0.10204980881482006,0.08093602768121777,6.388290194538072e-05,0.00012211154703637296,0.0001053626067396832,0.06836710045054677,6.838037197429446e-05,7.390880476897341e-05,0.0001668824955525633,0.00011208635626217248,8.404881479894105e-05,0.046313194862489214,0.03819488591662153,0.03237570783352002,0.00011093689719453402,0.03371453388033492,0.00017814797574868164,7.845169526321626e-05,6.948934916549792e-05,9.41023371112556e-05,6.838165993536267e-05,0.047644512642114764,0.00023196140022046255,0.03868138578123039,5.1542234198766665e-05
2024-08-26,0.03234956812576472,0.05124878207428833,0.00015135934536970343,0.06382780149107539,0.00010989039629924508,0.02427095863580315,0.00012779740295888853,0.04766551168563879,8.073583986054998e-05,0.0001983497270150803,0.00024539130727130657,0.17482003657320247,7.508944766986217e-05,0.004634803845470163,0.03508062655335112,0.00010987085290283502,7.283498128258622e-05,0.000261117267164738,9.636281368782857e-05,7.282621237805405e-05,0.00028023447797811713,0.0004885901715255595,0.03685883516939226,5.827618198299216e-05,0.03685630436092244,0.10205122505795532,0.08093649481551078,6.390176371497834e-05,0.0001221467857054027,0.00010539364023127031,0.06836749504141129,6.839899609935519e-05,7.39283177132557e-05,0.0001669250027040281,0.00011212426210837503,8.407445249987464e-05,0.046313572585995354,0.038194687470912536,0.03237447442714968,0.00011096565693939846,0.03371411756976258,0.00017819845059073952,7.847205211776037e-05,6.950802675182875e-05,9.41297398117316e-05,6.840209461191302e-05,0.0476444241299934,0.00023202225400158108,0.03868140614400625,5.155632144497799e-05
2024-08-27,0.032350882495340266,0.05124927585684012,0.00015138289071330767,0.06382433821096806,0.00010990327200389468,0.024270926299854972,0.000127809603803725,0.04766383447404838,8.074445251897684e-05,0.00019838559575709373,0.00024542632036789137,0.17482622254464214,7.509926637734788e-05,0.00463527395946781,0.035078689633907555,0.00010988144708724567,7.284592934326962e-05,0.0002611409508648854,9.638221573988803e-05,7.283842683012188e-05,0.0002802703864413564,0.0004886742152933779,0.03685820607122869,5.8286984442754105e-05,0.03685667704642974,0.1020520136736227,0.08093627120430498,6.391085091668487e-05,0.0001221623790017593,0.00010540764769957079,0.06836473079863681,6.840298198601442e-05,7.394105195976326e-05,0.00016695073060423466,0.00011213972557672665,8.40863482317506e-05,0.04631441633587014,0.03819724107826145,0.03237189967154228,0.00011097400187870073,0.033715342690397145,0.0001782260860201135,7.847853347452949e-05,6.951340311649759e-05,9.414577420983708e-05,6.841157712749176e-05,0.04764470143405972,0.00023204977167548332,0.03867962084554609,5.1562853966690526e-05
2024-08-28,0.03234873632990271,0.05124849067943067,0.0001514660973721411,0.06381928243556795,0.00010995812170480137,0.024270149395832056,0.00012786982308733057,0.04766346787030857,8.078126376418086e-05,0.00019849042529536105,0.00024552146765096836,0.17483221397618187,7.513696132435967e-05,0.0046373462637425795,0.035077583503379965,0.00010992792495175772,7.288473486984875e-05,0.00026125589347956524,9.643468580042158e-05,7.28750738565396e-05,0.00028040477962654035,0.0004889536534325707,0.036857219576002534,5.832024511371285e-05,0.03685758865057909,0.10205541374836712,0.08093684508317182,6.394219824229413e-05,0.00012222034547009766,0.00010545592913305917,0.06836397678532909,6.843160521741997e-05,7.397412661960351e-05,0.00016702262201998677,0.00011220037269680418,8.412883491911649e-05,0.04631569437553403,0.038197347990325085,0.03236919645296749,0.00011101617747442221,0.033715083370708415,0.00017830721142479187,7.851034330638743e-05,6.954060088407437e-05,9.419289452081884e-05,6.844405497409451e-05,0.04764426682176148,0.00023214637478201765,0.03867869626135726,5.15855865351378e-05
2024-08-29,0.03234815366577942,0.051248887194892685,0.0001515428718394737,0.06381222961201302,0.00011000449331398139,0.024269480789979432,0.000127913928001338,0.04766135937257878,8.080827915515886e-05,0.00019858776827580491,0.0002456014099436087,0.17484215369951683,7.51681463283978e-05,0.004638930295070807,0.035074258905709435,0.0001099601784180895,7.291926176508622e-05,0.00026133690890975224,9.648634964919032e-05,7.29071278306238e-05,0.00028051340128028654,0.0004892142054538721,0.036855958174546455,5.8351712153308564e-05,0.03685896350072202,0.10206175123127861,0.08093696958047927,6.39674253466869e-05,0.0001222688274019773,0.00010549622671685453,0.06835994205447621,6.84492680920405e-05,7.40039291532914e-05,0.00016708110790711791,0.00011225379179646769,8.416200618799114e-05,0.0463181729545482,0.03819988392215839,0.03236336609609202,0.00011104459357252703,0.03371592299539213,0.0001783757727489476,7.853266717721884e-05,6.955990990689999e-05,9.423684146268008e-05,6.847226623905826e-05,0.047645044389870564,0.00023221947065903495,0.0386755282848148,5.160313339418225e-05
2024-08-30,0.03234804624063815,0.05124883918882179,0.00015157452815131088,0.0638061453752389,0.00011002873170272869,0.024269226605685815,0.00012793997730816125,0.04766104200758169,8.082011083471813e-05,0.00019864431202427923,0.00024563321204025513,0.17485299525979947,7.518703921906847e-05,0.004639568583744458,0.03507213552632224,0.00010997352531553035,7.294089353061703e-05,0.0002613819032810153,9.651872353727684e-05,7.292653042152967e-05,0.000280570928394509,0.0004893752003338256,0.03685374450514144,5.8368674496553216e-05,0.036860967812432845,0.10206389432445476,0.08093592892765478,6.398090975601304e-05,0.00012229515580623588,0.00010551001284442492,0.0683566510397682,6.845721734790347e-05,7.402113522139613e-05,0.00016711704599035605,0.00011227924856867996,8.418073107549156e-05,0.0463199627585107,0.03820148753421425,0.03236066614755535,0.00011105415337519046,0.03371658273052325,0.00017840984403263017,7.854341661727509e-05,6.956785545524883e-05,9.426176316030868e-05,6.848467556991132e-05,0.04764468169597992,0.0002322561294070926,0.03867351882229768,5.161132881461865e-05
2024-09-02,0.03234778722770474,0.05124899089364733,0.00015161733683091588,0.06380377858348579,0.00011005993794562373,0.02426914800443223,0.00012797406668197536,0.0476608194673667,8.084151028703625e-05,0.0001987033042903218,0.00024569596593699774,0.1748548468843762,7.520782576449178e-05,0.004640839088542451,0.03507160384887097,0.0001100012801954809,7.296165053819536e-05,0.0002614476209432178,9.654867617804584e-05,7.294693550283166e-05,0.0002806472918791981,0.0004895233332842914,0.03685290465289531,5.83856187285417e-05,0.03686118238737761,0.10206429378608432,0.08093574398506653,6.399894915014657e-05,0.00012232820777183676,0.00010553817611959283,0.06835620148782892,6.847393936416918e-05,7.40412993372096e-05,0.00016716193271293928,0.00011231176252927651,8.420404420883165e-05,0.046320718317250154,0.038202128882765723,0.03235941948739254,0.00011108061843340899,0.03371705231851409,0.00017845904037283177,7.856337035117791e-05,6.958518057383375e-05,9.428926191827905e-05,6.850396846655008e-05,0.04764452738814932,0.0002323170720196287,0.03867296943093136,5.162469900081326e-05
2024-09-03,0.03234522783983666,0.05124884585195785,0.0001516870154668089,0.06380250275807296,0.00011010639653846535,0.024268014682068573,0.00012802534004654375,0.04766148001082196,8.087679211633066e-05,0.00019878173079556445,0.00024578163019709176,0.17485176735160346,7.523698945327518e-05,0.004643046042200214,0.03507249128568862,0.00011004341117497049,7.299121358578176e-05,0.00026154463867105414,9.658519419517983e-05,7.297346523329447e-05,0.0002807614748354169,0.0004897189958971454,0.03685251919062801,5.84109051183947e-05,0.03686042773182765,0.10206687637718746,0.08093729022605783,6.402575073060786e-05,0.0001223762270844879,0.00010558136665560048,0.06835767037951007,6.850088378654815e-05,7.406568418462922e-05,0.0001672175840333973,0.00011236444912539578,8.423950815314081e-05,0.046320896447562196,0.03820172930831281,0.03235841754092516,0.00011112141422544668,0.03371637810966395,0.00017852347511113306,7.859323561402059e-05,6.96118320074382e-05,9.432521770257522e-05,6.853362070091686e-05,0.04764389274064023,0.0002324020056023397,0.03867387423052719,5.164444686410799e-05
2024-09-04,0.0323429254784841,0.05124773928161737,0.00015176585522745813,0.06379984738529648,0.00011016417622089202,0.02426762954469719,0.0001280922175184063,0.04766249630779926,8.09174583010271e-05,0.00019888334113262753,0.00024588926685358687,0.17485182718125694,7.527589667483243e-05,0.0046454094385724905,0.0350734063873263,0.00011009813907785488,7.302951662060545e-05,0.0002616765843476779,9.663341323483162e-05,7.300968750801843e-05,0.0002809033160594856,0.0004899841593730286,0.03685161803377489,5.844119468621685e-05,0.036860563379690514,0.10206671662477688,0.08093797401997002,6.405927266415593e-05,0.00012243726361597373,0.00010563254064862213,0.06835951914142199,6.853596442714369e-05,7.409923321346664e-05,0.00016729639868194398,0.0001124244054947256,8.428399519625446e-05,0.04632142031337473,0.03820032155755617,0.03235870634893291,0.0001111737095537604,0.03371585910218667,0.00017860966257796294,7.863174122986319e-05,6.964495763350446e-05,9.437183597397308e-05,6.856754105677181e-05,0.04764286400881739,0.00023251353928947755,0.03867444070205971,5.166947829386823e-05
2024-09-05,0.03233656370735103,0.051243376393297915,0.00015184453593691585,0.0638083495692177,0.00011023661077689029,0.0242666165202908,0.0001281891229035773,0.04766848429055535,8.097629994257782e-05,0.00019895371685573843,0.0002460112895694444,0.1748222691867005,7.531995030488275e-05,0.004648972591598666,0.03508301506240188,0.00011018568714262725,7.306634985824162e-05,0.0002618639362205137,9.665742098893361e-05,7.303973637275131e-05,0.00028106824489218405,0.0004901844215188424,0.03685283853194926,5.846311488405983e-05,0.03685802287339869,0.10206313730924306,0.08094131075181647,6.409916129845346e-05,0.00012250465308834713,0.00010569917307788829,0.06837462775511942,6.85974298306998e-05,7.412296170994704e-05,0.000167372515975044,0.00011248561342128517,8.433400425408167e-05,0.04631858112663024,0.03818867380803331,0.0323706119602956,0.00011125781560917825,0.03371152591200827,0.00017869284438840475,7.869293567646255e-05,6.969412325332492e-05,9.440869614240936e-05,6.860807769804822e-05,0.0476389670273089,0.00023266092867699667,0.03868306219172244,5.170205879162388e-05
2024-09-06,0.03233295574362248,0.051242447794777754,0.00015189182358341097,0.06381254841405068,0.00011027201874429381,0.024265713940564933,0.00012823635070763163,0.04767116643780497,8.101188905098175e-05,0.0001990004922001035,0.0002460789261222051,0.17481209905313924,7.534261617384301e-05,0.004651016925352515,0.035085976140755995,0.00011022675511017905,7.308466084328742e-05,0.00026195916376079635,9.667668830296673e-05,7.305845873091258e-05,0.00028116482514260185,0.0004903009530059387,0.036854121306607444,5.8478811860236703e-05,0.03685645864484765,0.10206177445598642,0.08094235270901913,6.411984165457194e-05,0.00012254163501212873,0.00010573622434223899,0.06837971398461049,6.862718573290199e-05,7.413954004753343e-05,0.00016741493978252934,0.0001125251777111894,8.436418980941937e-05,0.046316571227699554,0.03818539612400797,0.032373297795863266,0.00011130002618150835,0.03370932366455529,0.00017874427414479177,7.872164642231132e-05,6.972142918556817e-05,9.442990164158504e-05,6.863142362073884e-05,0.0476373541360109,0.00023273821178503208,0.038687452409571554,5.1719010738402786e-05
2024-09-09,0.03233507941758784,0.05124481160831412,0.0001518248962926606,0.06380904133748924,0.00011020629738719039,0.02426519024474878,0.00012815753941051793,0.04766750090143407,8.096617389793582e-05,0.0001989189729476054,0.00024595437111281555,0.17482891623113875,7.530284705192538e-05,0.0046481673762663505,0.035080568311102026,0.00011015593928244381,7.304956676050064e-05,0.00026179954249471474,9.664249989841415e-05,7.302757319179823e-05,0.00028101875906704887,0.0004900877185869995,0.036854837243338205,5.845790861892061e-05,0.03685766672664065,0.10206706659525491,0.08094126195988258,6.408500325668098e-05,0.00012247887945428666,0.00010567973185258906,0.06837119585400803,6.857843577872659e-05,7.410929295207996e-05,0.00016733143797867422,0.0001124729415577853,8.432215156222606e-05,0.04631665381341577,0.03819249324194411,0.03236551456547244,0.0001112285738623593,0.033710798302371996,0.00017865699576826598,7.866913932640998e-05,6.967686881418431e-05,9.438739334091816e-05,6.859491893551332e-05,0.04763991510893892,0.00023260133148426444,0.03868318643769204,5.1691021032533154e-05
2024-09-10,0.03233536391794922,0.051244089588497466,0.0001518669243475996,0.0638076250509874,0.00011024132529560639,0.024264940920716363,0.0001282021547264668,0.04766778392536534,8.099412881936916e-05,0.00019897944568156742,0.0002460227493008038,0.17482870379421772,7.532836170239749e-05,0.004649702392771712,0.03508045877351209,0.00011019236985898074,7.307306354535387e-05,0.0002618840014733007,9.667485316787102e-05,7.30518466593844e-05,0.00028110868110665737,0.0004902537736211711,0.03685430039925837,5.847669797675663e-05,0.03685818434737323,0.10206665055676933,0.08094062326832953,6.410573881349031e-05,0.00012251550046389422,0.00010571259012587978,0.06837163440745032,6.860141032185339e-05,7.413141617595036e-05,0.00016738422343451825,0.00011250525645478367,8.435040042625471e-05,0.04631675213202033,0.03819180943383749,0.0323660771326938,0.00011126069039637892,0.033710966309626736,0.00017871233131924193,7.869433110368802e-05,6.969746945741434e-05,9.441572758864654e-05,6.8616835623093e-05,0.04763863054831973,0.00023267709201508306,0.03868426462866138,5.170708063879499e-05
2024-09-11,0.032332357542116955,0.05124472511306208,0.0001518621455980469,0.06381085053172508,0.00011023057628370426,0.024264501347204488,0.00012818672046028572,0.047668670588509134,8.09886837693321e-05,0.0001989559174451108,0.0002459999340218473,0.17482420286270164,7.531787428515217e-05,0.004649488461542056,0.035081780426699634,0.00011018044350619137,7.306266366298272e-05,0.00026185759259104096,9.665853618872712e-05,7.304066615109985e-05,0.0002810836173141264,0.0004901776889884977,0.03685560101106758,5.8470076172164124e-05,0.036856690622617184,0.10206777036891759,0.0809418972588981,6.409886164346984e-05,0.00012250469374928125,0.00010570492886435235,0.06837346042947799,6.85954900383183e-05,7.412125444746939e-05,0.00016735852565241812,0.00011250345976263111,8.434213567541552e-05,0.04631571431121908,0.03819155463216189,0.03236549080238962,0.00011125437769337719,0.03370955190794551,0.00017869252026598927,7.868630161579083e-05,6.96937309774915e-05,9.44037981805782e-05,6.861109394787739e-05,0.04763967568349242,0.00023264880266490187,0.03868502108325598,5.170190337822046e-05
2024-09-12,0.03233168807185539,0.051244397097121946,0.00015183250067226026,0.06381454988324131,0.00011021397193404793,0.024264693137599977,0.00012817447029989676,0.04767020663222424,8.098125300638692e-05,0.00019891964036503092,0.0002459679802595697,0.17481991608553638,7.530771394121529e-05,0.0046489809538810606,0.03508327891510254,0.000110170386914154,7.304962027755039e-05,0.000261836188895929,9.663959840707161e-05,7.30297857063804e-05,0.0002810488485972791,0.0004900845722609925,0.036856489853122947,5.845835563372162e-05,0.036856278959199726,0.10206478093201846,0.08094141774812101,6.408980217206542e-05,0.0001224880219095821,0.00010569051813019608,0.06837559844256451,6.859135498061464e-05,7.411044273440206e-05,0.0001673375050214017,0.00011248533301768716,8.433194422657992e-05,0.046314181107156085,0.038189962576298184,0.032368077119953514,0.00011124581445200232,0.033708709259251346,0.0001786692666929327,7.867915713211966e-05,6.968795128228133e-05,9.438667486325542e-05,6.860079157229186e-05,0.04763930259474722,0.00023262446202321373,0.03868706087506975,5.169582855218959e-05
2024-09-13,0.03233378816607736,0.05124640608888786,0.00015181546716893979,0.06380947497161163,0.0001101830857617684,0.024265251010988274,0.00012812370417182798,0.04766596103436145,8.095122452344854e-05,0.0001988960913994776,0.0002459192777326726,0.1748353564400049,7.528641239138213e-05,0.004647192812211504,0.035078280900253785,0.00011012890470727466,7.303426814085699e-05,0.0002617430294338793,9.662933273681614e-05,7.301586520795887e-05,0.00028097243256245503,0.0004900083285692664,0.03685656393689892,5.8451978584221136e-05,0.03685691543015914,0.1020690743140275,0.08094150325340144,6.407207089626886e-05,0.00012245933088906493,0.00010566482955320781,0.06836820475128247,6.856052634262489e-05,7.410009685490967e-05,0.00016729934573390107,0.00011246496428455737,8.430804988056529e-05,0.046316283922454224,0.03819579426982863,0.032360348781990116,0.00011120830206145678,0.033710625530185556,0.00017863384695885343,7.864895095218941e-05,6.966480111214896e-05,9.437345340410063e-05,6.858328389454504e-05,0.04764239699006292,0.00023255112126207954,0.03868114367673674,5.1681341402885585e-05
