2024-01-15,0.007214271150186875,0.011408938741784901,0.013409814383831173,0.014303441502536663,0.009802821177601591,0.005405448277507013,0.011350775915761268,0.01072370547149775,0.007122459403898698,0.01753383797800952,0.02191791104532561,0.038670145414769146,0.006625036047541061,0.41602528255815724,0.007817146774383327,0.00973351173542984,0.006427756265285067,0.022860344280520778,0.008572699110716637,0.006459697562325484,0.02495855356560378,0.04323354809389839,0.008208382784800057,0.005168107996793332,0.008067228205164385,0.022468208868225373,0.01783576975997866,0.0056571102501103915,0.010790913100663766,0.009222048907219517,0.01521623359140753,0.006071059572030193,0.006572568093118465,0.014906167081350296,0.009822228874246965,0.00752733147371022,0.010289142798147534,0.008472001503236721,0.007111494935720935,0.00991644653768973,0.007487135924628423,0.016023952140864932,0.007018663840706548,0.006142514489575807,0.008307359524365664,0.006087868948142082,0.01048197122491952,0.02043818214953599,0.008563368097776577,0.004549392869298574
2024-01-16,0.00724502047262013,0.011457472090431759,0.01347236299433161,0.014281593099729204,0.009806999594219474,0.005434775177357585,0.011352643224803168,0.010756145462479954,0.00717899993785635,0.017502572621882456,0.021879179525014163,0.038777202067639585,0.006636300379267026,0.4150216018950582,0.007788799119366913,0.00974316897457509,0.006434228118709469,0.022974736581966436,0.008569829259554004,0.006491986106269994,0.02501479166915185,0.0432904687013357,0.00822326332584454,0.00519266839263309,0.00807505496199089,0.022565904440732074,0.017840395050123928,0.005679497930287203,0.010888730521081708,0.009247333235976847,0.015213882143950797,0.0061162795083975355,0.006592397711565769,0.01501522383120584,0.009831794971625996,0.007521392083056404,0.010312339293719263,0.008493751657725531,0.007143573222767973,0.009861032915334824,0.00745967751578886,0.015999771585776857,0.0070094861726537035,0.006149041462219329,0.008302485105188244,0.006093072048058616,0.010483569257965005,0.020460862716312932,0.008574345028926648,0.004542296835469413
2024-01-17,0.007255284268513291,0.011461750427244004,0.013469445758202057,0.014298747225698849,0.00974279695581423,0.005430833723388783,0.011355351720196428,0.010702266936907553,0.007141397795024603,0.017538589148910915,0.021853388567287472,0.03883670104423688,0.006626072687365893,0.4150828616729926,0.0077906970486848835,0.009739148835072028,0.006494526466117463,0.022927401745869727,0.008553668904568261,0.006475728433981731,0.02501953755277439,0.043269924480809276,0.00819565075459904,0.005188877942857202,0.008072823712701164,0.02254597755898986,0.017891483630603708,0.005687743761209267,0.01088329335071877,0.009248156442658018,0.015184748784451117,0.006101944239237433,0.006582686961053811,0.01503515702103314,0.00981245402508097,0.007513626224450251,0.01028689150346272,0.00848773400265922,0.007118566620904378,0.00988940911269123,0.007455881284835883,0.016027867217210168,0.007033007944189515,0.006140426022344444,0.008301241546541861,0.00609039337253965,0.010488395027073024,0.020549186338023214,0.008582758770616282,0.004537495427603377
2024-01-18,0.007220828376463731,0.01144016637468162,0.013463119444060163,0.014325581830388368,0.009714704536845595,0.00543245017061992,0.011418358660792357,0.010653616840635174,0.007156634529076043,0.017524594501284994,0.02182684686327019,0.03891410260397799,0.00664398409415849,0.41522338137634335,0.007800735915307498,0.009740669671307293,0.006530658905257757,0.022909775093370405,0.008541306581733151,0.006479499404763616,0.024979655118250753,0.043242104467210364,0.008187941373985564,0.005176967140692137,0.008077161580602728,0.022439195054821198,0.017839493002606926,0.005696866868671499,0.01089584844533472,0.009268195252312195,0.015148531531443262,0.006120947141095029,0.006582143918789698,0.015052840205290585,0.009827998245376711,0.0075359524803511714,0.01025546860498978,0.008512399045438422,0.007082216589181041,0.009879182936001664,0.007476638076039811,0.01600036341777182,0.007061642116271183,0.006166443267037935,0.008307992523887356,0.006085844540620754,0.010524138202258951,0.02052072808334359,0.00857157447269268,0.004522510523292816
2024-01-19,0.00723949899230862,0.011434369640251607,0.013464438825637347,0.014327070911516231,0.009733770357117357,0.00542632041273081,0.01137300454749245,0.010668380082256481,0.0071296015234108626,0.01754054347806929,0.021850831268730775,0.03878240610190623,0.0066216282159254555,0.41556806433485105,0.007805813406951627,0.009753709305095584,0.006504400149623017,0.022886765883457748,0.008551926190728636,0.006465813797562826,0.02501446969579555,0.043199533981540805,0.00819493539559448,0.005175141885767715,0.008082321103115294,0.022495465815280412,0.017895885379519715,0.0056936581118621765,0.010850644255220613,0.009226424791215162,0.015167976931467242,0.006091113111572351,0.00656998078430299,0.015004582577604725,0.009811219306409243,0.007528176510878529,0.010250173040670591,0.00848848630013165,0.00708809482805518,0.009900356887875392,0.007464617857680097,0.016054137824934516,0.007028690044554559,0.006123848080687923,0.008298473664172874,0.00607169544785314,0.010479291268737085,0.020515771781048686,0.008575322910340192,0.004531153000487217
2024-01-22,0.007223553660218729,0.01140936128468596,0.013445460214001288,0.01433270375857985,0.009792860241363109,0.005416339321920926,0.011473558939835218,0.010704243729329188,0.007170640273698623,0.01743243559397662,0.02187502338396309,0.03884461213954257,0.00664919140924153,0.4148773322867427,0.007812155750784607,0.009771907741499058,0.0065132909356006435,0.0229301490173805,0.008582901998164076,0.0064697228880218295,0.02495863913738398,0.043408929400021695,0.008255579661893466,0.005152814252833132,0.008096883575848557,0.022480328535385705,0.01773461277172017,0.00567960993205908,0.01085597606515603,0.00926644990542909,0.015199521534520243,0.006115306735308732,0.006586545742404237,0.014953695011923902,0.009841432520921902,0.007503822155645229,0.01027465881151319,0.008525861929966688,0.00712977434410624,0.009918311256965373,0.0074895206955151675,0.015960962420621498,0.007062221304255807,0.006160703985213349,0.008311217104509595,0.006122546076459644,0.01060294044547446,0.020514359312741315,0.008586821813426727,0.00452250899222591
2024-01-23,0.0072200036749754766,0.011415502124184674,0.013417018928136513,0.014296848744145446,0.009828803659102282,0.005421481543898269,0.011496434876378176,0.01071246638073442,0.007185140907585685,0.01749110398457309,0.021837938048974093,0.03870660162657109,0.006647072958382154,0.41474137958235635,0.007858448721025084,0.009727834866180092,0.00644795682318736,0.02303124081528144,0.008597346684237209,0.0064861735561119755,0.025018628431322604,0.043355554736570046,0.008235318503627648,0.0051524017620701,0.008110410905282897,0.022532843538863312,0.017908804896182573,0.005675609602938981,0.01080301017887559,0.009310071548223825,0.015252612356610918,0.006108311389975552,0.006530470408330265,0.014894248814322754,0.009861400272544901,0.007508887372902504,0.01029805785543599,0.008495153635660523,0.007119797402171196,0.009954311591142122,0.007492839223544243,0.016033298070009843,0.007062671159118242,0.00617919804144294,0.008333470210606585,0.0061556235851331405,0.010608587042519015,0.020359694448937586,0.00854074497850109,0.0045411695311122525
2024-01-24,0.007226084930595456,0.011421147735204579,0.013419670332029385,0.014298041786034561,0.009833228297711228,0.005418861286955145,0.011477885553714108,0.010720452938288917,0.0071781943232967545,0.017499912072356526,0.021844164382757113,0.038692101828962246,0.006644107289830303,0.41474269431144667,0.007859137524352341,0.009734126041470316,0.006441960935952231,0.02301418961314084,0.008597967670045701,0.00648512719314438,0.025030301736780176,0.04336600975203307,0.008241228889273628,0.005152628897968308,0.008106663918873965,0.022548743231744516,0.017921579755595753,0.005675306255018919,0.01080016988737306,0.009300547828998147,0.015253190710603902,0.006102728193323717,0.006531220223527328,0.014891323018487635,0.009857194351610808,0.0075081578553981305,0.010301929658553043,0.00849312501212307,0.007125032984130783,0.009959326627511018,0.00749057977482276,0.016040139162180642,0.007056672728365751,0.006171691260288722,0.008332311285870484,0.006152180112079358,0.010596831371362418,0.020359490401195193,0.008542242758279915,0.004542396309337015
2024-01-25,0.00724059210557894,0.011435824011410549,0.013432897819507182,0.014302968469384244,0.00983953364228658,0.0054116038529529766,0.01142567949528721,0.010735298011037089,0.007159536616575427,0.01752527714469418,0.02186737728947151,0.038655760837637394,0.006639494659583748,0.41478493469189726,0.007860003156208176,0.009752711725285385,0.006424946699289908,0.022966623546456053,0.00860000155881088,0.006477896723507158,0.02505319145410514,0.04337014738198357,0.00825916056651528,0.005156372798214777,0.008096326379214022,0.022594142033383294,0.017956128668062767,0.005675673971570108,0.010791754116461483,0.009272695876362027,0.015259334985755034,0.006086919644657093,0.006533447013526785,0.014887519049623483,0.009846897792071744,0.007503097005950433,0.010309078889602535,0.008483535309602675,0.007137411293100113,0.009964042977433401,0.00748353623567917,0.016058283255283013,0.00703724523776935,0.006150954460563021,0.008334440804842892,0.006139821938205968,0.01056365454407812,0.02036321898046987,0.008545567343528963,0.004547437935522027
2024-01-26,0.007236318944877649,0.011434066856888844,0.013428708132253626,0.014304240092749259,0.00983589689070964,0.005415395623540206,0.011426005706202896,0.01073812273600081,0.007163042476233031,0.017523068349667683,0.021840754037377525,0.03863717220932007,0.006639771585385227,0.41488289095489417,0.007858969825301489,0.009744522315517392,0.006430067014906086,0.022961834847921803,0.00860508112557702,0.006476698033550087,0.025047566213037525,0.04336640428742911,0.008259146568124386,0.0051533243218554094,0.008092474456576666,0.022590844085462723,0.017953744577058166,0.005670222682804062,0.010789758739628653,0.009268092486304991,0.015254851854512915,0.006086436031370865,0.006529701740041437,0.014877303638263777,0.009847037793142076,0.007508159032915103,0.010311386021479952,0.008484666566870934,0.007137026196894485,0.009969129480124921,0.00748335078858696,0.016063833642115,0.007034656391971267,0.006157856256701967,0.008333668202973052,0.0061415194419329605,0.010564179766570989,0.020352412450768086,0.008539565866554494,0.004549052659052624
2024-01-29,0.007240592154381038,0.011435824051212259,0.013432897878769948,0.014302968485863187,0.009839533662786826,0.005411603833988129,0.011425679348836232,0.010735298033403623,0.0071595365648136336,0.017525277222011557,0.021867377375762418,0.03865576072016961,0.00663949465177456,0.4147849347834867,0.00786000315794376,0.009752711795560804,0.006424946640871634,0.022966623401802014,0.008600001576728614,0.006477896700805509,0.025053191506302388,0.04337014732087492,0.008259160622182602,0.005156372816161228,0.008096326365921204,0.02259414219093,0.017956128780726856,0.005675673975466307,0.010791754083667317,0.00927269578341497,0.015259335024652885,0.006086919592855355,0.006533447027138942,0.014887519063309635,0.00984689777590478,0.007503096990137697,0.010309078896679442,0.008483535268020948,0.007137411321265067,0.009964042961074105,0.007483536219907659,0.01605828331865064,0.0070372451606759145,0.006150954393178953,0.008334440829969396,0.006139821893816476,0.010563654438190831,0.020363219022895767,0.008545567357353945,0.0045474379577018125
2024-01-30,0.007240592153549404,0.011435824055223993,0.013432897877227085,0.014302968484220389,0.009839533661656685,0.005411603833366567,0.011425679347523908,0.010735298032170595,0.007159536563991309,0.01752527721999865,0.021867377363068,0.03865576071572971,0.006639494647920211,0.41478493492899493,0.00786000315704098,0.009752711798982095,0.006424946640133682,0.022966623399164127,0.008600001573738499,0.006477896694028464,0.02505319149175855,0.043370147315893545,0.008259160621233977,0.005156372813167859,0.008096326364991281,0.02259414217781368,0.017956128776574095,0.005675673974814414,0.010791754082427805,0.009272695782349932,0.015259335008688877,0.0060869195928648385,0.006533447026388528,0.014887519052934018,0.009846897765603154,0.007503096987528961,0.01030907889549537,0.008483535267046554,0.007137411327092516,0.009964042959929661,0.00748353621904812,0.01605828331680623,0.007037245159867637,0.0061509543924724705,0.00833444082125007,0.006139821893111273,0.01056365443697752,0.020363219020556902,0.008545567350403417,0.004547437957179507
2024-01-31,0.007240592154381038,0.011435824051212259,0.013432897878769948,0.014302968485863187,0.009839533662786826,0.005411603833988129,0.011425679348836232,0.010735298033403623,0.0071595365648136336,0.017525277222011557,0.021867377375762418,0.03865576072016961,0.00663949465177456,0.4147849347834867,0.00786000315794376,0.009752711795560804,0.006424946640871634,0.022966623401802014,0.008600001576728614,0.006477896700805509,0.025053191506302388,0.04337014732087492,0.008259160622182602,0.005156372816161228,0.008096326365921204,0.02259414219093,0.017956128780726856,0.005675673975466307,0.010791754083667317,0.00927269578341497,0.015259335024652885,0.006086919592855355,0.006533447027138942,0.014887519063309635,0.00984689777590478,0.007503096990137697,0.010309078896679442,0.008483535268020948,0.007137411321265067,0.009964042961074105,0.007483536219907659,0.01605828331865064,0.0070372451606759145,0.006150954393178953,0.008334440829969396,0.006139821893816476,0.010563654438190831,0.020363219022895767,0.008545567357353945,0.0045474379577018125
2024-02-01,0.007240592154381038,0.011435824051212259,0.013432897878769948,0.014302968485863187,0.009839533662786826,0.005411603833988129,0.011425679348836232,0.010735298033403623,0.0071595365648136336,0.017525277222011557,0.021867377375762418,0.03865576072016961,0.00663949465177456,0.4147849347834867,0.00786000315794376,0.009752711795560804,0.006424946640871634,0.022966623401802014,0.008600001576728614,0.006477896700805509,0.025053191506302388,0.04337014732087492,0.008259160622182602,0.005156372816161228,0.008096326365921204,0.02259414219093,0.017956128780726856,0.005675673975466307,0.010791754083667317,0.00927269578341497,0.015259335024652885,0.006086919592855355,0.006533447027138942,0.014887519063309635,0.00984689777590478,0.007503096990137697,0.010309078896679442,0.008483535268020948,0.007137411321265067,0.009964042961074105,0.007483536219907659,0.01605828331865064,0.0070372451606759145,0.006150954393178953,0.008334440829969396,0.006139821893816476,0.010563654438190831,0.020363219022895767,0.008545567357353945,0.0045474379577018125
2024-02-02,0.00724059112978277,0.011435823636456849,0.013432896744173355,0.014302968726400554,0.009839532682788822,0.005411604786828044,0.011425679392011447,0.010735298773831836,0.007159537503694913,0.017525276643529257,0.021867370442452624,0.038655755934107194,0.006639494747974181,0.41478495952878597,0.007860002902157309,0.009752709707011021,0.006424947957629013,0.02296662214105994,0.008600002994848291,0.006477896375369449,0.025053190341012554,0.04337014631340518,0.008259160684159985,0.005156371997654132,0.008096325333334464,0.022594141550344476,0.01795612824655313,0.005675672567082215,0.010791753591765051,0.009272694523073964,0.015259333824609075,0.006086919448624406,0.006533445953530758,0.014887516525063045,0.009846897831455393,0.007503098274548115,0.010309079540503188,0.008483535533155213,0.007137411211967567,0.009964044297889536,0.007483536140157767,0.01605828497956384,0.007037244508934863,0.0061509562094499695,0.008334440636363944,0.006139822351597335,0.010563654644127755,0.020363216084452893,0.008545565740209595,0.004547438364517742
2024-02-05,0.007240592070988437,0.01143582402600602,0.01343289778661006,0.014302968520940724,0.009839533581534476,0.005411603907739287,0.011425679350254833,0.010735298099723671,0.007159536644049653,0.01752527716706158,0.021867376828606736,0.03865576037395949,0.00663949465569067,0.41478493676647893,0.007860003147939353,0.009752711624196202,0.006424946752367761,0.02296662330840152,0.00860000168392061,0.006477896671444742,0.025053191427748863,0.04337014719498703,0.00825916061936208,0.00515637274956999,0.008096326272672793,0.022594142130607963,0.017956128722335585,0.005675673863845975,0.010791754049830097,0.009272695685253744,0.015259334919962248,0.006086919578021666,0.006533446945806048,0.014887518862381224,0.009846897763371405,0.007503097097633281,0.010309078950765336,0.008483535300677887,0.007137411312180394,0.009964043069028221,0.007483536210382428,0.016058283477676565,0.007037245109118091,0.006150954542884241,0.008334440807718032,0.006139821931746796,0.010563654457948974,0.02036321876940025,0.00854556721913806,0.004547437990029906
2024-02-15,0.007240592154381038,0.011435824051212259,0.013432897878769948,0.014302968485863187,0.009839533662786826,0.005411603833988129,0.011425679348836232,0.010735298033403623,0.0071595365648136336,0.017525277222011557,0.021867377375762418,0.03865576072016961,0.00663949465177456,0.4147849347834867,0.00786000315794376,0.009752711795560804,0.006424946640871634,0.022966623401802014,0.008600001576728614,0.006477896700805509,0.025053191506302388,0.04337014732087492,0.008259160622182602,0.005156372816161228,0.008096326365921204,0.02259414219093,0.017956128780726856,0.005675673975466307,0.010791754083667317,0.00927269578341497,0.015259335024652885,0.006086919592855355,0.006533447027138942,0.014887519063309635,0.00984689777590478,0.007503096990137697,0.010309078896679442,0.008483535268020948,0.007137411321265067,0.009964042961074105,0.007483536219907659,0.01605828331865064,0.0070372451606759145,0.006150954393178953,0.008334440829969396,0.006139821893816476,0.010563654438190831,0.020363219022895767,0.008545567357353945,0.0045474379577018125
2024-02-16,0.007240592154381038,0.011435824051212259,0.013432897878769948,0.014302968485863187,0.009839533662786826,0.005411603833988129,0.011425679348836232,0.010735298033403623,0.0071595365648136336,0.017525277222011557,0.021867377375762418,0.03865576072016961,0.00663949465177456,0.4147849347834867,0.00786000315794376,0.009752711795560804,0.006424946640871634,0.022966623401802014,0.008600001576728614,0.006477896700805509,0.025053191506302388,0.04337014732087492,0.008259160622182602,0.005156372816161228,0.008096326365921204,0.02259414219093,0.017956128780726856,0.005675673975466307,0.010791754083667317,0.00927269578341497,0.015259335024652885,0.006086919592855355,0.006533447027138942,0.014887519063309635,0.00984689777590478,0.007503096990137697,0.010309078896679442,0.008483535268020948,0.007137411321265067,0.009964042961074105,0.007483536219907659,0.01605828331865064,0.0070372451606759145,0.006150954393178953,0.008334440829969396,0.006139821893816476,0.010563654438190831,0.020363219022895767,0.008545567357353945,0.0045474379577018125
2024-02-19,0.00724059210966278,0.011435824028511026,0.013432897811445653,0.01430296850409276,0.009839533606599267,0.005411603866085127,0.011425679347437122,0.010735298057084114,0.007159536598943076,0.017525277179061317,0.021867377047235376,0.038655760517430686,0.006639494647869778,0.4147849362778893,0.007860003138680781,0.009752711685371509,0.006424946708897405,0.02296662332412701,0.00860000163374349,0.006477896678896731,0.025053191444903044,0.043370147244878816,0.008259160609633326,0.005156372777111843,0.008096326308377597,0.02259414213555719,0.017956128732539964,0.005675673910019233,0.010791754067269926,0.009272695726146337,0.015259334958833198,0.006086919575811946,0.0065334469746185534,0.014887518919369517,0.00984689776094304,0.007503097038133544,0.010309078917019487,0.008483535282783929,0.007137411317067453,0.009964043020172276,0.007483536208536898,0.016058283383983744,0.007037245133598401,0.006150954472625067,0.008334440805662657,0.006139821907360022,0.010563654450424762,0.020363218897131514,0.008545567282689726,0.004547437967732795
2024-02-20,0.007222035208664138,0.011428053748553773,0.013414919968900726,0.014316452684251154,0.009835385268366293,0.005428049373066348,0.011430087404155282,0.010752510539427078,0.007173214161359688,0.0175236424179353,0.02175430419692508,0.038584092324594144,0.0066412970087371265,0.4151717743817227,0.007849096849148869,0.009716885693841758,0.006448927939728349,0.02294882085751949,0.008620202932507866,0.006475749026463883,0.02501986533230646,0.043342915219697305,0.008256865864228432,0.0051437848324933045,0.008083689915825126,0.022572620888630646,0.017949201678332968,0.0056528942961160305,0.010787207091781102,0.009257789956278122,0.015244031918625047,0.006085913778357991,0.006524399813695359,0.014839321773803994,0.009851329024149858,0.007528216452144619,0.010312967109631194,0.008490171498484012,0.007137848641843161,0.00998033533867403,0.007482961999542084,0.016065355222887143,0.007028120376419165,0.006179635253066871,0.008332076431617527,0.00614484959084527,0.010568059762066045,0.020318847721691746,0.008527585665919185,0.004555635564977033
2024-02-21,0.007250468793789773,0.011438253624455486,0.013388676082088453,0.014331821760697914,0.009884952372754519,0.0054175123135787725,0.011442112844463828,0.01078138857718714,0.007181733676424085,0.017581648131012387,0.021736247368873952,0.038666641001592124,0.006646102160978485,0.41467899579665224,0.0078046562403973774,0.009729541214325553,0.006464142826257509,0.02292143645908657,0.00864570594423489,0.0064972248815175476,0.025063545790809872,0.04330445575870243,0.008270378784843857,0.005136078505776793,0.00809908644548192,0.022609181377304693,0.017997281589502916,0.0056636753001166225,0.010809931956282083,0.009270852776100898,0.015259444115246303,0.0060871653640069,0.006531358678967189,0.0148349415484779,0.00987960941944222,0.007539971833974066,0.01030102434997954,0.008493979446477458,0.007140413635022897,0.009951180818337853,0.00747934091990226,0.016057972708584552,0.007039471057233846,0.006189186014531194,0.00834149583932689,0.0061390917904311625,0.010606134091176035,0.02028263839622675,0.008565646944420394,0.0045662026729439585
