2024-01-15,0.018226487022032275,0.02887198310271662,8.609836448734673e-05,9.068953531435216e-05,6.258113661021028e-05,3.449184572072351e-05,0.028866531792599234,6.77034069512386e-05,0.01824231162830255,0.0448172936736459,0.055402957636092494,0.09857424296567642,0.016978803518447962,0.002638699173955503,0.019734837416079575,6.2526536471299e-05,4.1517061673904484e-05,0.058957461189848404,5.493278078029374e-05,0.016456413398674888,0.0001596445767251118,0.11037113634050093,5.236393302924975e-05,3.3192196454945204e-05,5.231905788282961e-05,0.057469187465590196,0.00011489474977814644,0.014438270208466298,0.02760498356560616,0.02380833493790684,0.03847935024302455,0.01546337842522421,0.01671645860417269,0.037736638294372765,0.02533687012824917,0.018989283013380067,0.02608747074154401,5.4284578703119805e-05,0.01823505842819446,6.318692982677608e-05,0.01898389617411782,0.040265381585929905,4.470526692311814e-05,0.015698129162166875,0.021271658325122768,3.895939745659374e-05,6.762187567743818e-05,0.0523827131627111,5.492087690131385e-05,0.011657144568279383
2024-01-16,0.018226445702818728,0.028872179228344327,8.603796296272573e-05,9.062461649077963e-05,6.25386945837652e-05,3.4466999085652945e-05,0.02886619106177697,6.76537649291493e-05,0.018242105000709493,0.044818773518499666,0.05540309622021408,0.09857416051049209,0.016978724547234928,0.002636852419265124,0.019734021049379047,6.248279072461047e-05,4.148649162375595e-05,0.058958283385297953,5.48937851161503e-05,0.016455662029631623,0.00015953931195515856,0.11037335971842654,5.2327571862856117e-05,3.317092739424303e-05,5.2283238952058106e-05,0.05747001631004588,0.00011481578885258772,0.014438395825787204,0.02760484200726113,0.023808076617477584,0.0384796666764791,0.015463033686181883,0.016716356940211567,0.03773676867679984,0.025336438165109353,0.018988859668166592,0.026087125495863665,5.42454999900603e-05,0.01823568662713821,6.314258655641531e-05,0.018984586380760757,0.040265347904824556,4.467348895912944e-05,0.015698378023789934,0.021270768242392924,3.893236287483113e-05,6.75750644974775e-05,0.052383218864677145,5.488168033009685e-05,0.011656806867200449
2024-01-17,0.01822634273190542,0.028872456669369023,8.60389128056739e-05,9.062544411503931e-05,6.253784923127722e-05,3.4467198806721364e-05,0.028866922680791253,6.765239880487508e-05,0.018243541634495455,0.044817152581517763,0.05540209635208234,0.098575154742068,0.016979162972479752,0.002636919250783133,0.019733711955269413,6.247825181651924e-05,4.14863066999389e-05,0.05896011506554276,5.489426025495439e-05,0.016454839342708596,0.00015954282297636217,0.11037163093972177,5.233226679239633e-05,3.317232173583242e-05,5.2284925584515854e-05,0.057469910861164326,0.0001148118279831605,0.014439216182698346,0.027607937490448785,0.023806398221456714,0.0384826236938547,0.015463403479072374,0.016717673415648886,0.03773626757569399,0.02533514732979422,0.018989223232029333,0.02608653030696271,5.424507713086486e-05,0.018235548822435707,6.313902334989064e-05,0.01898564693577805,0.04026406444343699,4.4675494628901146e-05,0.015697406067863212,0.021271408783733823,3.893166953856966e-05,6.75710739488569e-05,0.0523794760562166,5.4881147834111494e-05,0.011656301908938212
2024-01-18,0.01822604838583023,0.028872802672480172,8.601408022076946e-05,9.059531334900326e-05,6.251571545439467e-05,3.445632255961673e-05,0.028865905916101692,6.762980927491699e-05,0.01824347318757845,0.04481546716160139,0.05540188849207539,0.09857252873153864,0.01697920452109088,0.002636012372034508,0.01973375083457122,6.24583132133322e-05,4.147379894361301e-05,0.05896096220827771,5.4876637252145e-05,0.0164553425463771,0.0001594907675119652,0.11037426937247147,5.231275971381961e-05,3.316259730191906e-05,5.226993478559235e-05,0.05747188757974875,0.00011477570816130955,0.014439575122664234,0.027607241516289804,0.023805037543459757,0.03848302981328465,0.015463264354537171,0.01671760272197489,0.03773661183589438,0.025335837533581665,0.018989215370670186,0.026087066830087553,5.422767546772698e-05,0.0182354717101539,6.312197398639142e-05,0.01898552138650784,0.04026393257829451,4.466249388623355e-05,0.01569746693536046,0.02127116668999059,3.891974639860795e-05,6.75507662861922e-05,0.05238102791286382,5.486368600689407e-05,0.011656008062832516
2024-01-19,0.01822620909084071,0.028873057253394136,8.590529566984172e-05,9.046634720483834e-05,6.242411717800314e-05,3.4409233223742024e-05,0.028864742731854923,6.75370617334068e-05,0.018242216124787314,0.04481293473783641,0.05540649833614451,0.09856395063515669,0.016978504132916915,0.00263222099065969,0.019735270490579035,6.23747992951586e-05,4.141859059769574e-05,0.05896398437667465,5.480029497508801e-05,0.016456970710449683,0.00015926008064748846,0.11037687415197367,5.2233657456927495e-05,3.3118302487261825e-05,5.2203578526649704e-05,0.05747464157985341,0.00011461825006512424,0.014439998515767997,0.02760490486107349,0.02380422585176893,0.03848463532226002,0.015462449543832305,0.01671731966326931,0.03773622480367132,0.02533705160366284,0.018989853662463627,0.02608795614439357,5.4151086943627716e-05,0.018234206503953652,6.303957161013869e-05,0.018984711080370847,0.04026432599754972,4.460186049084645e-05,0.015697912241306355,0.021271810683443845,3.886719657041954e-05,6.746341874789523e-05,0.052385586233914865,5.478767524380918e-05,0.011655071525507711
2024-01-22,0.018225807030743234,0.02887383841114988,8.596261103684886e-05,9.053441121877044e-05,6.247141078108798e-05,3.443504775116172e-05,0.02886305998619071,6.758858350802066e-05,0.018243092417466255,0.044813698399611905,0.05540017741021735,0.09857221045879715,0.016979724544616666,0.00263418757345221,0.019734082331563544,6.2416593867056e-05,4.1449268398907e-05,0.058960125199817276,5.483968140348177e-05,0.01645680385799318,0.00015938301884639949,0.1103741235157918,5.227465138045361e-05,3.3141252119492336e-05,5.224084952154437e-05,0.0574770461673438,0.00011470410233882161,0.014440464931577607,0.02760513834124314,0.02380383694996302,0.038484575452039156,0.015463059585108572,0.01671746105707779,0.03773595017028969,0.025339005734216366,0.018989778844894424,0.02608942080519506,5.418972253180395e-05,0.018234482455371598,6.30845038115558e-05,0.018984862598912067,0.040262689030710785,4.46376949452679e-05,0.015698247120447692,0.021271655873328844,3.889467706742267e-05,6.75078825966027e-05,0.05238068394437813,5.482778462708021e-05,0.011656126052739203
2024-01-23,0.018225498960196863,0.028873956150440368,8.60564293168356e-05,9.064586102954375e-05,6.255238572790966e-05,3.4476188610093926e-05,0.028863067577454875,6.767093140272426e-05,0.018244489106533198,0.04481627452047951,0.05539369381208504,0.09858337670221956,0.01698108928797522,0.00263752778282979,0.019732092714049666,6.248718742046878e-05,4.14976911849386e-05,0.058955417679242866,5.490576334387438e-05,0.01645538005465048,0.00015958976204699703,0.11037110001862621,5.2344493470440365e-05,3.318035675759946e-05,5.2299846960354656e-05,0.05747588278690702,0.00011484193771516968,0.014440441186577644,0.02760701483354832,0.023804229132667252,0.038483796494086654,0.015464022218985603,0.016717832147354568,0.03773601407697239,0.02533915739002694,0.018989068505133228,0.02608945254779423,5.4255370527344275e-05,0.01823587848526083,6.315634967564486e-05,0.018985320232026145,0.04026152851339247,4.46925170429644e-05,0.015697989258591862,0.021270931175977077,3.893981838359213e-05,6.75817207951852e-05,0.052374978285842075,5.489397002138492e-05,0.011657429780639078
2024-01-24,0.018225208905971964,0.028873978511185578,8.603520146499979e-05,9.062406285215263e-05,6.253634439796507e-05,3.446791434087283e-05,0.028862690805707702,6.76533677525282e-05,0.0182437115839237,0.044815839088044394,0.055394740443596734,0.09857917538949115,0.01698053564258933,0.002636881575043648,0.01973181631818167,6.247326293999886e-05,4.1488008719781394e-05,0.05895700952468996,5.4893868567619565e-05,0.01645529079338681,0.00015954697191768234,0.11037586958061572,5.232881168318037e-05,3.317339002566818e-05,5.228712049403979e-05,0.05747587248444116,0.00011481388297477744,0.014440293998382387,0.027605969944816674,0.02380428161955719,0.03848325743507807,0.015463849850173782,0.016717183456924235,0.03773679905409559,0.02533914076537419,0.01898902888263833,0.026089062221185646,5.424322867289803e-05,0.018236075215090707,6.314253200429656e-05,0.018985443570022322,0.04026230843003354,4.468086406097548e-05,0.015698196036880867,0.02127064336757084,3.893220857087518e-05,6.756896470963681e-05,0.05237719166035911,5.4880887086413017e-05,0.01165688295171037
2024-01-25,0.0182255788311303,0.028873655874737437,8.596151423113544e-05,9.054163137475807e-05,6.248138310419431e-05,3.443628324109105e-05,0.028862616024145162,6.759166922497194e-05,0.018242681325959045,0.044817945487311765,0.055397687466892505,0.09857666370995137,0.016979860098256562,0.0026344698822436726,0.01973200041655989,6.242115490815731e-05,4.1449777182162744e-05,0.05895770016112174,5.484398951113059e-05,0.01645530308408814,0.00015940614284240269,0.11037758360606681,5.2279817453961596e-05,3.314452732344061e-05,5.2240992558458155e-05,0.05747594282068351,0.00011471478163482074,0.014439919191462676,0.027604279354092848,0.023805241532254256,0.038482331977062564,0.01546305030981527,0.016716518389650627,0.03773680924595466,0.025338821379532462,0.01898873520915657,0.026088907544665276,5.4193940817301046e-05,0.01823619318392227,6.308798554844873e-05,0.01898545775053238,0.0402632408458781,4.463872178491725e-05,0.015698881470543016,0.021270020278163444,3.889765837247798e-05,6.751254204271906e-05,0.05238060257052106,5.483160810166455e-05,0.011656624856386457
2024-01-26,0.018226132456545634,0.028873872071150077,8.588351366808978e-05,9.045153847357101e-05,6.241912209153622e-05,3.440290346236156e-05,0.028863011055770698,6.752449303985669e-05,0.018241713200201928,0.04481815284335934,0.05540182702990541,0.0985727483978897,0.01697907233665659,0.002631824624773011,0.019732853852499174,6.236287906356097e-05,4.140945099135042e-05,0.05896030639099546,5.479018804349009e-05,0.016455559688009425,0.00015924896950088532,0.11037609427009906,5.222686284123619e-05,3.3113899679699704e-05,5.2193266096904e-05,0.0574765376230457,0.00011460432404072183,0.014440309622780024,0.027603196117193578,0.023805714913908017,0.03848296877057344,0.015462590976581815,0.016716691384196482,0.037736282065281575,0.025338600303810632,0.01898872346292756,0.02608891628666295,5.413958950331574e-05,0.01823549495670323,6.302687818141111e-05,0.01898542790040716,0.0402641759007839,4.459427239920728e-05,0.015699096335150618,0.021270372247760745,3.8860825007173645e-05,6.745014009397799e-05,0.052382468455004584,5.477741392003184e-05,0.011655783929274197
2024-01-29,0.018226540869805075,0.028873692985375978,8.579718806471718e-05,9.035342603833098e-05,6.235210013793644e-05,3.436592269635359e-05,0.028863478899536783,6.745163544270216e-05,0.018240478016093933,0.04481872970689895,0.05540666147775495,0.09856677883535664,0.01697798741433009,0.0026289467034213048,0.019733841791081216,6.230138346169526e-05,4.1364928804246546e-05,0.05896325827833665,5.473146197896904e-05,0.016455771490857283,0.00015907664995188145,0.11037877812084686,5.2168570728267075e-05,3.3079873951733824e-05,5.213964806187381e-05,0.05747653742284413,0.0001144849535219788,0.014439806926868942,0.02760201144580555,0.023806191596637535,0.038482656685934535,0.015461632444501662,0.01671620509352591,0.03773622795169332,0.025337778626615452,0.018988696233218992,0.026088306634843277,5.408181865495024e-05,0.01823528620570218,6.296214581028772e-05,0.01898548215209979,0.040265135744737425,4.4544637333817495e-05,0.015699463094463392,0.02126995633508028,3.882057941597336e-05,6.73839492902896e-05,0.052386439910366164,5.4718649363473434e-05,0.011655061382656203
2024-01-30,0.01822707747730179,0.02887386840920768,8.569277409683425e-05,9.023223668651495e-05,6.226949281781131e-05,3.432076114620969e-05,0.02886397081809416,6.736371744481098e-05,0.018239945212053556,0.04481844635368568,0.055411331172576996,0.09856197276420235,0.016977224338259538,0.0026253930050157167,0.019735542609410992,6.222510365071022e-05,4.131056959722342e-05,0.058966512536685216,5.4657778037187935e-05,0.016456193189626853,0.000158869495210343,0.11038023823181355,5.2099542030406524e-05,3.3037765107802854e-05,5.207549955793264e-05,0.05747792810476748,0.00011433946587455461,0.01443928186220259,0.027602165981719214,0.02380540540761374,0.03848344099569599,0.015460391976804587,0.01671628274096855,0.03773537758712412,0.02533686936813412,0.018988838763899823,0.026087955102948247,5.4010232621027577e-05,0.01823494484449528,6.288312292026276e-05,0.018985706136292083,0.040264746781964,4.448572833296021e-05,0.015699580935895793,0.021269223478222295,3.876973021534745e-05,6.729980988564786e-05,0.05238895646926108,5.4645842550864014e-05,0.011654598676272294
2024-01-31,0.01822697353814053,0.028874571157642012,8.56917951035193e-05,9.023038834976956e-05,6.226636156615475e-05,3.432091728968054e-05,0.028863558483512335,6.736119727070561e-05,0.018239641159628506,0.04481684442689776,0.055411358679202966,0.0985603767736751,0.016977119431011198,0.002625316066600034,0.019735533585010994,6.222234550415925e-05,4.131103332104542e-05,0.05896777898839189,5.465798761015603e-05,0.016456271981118323,0.00015886362742479883,0.11037976669244501,5.2096947021413536e-05,3.3038490429501505e-05,5.207625794437105e-05,0.05747886109602627,0.00011433548812611175,0.014440080848485023,0.02760164005738738,0.023804883719332356,0.03848410236657328,0.015460812494188205,0.016716649735604938,0.03773557625608643,0.025337582686121293,0.01898880291722249,0.02608841588671243,5.400906187982783e-05,0.0182345365362708,6.288172986341083e-05,0.01898560692412272,0.0402651699661998,4.4485983753688786e-05,0.015699394090670164,0.021269822278313175,3.877071078944065e-05,6.729912124869713e-05,0.052388382934662185,5.46445147208712e-05,0.011654004283527187
2024-02-01,0.0182276081860336,0.02887462650415819,8.568282738522503e-05,9.021804181340915e-05,6.22587765872406e-05,3.431676103124586e-05,0.028864136816914108,6.735371428729205e-05,0.018239284744416558,0.044817785154678935,0.055412997402620866,0.09856183462966164,0.016976990066633793,0.0026249449446112327,0.01973641839091781,6.221547788262915e-05,4.130575481392341e-05,0.05896732965833641,5.4649948294436924e-05,0.016456680183558087,0.0001588427984679525,0.11037439928120941,5.209094857350953e-05,3.303357586523875e-05,5.207057224248076e-05,0.05747861496666926,0.0001143219964477818,0.0144401567262437,0.027601153347209407,0.023805916912314908,0.038484102729881016,0.015460783151013702,0.016717008597658657,0.03773476690338483,0.02533784872853682,0.018988839314787745,0.026088814213675003,5.400092488800198e-05,0.018233893296819802,6.287249595671498e-05,0.01898511824533087,0.04026553514663281,4.447987537288602e-05,0.015699514016209178,0.021270441164852067,3.876532247743562e-05,6.729028147080229e-05,0.05238793377806067,5.46371677877798e-05,0.01165411553532308
2024-02-02,0.018229200896303054,0.02887429935349237,8.566623048837763e-05,9.019654500132932e-05,6.225148103613676e-05,3.4309533034239245e-05,0.02886529626377173,6.734452114230483e-05,0.01823846930784418,0.04482345387994081,0.055414906206192834,0.09857157492041389,0.016977396769661077,0.0026244077059899037,0.019737493530486188,6.220493937241589e-05,4.129569603055786e-05,0.05896244408267956,5.4634803241025565e-05,0.01645733338638202,0.00015881839160647432,0.11035888692133874,5.20841242608348e-05,3.302465753271462e-05,5.2060684687073144e-05,0.05747760743360622,0.00011430347656754393,0.014440000004221042,0.027599485064374006,0.023809813524968304,0.038483428148457566,0.015460843891681966,0.016717608360769076,0.03773248611956646,0.02533898735293861,0.018988406864168996,0.026089961703393012,5.398561217462878e-05,0.018233138960852276,6.285532696112902e-05,0.01898357244185725,0.040266250146587544,4.4469531333223856e-05,0.015700294380768667,0.021271315865566753,3.875464418389574e-05,6.727298069522527e-05,0.052386166163014614,5.46254644315675e-05,0.011655311704930303
2024-02-05,0.018229481784980007,0.028874537741998725,8.570117620791024e-05,9.023675944670071e-05,6.22808991341273e-05,3.4324764590306675e-05,0.028865300588185115,6.737530191421878e-05,0.018238689461039938,0.04482517050704238,0.05541303844364074,0.09857737117671266,0.01697791743012137,0.002625586571179848,0.019737148262348438,6.223092287082148e-05,4.131358581181237e-05,0.058959641434236994,5.4658237112213345e-05,0.016457163208495915,0.00015889310325048744,0.11035364125746973,5.210913514445343e-05,3.303823951728611e-05,5.2082579858778676e-05,0.057477424192610906,0.00011435457549394941,0.014440243163076094,0.02759930495329871,0.02381087298212704,0.03848286505773292,0.015461295925130918,0.016717865957737867,0.03773197000064261,0.02533980069435427,0.018988138079453338,0.02609068718057508,5.400825253054823e-05,0.01823312430395346,6.28807275855795e-05,0.018983285621693238,0.04026619857771835,4.448927337282313e-05,0.01570048389612349,0.02127154219848641,3.877086003837734e-05,6.729952472750721e-05,0.05238352623260942,5.464924608971722e-05,0.011655985950526615
2024-02-15,0.018229106906360548,0.028874604833729677,8.566239842312984e-05,9.019195119266526e-05,6.224511973386324e-05,3.430744207015854e-05,0.028864651935172382,6.733813708942175e-05,0.018238175246304725,0.04482206862220164,0.0554152546600136,0.09856843458807835,0.016977058278119444,0.002624203967294245,0.019737485879214124,6.219936878384892e-05,4.129412443765068e-05,0.058963517739447885,5.463311476596472e-05,0.016457374091527078,0.00015880291963504118,0.11036105433696547,5.2078280439255685e-05,3.3023180256993135e-05,5.2057921475174424e-05,0.057477694782214483,0.00011429403068292034,0.01444053837332259,0.027598632109124624,0.023809406929390927,0.03848361508435771,0.015460933738483361,0.016717458392448384,0.037733047248721674,0.025339412506348948,0.018988634918476837,0.026090411897996553,5.3982733923348526e-05,0.018232766738540795,6.285191587934372e-05,0.01898365560375203,0.040266810554534405,4.446677877020701e-05,0.015700243375702676,0.021272037924633478,3.875341876260193e-05,6.72710139109439e-05,0.052386870270605866,5.462207021643403e-05,0.011654762546466467
2024-02-16,0.01823038388674731,0.02887482380812638,8.552821514355484e-05,9.003673993979233e-05,6.214292088597577e-05,3.4248778034994214e-05,0.028865214932215447,6.72269189748327e-05,0.01823805265862434,0.044824823749234056,0.05541963868864518,0.09856960510882541,0.01697671750187636,0.0026196679903394194,0.019739574453721043,6.210102047809e-05,4.122303192865169e-05,0.058964161710902324,5.453648311746375e-05,0.016457577373864142,0.00015854838395247192,0.11035741827001005,5.1993951931273115e-05,3.2967899108981486e-05,5.1975224458988474e-05,0.057479638115672645,0.00011411094445558838,0.01443978029559952,0.027599196733434084,0.023809383132735635,0.03848431064432606,0.015459185882915996,0.016717768518531014,0.03773088648049005,0.02533862597797456,0.018988552558773828,0.02609079637334731,5.3889166972559347e-05,0.018232583329299515,6.274887035143809e-05,0.018983971561041806,0.040265426283257875,4.439128253571901e-05,0.01570075174425069,0.02127093135986209,3.8685482866231286e-05,6.715992267160741e-05,0.052387267553387,5.4528123143831826e-05,0.011655239961016958
