2024-05-23,0.009033804186498238,3.545667315208291e-05,0.016938366695991216,0.017816720341788814,3.048042878037192e-05,1.679528625146351e-05,3.545662243094139e-05,0.01329971654007776,2.239376305370228e-05,0.022208218444910822,6.81132745684882e-05,0.00012098838115788829,0.008406508784350323,0.518314020897331,2.4259522449050587e-05,3.0480276171643036e-05,0.008155560445871205,0.029234672905766562,2.6747933684628497e-05,2.0216336186731608e-05,0.03136737564756331,0.054704807470390665,0.010288567895772191,0.006524473245539743,0.010288582613697151,0.028481875873188837,0.022584553542821836,0.007151877596258144,0.013676247516922485,0.01179429633715986,4.727528241929595e-05,1.8972263006533646e-05,0.008281097734801719,0.018694741940380656,3.110235228562596e-05,0.009410244104294972,0.01292340806559147,2.643675362412304e-05,0.009033873109217414,0.012421587371317138,0.00941031141184653,0.019949803116188457,0.008782840053374829,1.9283343479061713e-05,2.6125838884087935e-05,0.007653654256178513,3.296835193764263e-05,0.025972484265975794,0.01079051100016413,0.005771643905244748
2024-05-24,0.009033812781954932,3.545654627143903e-05,0.01693838281245715,0.01781673729398802,3.0480290638785414e-05,1.6795218141448235e-05,3.545650400396732e-05,0.013299729194451843,2.2393672240153718e-05,0.02220822898580804,6.811311202428189e-05,0.0001209878905130511,0.008406504757339766,0.5183140197581844,2.4259464556593547e-05,3.0480145297780243e-05,0.008155560427946976,0.029234658901339822,2.674785072231429e-05,2.0216268663110985e-05,0.03136739053575813,0.054704807350160846,0.010288562967189758,0.0065244701200897716,0.010288577685107667,0.028481848648171094,0.02258456426234255,0.0071518707599810905,0.013676247486864931,0.011794279439374302,4.7275135788648484e-05,1.897220416150796e-05,0.008281089819135145,0.018694777556717897,3.110223357143778e-05,0.009410248570768323,0.012923408037188501,2.643667162697565e-05,0.009033864473994199,0.012421587344017068,0.009410302416796615,0.01994979355953779,0.00878284422205745,1.9283274474194104e-05,2.612574539355527e-05,0.0076536505898115005,3.29682261011432e-05,0.025972484208893663,0.010790500685820553,0.005771643892559872
2024-05-27,0.009033809086341818,3.545632888331402e-05,0.016938375883189163,0.017816730005396852,3.0480089226608076e-05,1.6795111163785192e-05,3.5456295069539936e-05,0.01329973643731985,2.2393540281033156e-05,0.02220821990071581,6.811279185109208e-05,0.00012098711987692867,0.008406501318350051,0.5183143020255883,2.4259344738427566e-05,3.0479958420536596e-05,0.008155553202743523,0.029234633001665563,2.6747693105340157e-05,2.0216163994491612e-05,0.03136739266090907,0.054704784971148966,0.010288553852309016,0.0065244674510154905,0.010288558758274965,0.028481823415429205,0.02258456579245415,0.007151861013696105,0.013676241892093285,0.011794263366599434,4.7274879753021444e-05,1.8972105933964133e-05,0.008281078533995345,0.018694805566409928,3.110204288010005e-05,0.009410244721160314,0.012923402750393503,2.6436547358487073e-05,0.009033856470680463,0.01242157041637194,0.009410294079987622,0.019949775885544863,0.00878284481709801,1.9283170038634287e-05,2.612560390011496e-05,0.0076536474588044506,3.296803968957527e-05,0.025972436429999583,0.010790485980955443,0.005771636027193159
2024-05-28,0.009033804007125633,3.5456080705940826e-05,0.016938382513360564,0.017816711492353064,3.047989768145041e-05,1.6795005618745873e-05,3.5456055345784746e-05,0.01329975432685035,2.239339421494313e-05,0.022208207414249823,6.81124774866777e-05,0.0001209862441794842,0.008406496591834678,0.5183145049088331,2.4259221205345544e-05,3.047975960925911e-05,0.008155548617322532,0.02923458868434256,2.6747537769790124e-05,2.021605623015172e-05,0.03136740493901597,0.05470483246947846,0.010288548067618558,0.006524460671558679,0.010288548067618558,0.028481807401659485,0.022584563863546157,0.007151843351524626,0.01367624072402955,0.011794234239592959,4.727460520712247e-05,1.8972013847762605e-05,0.008281065980554631,0.018694848541658635,3.110184742641674e-05,0.009410239430294986,0.012923395484271787,2.643640643575436e-05,0.009033855699114692,0.012421551586282699,0.009410279814748094,0.019949755156091455,0.008782848254958108,1.9283067247714567e-05,2.6125452177308968e-05,0.007653643155577578,3.2967856089901075e-05,0.02597239705790094,0.01079046447816174,0.005771630029989943
2024-05-29,0.009033809800402935,3.5456010456318246e-05,0.016938393375755503,0.01781672291801054,3.047980095643218e-05,1.6794956325643067e-05,3.5455959736124725e-05,0.013299750172197596,2.2393328490649355e-05,0.02220820047672392,6.8112326295239e-05,0.00012098591793186417,0.008406493965765552,0.5183145901464031,2.4259167356378497e-05,3.0479684685440588e-05,0.008155549958514299,0.0292345795518758,2.6747465643238885e-05,2.0216011355926925e-05,0.031367395140287954,0.054704789295189876,0.010288544853623509,0.006524458633410617,0.010288544853623509,0.028481784923174186,0.02258456757761035,0.007151841117391203,0.01367623645176784,0.011794241803103242,4.727448899905565e-05,1.8971967211708354e-05,0.008281063393668233,0.018694842701655723,3.1101763558173936e-05,0.009410245464976107,0.012923391447188145,2.643634775401982e-05,0.009033852877067568,0.012421553629024824,0.009410276875111466,0.019949758436857545,0.008782849699310206,1.9283019847044433e-05,2.612538172825376e-05,0.007653648063773187,3.296776718983924e-05,0.025972388944496112,0.010790461107375195,0.005771630979142848
2024-05-30,0.009033806765611985,3.545596473187347e-05,0.016938379608671755,0.017816716932714118,3.0479703513883353e-05,1.679491464558001e-05,3.545591401174536e-05,0.01329976472977189,2.23932782560724e-05,0.022208214195561106,6.81121897392132e-05,0.00012098561768096797,0.008406499158771718,0.5183146631769876,2.4259124503845845e-05,3.0479609043970913e-05,0.008155547218763324,0.02923456973089889,2.6747412018178533e-05,2.021597082555132e-05,0.03136741451710271,0.05470479700310088,0.010288531585407627,0.00652445333050104,0.010288531585407627,0.02848177535508885,0.022584570759778478,0.007151838714823163,0.013676231857414015,0.011794226593124705,4.727438294899004e-05,1.897192465221358e-05,0.008281056663036185,0.018694854250160226,3.11016789576714e-05,0.009410242303726491,0.012923387105742812,2.6436282146904208e-05,0.009033845534587888,0.01242154353311045,0.009410269226684193,0.019949751734995576,0.008782842560839355,1.9282967394932948e-05,2.6125335579152385e-05,0.007653652791718243,3.2967685373692266e-05,0.025972392604008656,0.010790462627752387,0.005771626288111928
2024-05-31,0.009033802249906192,3.5455921648530964e-05,0.016938379218574114,0.01781670802671757,3.0479710078851923e-05,1.679491025456731e-05,3.545589628848865e-05,0.013299764423473,2.239327240137344e-05,0.022208203094398096,6.81121881705623e-05,0.0001209855572041979,0.008406494956636566,0.5183148983917384,2.4259118161323356e-05,3.0479586541306414e-05,0.008155547030937817,0.02923455511748958,2.6747392270942342e-05,2.0215965540107088e-05,0.03136739883755375,0.05470479574322758,0.010288521536555217,0.006524450069139306,0.010288521536555217,0.028481761117976928,0.0225845702396468,0.007151831729591976,0.01367622502111111,0.011794209449734942,4.727437058915253e-05,1.8971915168766312e-05,0.008281052523605652,0.018694862734013367,3.1101670826170274e-05,0.00941023759985283,0.01292338064576248,2.6436275235166153e-05,0.009033841018862714,0.01242153140093623,0.009410260035634353,0.019949741762764397,0.008782833982599797,1.9282957756005546e-05,2.6125322519947965e-05,0.00765364531636312,3.296766889422002e-05,0.025972354852075878,0.010790457233951537,0.005771623403063914
2024-06-03,0.00903380714158732,3.545605919459864e-05,0.016938380313625167,0.01781670917855179,3.047987192220922e-05,1.6794987420674606e-05,3.545603383445795e-05,0.013299746257837627,2.2393359272801912e-05,0.02220821511983821,6.811245240184465e-05,0.00012098622846737452,0.008406499508639321,0.5183146847485723,2.4259200703336755e-05,3.0479712049337896e-05,0.008155551447055683,0.029234598827876563,2.6747496033542678e-05,2.021604396499171e-05,0.03136735599403324,0.054704825365130896,0.010288532013602981,0.00652445982424713,0.010288536919558519,0.028481776540463438,0.022584582468884607,0.007151839012473424,0.013676238947938426,0.011794227083985136,4.727455398316611e-05,1.8971988767539282e-05,0.008281060956399666,0.01869482828503033,3.110182855680484e-05,0.009410233721066093,0.01292338148124747,2.6436377790833402e-05,0.009033850218239273,0.012421544050079,0.009410269618327406,0.019949762078063985,0.008782834550402152,1.9283041756291423e-05,2.612542386931959e-05,0.0076536494607080275,3.2967796787474695e-05,0.025972381300346542,0.010790463076837462,0.005771632032574144
2024-06-04,0.00903381060453786,3.54559797989237e-05,0.016938386806654333,0.017816724503947088,3.0479796402608473e-05,1.6794953816398655e-05,3.545594598548253e-05,0.01329973867243541,2.2393303789053294e-05,0.022208213043261826,6.811233235818493e-05,0.00012098592870129635,0.008406498722590633,0.5183146362836225,2.4259157948111658e-05,3.0479643797045765e-05,0.008155550684471862,0.02923459609429905,2.6747429761603396e-05,2.021601315543357e-05,0.031367353061032534,0.05470482024996303,0.010288535957530159,0.006524456103074481,0.010288540863487575,0.0284817602961136,0.022584580357116045,0.0071518383437416105,0.013676231147806662,0.011794237229023168,4.727445939380336e-05,1.897195533067299e-05,0.008281060182080094,0.01869483545136283,3.110175891142613e-05,0.009410241815465015,0.012923386435197692,2.6436337501392006e-05,0.009033849373530236,0.012421554734716145,0.009410273225588192,0.019949769725453207,0.008782850481106186,1.92830031737882e-05,2.6125359138680798e-05,0.007653656044146206,3.296771510357336e-05,0.02597237887180227,0.01079046206787656,0.005771631492898412
2024-06-05,0.009033806811353268,3.545593109797228e-05,0.01693837969443662,0.017816717022926306,3.0479783604521474e-05,1.6794938755953884e-05,3.5455897284577557e-05,0.01329973942984918,2.239329438638386e-05,0.02220820371830969,6.811230375866464e-05,0.00012098582021026286,0.008406495192806491,0.5183146658013937,2.4259147761993294e-05,3.0479616465205676e-05,0.008155547260057676,0.029234597759195347,2.6747405776530676e-05,2.0216004666981358e-05,0.031367339890271545,0.05470484945067518,0.010288531637502013,0.006524456474639143,0.010288541449415068,0.02848176191813626,0.02258458164329712,0.00715183534077374,0.013676238447998621,0.011794232276769807,4.7274428272743124e-05,1.8971942841320972e-05,0.008281056704966034,0.018694845430419632,3.110175326741975e-05,0.009410237864221646,0.012923393333531064,2.6436332704015182e-05,0.009033854195679984,0.012421549519059974,0.009410264787166646,0.019949761348793296,0.008782855169276032,1.928299507709526e-05,2.6125341940200138e-05,0.007653652830471329,3.296770126084027e-05,0.025972380350916854,0.01079045753709589,0.0057716290694622115
2024-06-06,0.009033809014951058,3.545592283995862e-05,0.016938383826180504,0.0178167213689212,3.0479805573292383e-05,1.6794950861163253e-05,3.5455905933261166e-05,0.013299736332217092,2.2393299848733788e-05,0.022208209135510835,6.811233661240245e-05,0.00012098584972208346,0.008406497243385457,0.5183145450811233,2.4259153679476974e-05,3.047962390003541e-05,0.008155549249423431,0.029234604890330248,2.6747412300969983e-05,2.0216014418102377e-05,0.03136734754164181,0.05470486279471583,0.010288539053118786,0.006524454955033,0.010288548865038914,0.02848176886563347,0.022584587152307354,0.0071518370853061244,0.013676241784015147,0.011794235153712465,4.727445107540263e-05,1.8971956515639384e-05,0.008281058724947048,0.01869485890501584,3.110176826924454e-05,0.009410240159641483,0.01292339648590764,2.6436351758406923e-05,0.009033856399289332,0.01242155254902283,0.00941026708259305,0.019949766215097274,0.008782861499653426,1.928299978075632e-05,2.612534208413302e-05,0.007653654697411017,3.296770144246991e-05,0.025972386686305814,0.010790449878610036,0.005771630477323739
2024-06-07,0.009033818071420882,3.545603446513527e-05,0.016938376576493937,0.017816739230334826,3.0479865197405603e-05,1.6794979710944612e-05,3.5456009105012264e-05,0.013299724298079924,2.23933543321334e-05,0.022208210220018232,6.811243737412841e-05,0.00012098620177406593,0.008406501662436613,0.5183143232407144,2.425920113484942e-05,3.0479683523793244e-05,0.008155557425430424,0.02923463419826852,2.674747100092783e-05,2.0216053964349795e-05,0.031367334116309126,0.054704865466152684,0.010288544461504597,0.006524461495854188,0.010288564085364523,0.02848178383767117,0.022584609793546692,0.007151844255083197,0.013676242451875632,0.011794252601469357,4.727453228180739e-05,1.8971984581731054e-05,0.008281067026778348,0.018694841989154443,3.1101843940542686e-05,0.009410245106331103,0.012923403279361386,2.6436397169850785e-05,0.009033861148124952,0.01242157092479932,0.009410281003635846,0.019949776702109272,0.008782861928552406,1.9283037501855277e-05,2.612539319011369e-05,0.007653658720714738,3.2967758073238675e-05,0.025972400339234265,0.010790465841420998,0.0057716362634320315
2024-06-11,0.009033813664353556,3.54560256216003e-05,0.016938368313258467,0.01781674752996441,3.047987939594034e-05,1.679497552189774e-05,3.5455991808115425e-05,0.013299724151729569,2.2393354085716613e-05,0.02220820997563877,6.811243662461818e-05,0.00012098620044273204,0.008406497561399984,0.5183143175371762,2.4259200867900827e-05,3.0479683188394374e-05,0.008155557335686554,0.02923463387657019,2.6747477083693e-05,2.0216048922009816e-05,0.03136730385693621,0.05470489094949808,0.010288549254250726,0.00652446142405892,0.01028857378409291,0.028481783524257214,0.022584609545025322,0.0071518407661199605,0.013676248822724136,0.011794252471685232,4.727453176159777e-05,1.8971988896237163e-05,0.008281062986933886,0.01869485069783349,3.1101851013555794e-05,0.009410240515627217,0.0129234154618756,2.643640318187323e-05,0.009033861048716216,0.012421570788112178,0.00941028090008498,0.01994975745700127,0.008782870207899416,1.9283041887099354e-05,2.6125386673851177e-05,0.007653658636493768,3.2967749850335976e-05,0.025972400053433604,0.010790465722682559,0.005771638952052124
2024-06-12,0.009033817406486642,3.5455989588535125e-05,0.01693837532974462,0.017816737918933616,3.0479833886086315e-05,1.6794966462049606e-05,3.5455964228444226e-05,0.013299729660957414,2.2393331327915276e-05,0.02220820858538277,6.811239988218107e-05,0.00012098604864218075,0.00840649703514489,0.5183142850901852,2.425917621388643e-05,3.0479652212660585e-05,0.008155552936268953,0.029234645986615262,2.6747449900906206e-05,2.0216033196826175e-05,0.0313673168504105,0.0547049136102469,0.010288548610177323,0.006524457904516448,0.010288568234045165,0.02848178174126928,0.022584608131206337,0.007151843728671653,0.013676241445235717,0.011794246109417176,4.727449498879927e-05,1.8971974138753612e-05,0.008281066417250354,0.018694858441918316,3.110181940552853e-05,0.009410244413689949,0.012923408490494111,2.643638261814703e-05,0.009033856175508208,0.012421564087444778,0.00941028031099205,0.019949765720913965,0.008782869658083019,1.9283022290229912e-05,2.612535389450869e-05,0.0076536618069166125,3.296771634604276e-05,0.025972410812143177,0.010790459901895226,0.005771635838610706
2024-06-13,0.009033811572130035,3.545593287638293e-05,0.016938380544037627,0.01781673490793764,3.0479756065562436e-05,1.6794923581465232e-05,3.545589906298651e-05,0.013299733755133275,2.239327949266697e-05,0.022208204832236324,6.811225845736368e-05,0.00012098576858818694,0.008406499622992772,0.5183144446475513,2.4259137411130976e-05,3.0479588926397653e-05,0.00815555155799549,0.029234641046013806,2.674739436398159e-05,2.0215996041242193e-05,0.03136731154939158,0.0547048782798921,0.010288546871431513,0.006524453690792351,0.010288561589326397,0.028481763346734162,0.022584593545273084,0.0071518391097597535,0.01367623913397604,0.011794238492278746,4.727439683065432e-05,1.8971939269658794e-05,0.008281057120330091,0.01869485528252159,3.110173999696322e-05,0.009410242823375933,0.012923400144102952,2.6436327727105303e-05,0.009033854648803115,0.012421556065162362,0.009410274233502476,0.019949762349440212,0.008782868173794183,1.9282982252029665e-05,2.6125312106786407e-05,0.007653664163012429,3.296765575380187e-05,0.02597240642285347,0.01079045807832733,0.005771632111085544
2024-06-14,0.009033819889724959,3.545602469488222e-05,0.016938371908960533,0.017816751312130123,3.0479834997499452e-05,1.679496307022761e-05,3.5455973974668324e-05,0.013299733316820357,2.2393326805477324e-05,0.022208214690030675,6.811240236582373e-05,0.00012098605305380202,0.008406499345943815,0.5183141804141921,2.425918288230945e-05,3.0479653324067095e-05,0.008155559066960416,0.029234654022707852,2.6747457253312118e-05,2.021603393398127e-05,0.03136732547273699,0.05470490256233385,0.010288551438319292,0.006524456586871672,0.010288571062192525,0.028481789570412662,0.02258460357013914,0.0071518456945883395,0.013676245204595162,0.011794249351449038,4.727450798373066e-05,1.8971979353817304e-05,0.0082810686935706,0.01869485466640425,3.1101820539621674e-05,0.009410247000401464,0.012923412042912951,2.6436377279195968e-05,0.009033858658757185,0.012421567501915375,0.009410287384887058,0.019949771204755447,0.008782872072340192,1.9283022993363806e-05,2.61253610759113e-05,0.007653671209880486,3.296771754817375e-05,0.025972417951504404,0.010790468013298703,0.005771637425132397
2024-06-17,0.00903381958412002,3.5456015042067236e-05,0.01693838748965005,0.01781675070940755,3.0479826699439794e-05,1.6794962502071092e-05,3.5455964321867155e-05,0.013299732866903908,2.2393326047933854e-05,0.02220822452845351,6.811241630091402e-05,0.00012098602011564846,0.008406503070092572,0.5183141628801505,2.425918206164597e-05,3.0479659559887684e-05,0.008155558791066149,0.02923463909356369,2.674745634847284e-05,2.0216028430216054e-05,0.03136733936872167,0.05470490071172264,0.010288551090268062,0.006524456366155941,0.010288570714140632,0.02848178860690269,0.02258460280612497,0.007151845452648673,0.013676244741941698,0.011794248952461579,4.727450638448214e-05,1.8971978712014537e-05,0.008281068413430468,0.018694854033976332,3.110181207222799e-05,0.009410251169218734,0.012923411605727067,2.6436376384880212e-05,0.009033858353150934,0.012421567081706381,0.009410287066546607,0.01994977052987498,0.008782871775224563,1.928302234103875e-05,2.6125360192116904e-05,0.007653670950964574,3.2967724293026445e-05,0.025972417072883922,0.010790462502973441,0.005771639982015525
2024-06-18,0.009033818198001519,3.5455950428266435e-05,0.01693838489068157,0.017816739479980567,3.0479756620186464e-05,1.6794927891295956e-05,3.5455891254814564e-05,0.013299737168045568,2.2393274561172318e-05,0.022208221120899194,6.811229217523058e-05,0.00012098577078970109,0.008406501780227378,0.5183143305032646,2.4259143636391558e-05,3.0479604014822937e-05,0.008155553650833038,0.029234620667743495,2.6747401227766445e-05,2.0215991589233438e-05,0.03136731959871687,0.05470489231798903,0.010288549511627831,0.006524452253963569,0.010288564229526492,0.028481770655584254,0.022584599340820452,0.0071518409450295455,0.013676242643505292,0.011794241518858247,4.7274420233076386e-05,1.8971948661409087e-05,0.008281063194091958,0.018694868994309524,3.110175539337428e-05,0.009410245238186185,0.012923409622802815,2.6436334511065764e-05,0.009033856967026483,0.012421559252721015,0.009410276648320788,0.01994976746885015,0.008782870427610638,1.9282987200333774e-05,2.612531881093557e-05,0.0076536661270581,3.296767207390421e-05,0.02597240070315603,0.010790460847321633,0.005771633592173402
2024-06-19,0.009033819669227566,3.5455854762378545e-05,0.016938395726081024,0.017816742381572187,3.0479674380874173e-05,1.679488257586457e-05,3.545581249573117e-05,0.013299739334008985,2.2393214140496294e-05,0.022208214147972777,6.811215711484548e-05,0.0001209854443505267,0.008406499140758056,0.5183144149146981,2.4259101316569872e-05,3.0479543576583018e-05,0.00815555497902702,0.029234611488671583,2.674734181307598e-05,2.0215951502789095e-05,0.031367339664233135,0.05470487514177367,0.010288551187196423,0.006524450205419238,0.010288560999128121,0.028481761712891816,0.022584592249718986,0.007151835289236391,0.01367623834944531,0.011794232191778555,4.727432649226693e-05,1.897191104178698e-05,0.008281056645291324,0.018694880953323004,3.110167147580872e-05,0.009410242283561982,0.012923405565116976,2.6436282090255864e-05,0.009033849822904182,0.012421555352605909,0.00941027818085596,0.019949761205031908,0.00878287185796793,1.9282948963950968e-05,2.6125260778092783e-05,0.007653663723963749,3.29676067020551e-05,0.025972380163755443,0.01079045745933801,0.0057716290278708665
2024-06-20,0.00903382650289878,3.5455923849840025e-05,0.01693839238548485,0.017816764354815808,3.0479682903504325e-05,1.6794891276210152e-05,3.5455873129770394e-05,0.013299736711029865,2.239324175786535e-05,0.022208220357763375,6.811219239936162e-05,0.00012098562240610896,0.008406501491356758,0.5183143126925527,2.425911966746998e-05,3.0479573899858897e-05,0.008155561148331183,0.029234633603317472,2.6747381177427174e-05,2.0215966795231375e-05,0.03136733347795572,0.05470486435285957,0.010288558970014617,0.006524452029765369,0.010288563875983009,0.028481756095709073,0.02258458779557801,0.007151840699272538,0.013676235652212924,0.011794241113575533,4.727437352421939e-05,1.8971920869910618e-05,0.008281062909531754,0.01869485943749642,3.110170241802287e-05,0.009410244914824168,0.012923403016358529,2.6436295785188777e-05,0.009033852348920698,0.012421558825881931,0.009410289786475581,0.01994976678332104,0.008782874313806782,1.928296814803684e-05,2.612529299816463e-05,0.007653665864056992,3.296763950063789e-05,0.025972399810672606,0.010790465621825332,0.005771633393844131
2024-06-21,0.009033827280312701,3.545590999433148e-05,0.01693839384313317,0.017816757392359214,3.047965645878096e-05,1.679488070887028e-05,3.5455842367614524e-05,0.013299737855550456,2.239321699012476e-05,0.022208211679208327,6.811214954319335e-05,0.00012098551743679791,0.00840650221478567,0.5183143572965487,2.4259110187462035e-05,3.0479554722121374e-05,0.008155557961291193,0.029234622178972203,2.6747357970916198e-05,2.0215954075351944e-05,0.03136735113441432,0.05470486906053499,0.010288554949439175,0.006524449480132161,0.010288564761374462,0.028481772127895797,0.022584589739114664,0.007151837904467632,0.013676230307797115,0.011794242128539372,4.7274343779199655e-05,1.8971913456040573e-05,0.008281059673448037,0.018694852131896776,3.110168284884229e-05,0.009410241237477347,0.012923404128493392,2.6436279151480467e-05,0.009033848818661018,0.012421553971770239,0.009410286109111226,0.019949768500115844,0.008782866693626405,1.928295141778542e-05,2.612527656013917e-05,0.007653662873148246,3.296761875741033e-05,0.025972389661146986,0.010790466550408384,0.005771631138398295
2024-06-24,0.009033823751480612,3.5455870784368845e-05,0.01693839530343998,0.01781675043270156,3.0479644552687744e-05,1.6794874148382445e-05,3.545581161104989e-05,0.013299751685783998,2.2393208242790966e-05,0.02220821359384103,6.81121391761329e-05,0.00012098538364139909,0.008406498931001972,0.5183144019818945,2.4259100711265095e-05,3.0479528282292776e-05,0.008155554775532408,0.02923461075921958,2.674733476862317e-05,2.0215946178509866e-05,0.031367353838682326,0.05470484769148604,0.010288550930480022,0.006524450042623394,0.010288555836444578,0.02848178816456157,0.022584591686195983,0.00715183511078625,0.0136762380082005,0.011794231897492916,4.7274314041618016e-05,1.897190604515094e-05,0.008281056438665238,0.018694871572443185,3.110166328455522e-05,0.00941024653591499,0.012923405242656592,2.6436262521931615e-05,0.00903384959749466,0.012421549119609925,0.009410282433225187,0.019949760707252306,0.008782863262825612,1.9282939287985274e-05,2.6125260126224232e-05,0.007653663532992156,3.296760587945868e-05,0.02597237951570152,0.010790457190098215,0.00577163163598693
2024-06-25,0.00903381830121843,3.5455773313311016e-05,0.016938393161066333,0.01781673118786624,3.0479568028572933e-05,1.6794831982113894e-05,3.545571414015474e-05,0.013299756345443668,2.2393157359936453e-05,0.022208210784939085,6.811201688700094e-05,0.0001209850510427895,0.008406497867745303,0.5183145835769176,2.4259051372453698e-05,3.0479451758469884e-05,0.008155549855145093,0.02923457918133607,2.674727399212661e-05,2.02159002429281e-05,0.031367379785579616,0.05470486685770648,0.010288539817259959,0.006524446106309788,0.010288549629180816,0.028481757399842444,0.022584588829689615,0.007151827385702516,0.013676229757089464,0.011794219157905446,4.727420662279632e-05,1.8971867459578234e-05,0.008281051442560597,0.018694887036734973,3.110157036837305e-05,0.009410245345704005,0.012923397445742588,2.6436208755149976e-05,0.009033839839545336,0.012421541625474406,0.00941027226867041,0.01994974867121647,0.00878286633996229,1.9282900069824796e-05,2.612520699196763e-05,0.007653662564954349,3.296753096898246e-05,0.02597235146153033,0.010790445534742068,0.005771628153861694
2024-06-26,0.009033811517775032,3.545561989036562e-05,0.016938396595828187,0.01781670931371185,3.0479457939083197e-05,1.679477132067403e-05,3.545558607726768e-05,0.013299759042363933,2.2393071138918236e-05,0.02220819410891841,6.811183582892938e-05,0.00012098455636559629,0.008406491555353295,0.5183149358323424,2.425897531849514e-05,3.0479348936242304e-05,0.008155543731188536,0.02923452934902176,2.674717738335109e-05,2.0215836864553748e-05,0.03136737118911497,0.05470485186542926,0.010288527185699992,0.006524444318236617,0.010288536997608802,0.028481736013050866,0.02258457187104878,0.007151815194929804,0.013676226009016584,0.011794204677776176,4.7274047143575016e-05,1.8971807981340632e-05,0.008281041275656474,0.018694899742098824,3.110145803226617e-05,0.009410238279603656,0.012923381579286056,2.6436125875638565e-05,0.009033837363754077,0.012421526375161853,0.00941025622822589,0.019949733691062305,0.008782855556964429,1.9282835019089795e-05,2.612511885875578e-05,0.007653653168315042,3.2967427613282536e-05,0.02597233195903757,0.010790432286976862,0.0057716210678545035
2024-06-27,0.009033811053490479,3.5455550441996025e-05,0.01693839572529465,0.01781671689370885,3.0479376437168425e-05,1.6794738424070058e-05,3.545552508221922e-05,0.013299764700655366,2.2393027276695954e-05,0.022208182377859306,6.811170241549694e-05,0.00012098426169840315,0.008406487114782901,0.5183149091940161,2.4258939369011143e-05,3.0479281968269735e-05,0.00815554331204176,0.029234541786652128,2.6747124992563215e-05,2.021580690661471e-05,0.03136739949128637,0.05470484905392299,0.010288526656930464,0.00652444087182213,0.010288531562883448,0.028481734549257863,0.02258457071033518,0.007151814827368745,0.013676225306139347,0.011794198447710307,4.7273965816960065e-05,1.8971770820486116e-05,0.00828103690135282,0.018694907695715933,3.110138228227281e-05,0.009410237795972989,0.012923393239802912,2.6436074094119975e-05,0.009033836899468194,0.012421525736768767,0.009410255744594302,0.019949723152992264,0.008782863481564861,1.928279724901392e-05,2.6125073915121583e-05,0.007653656424509385,3.296737089866948e-05,0.025972330624213114,0.010790436877692405,0.005771618019104681
2024-06-28,0.009033818003095521,3.545545937197479e-05,0.01693840067894333,0.01781671360855022,3.0479261814659437e-05,1.6794679268966757e-05,3.545543401226312e-05,0.013299768590183215,2.239294306418014e-05,0.02220817828297457,6.811152746590209e-05,0.00012098389325237168,0.008406489573267428,0.5183150607756658,2.425887705825596e-05,3.0479189146523125e-05,0.008155541808271247,0.029234522456092996,2.6747056290732034e-05,2.021575498092349e-05,0.031367408664709856,0.05470481288180416,0.01028851985391729,0.0065244396688045716,0.010288529665819108,0.02848171571647239,0.02258455577689163,0.007151806688174413,0.013676216263101015,0.011794190649111915,4.727382184860541e-05,1.8971722090187193e-05,0.008281027477036023,0.018694922077489472,3.110126532061261e-05,0.009410231573704842,0.012923384694554655,2.6436012494080215e-05,0.009033830926085076,0.012421523446409505,0.009410249522314286,0.019949728987306292,0.0087828618621251,1.9282738525093784e-05,2.6125006811071402e-05,0.007653655013279941,3.296727049968531e-05,0.025972313450703895,0.010790429742804515,0.005771619707019431
2024-07-01,0.009033815368873873,3.545555892558002e-05,0.016938395739780097,0.017816716908945426,3.047936919638514e-05,1.6794730430079216e-05,3.545554201905609e-05,0.013299764712029115,2.2393016618021162e-05,0.022208182396851392,6.8111702473745e-05,0.00012098426180186698,0.008406495139026677,0.5183149096372709,2.4258939389757006e-05,3.0479281994335137e-05,0.008155543319016252,0.029234555751772213,2.6747125015436937e-05,2.0215806923902946e-05,0.0313673845609732,0.054704849100705714,0.010288526665729051,0.006524437766306623,0.010288531571682037,0.028481734573614994,0.022584570729649152,0.007151814833484865,0.013676218796504177,0.011794198457796518,4.727396585738802e-05,1.8971770836710473e-05,0.008281036908434633,0.018694907711703523,3.110138230887022e-05,0.009410237804020477,0.01292338708850215,2.6436074116727687e-05,0.009033836907193789,0.012421525747391459,0.009410255752641804,0.019949723170052953,0.008782863489075829,1.928278807075221e-05,2.6125073937463334e-05,0.007653660080603324,3.296736306682987e-05,0.025972330646424242,0.010790436886920217,0.005771618024040477
