date,1101,1216,1301,1303,1326,1590,2002,2207,2301,2303,2308,2317,2327,2330,2345,2357,2379,2382,2395,2408,2412,2454,2603,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3034,3037,3045,3231,3711,4904,4938,5871,5876,5880,6505,6669,9910
2024-07-04,0.007158105517532493,0.011297722971243356,0.013335798578755224,0.01412828248014315,0.009618954055935929,0.005461440374196021,0.01123990396327016,0.010663168203854727,0.007244494751667878,0.017819099103507846,0.02168874878606276,0.03841021419980889,0.006734288319905751,0.4156020542180969,0.007800639519584281,0.009888120176804467,0.006450221912590626,0.02325691792103814,0.008577840102073282,0.006453937900157829,0.025227185215498386,0.043267130183860095,0.00812896883306349,0.005216680638868621,0.00819550013132724,0.02274836940734184,0.017897441452764472,0.005670836622818013,0.010879774422054803,0.009387823504396337,0.014996131818594674,0.006067893698822218,0.006549863937679881,0.01492981346824698,0.009986097840351076,0.007373463881904478,0.010273749511334147,0.00842959183103811,0.007151108379985492,0.009811463093502375,0.007430682565373462,0.01608419541901531,0.006991517400023717,0.006200828272788664,0.008381194640343747,0.006073424609187559,0.010492273973098157,0.020178349152973014,0.008582481399960259,0.004566211637553584
2024-07-05,0.007155824414693574,0.011293256058453717,0.013318113649709994,0.014123479493709536,0.009641982674250794,0.0054525346353379725,0.011234688119684557,0.010655955144673242,0.007225038585567441,0.01778158833438055,0.021642792678984085,0.038403773711735874,0.006722328283746353,0.41610991188087,0.007781041396862296,0.009869557784773436,0.006433345260804302,0.023289912992311212,0.008559930408557686,0.0064314303296324465,0.025196710116028493,0.043232505817345154,0.00811511404632243,0.005230212831119952,0.008172824951070993,0.02272101716316749,0.017902903602166696,0.005654691301683543,0.010905823309326549,0.009385384613961703,0.014980045869244426,0.006064010622005115,0.006535512689974884,0.014909472673340097,0.009972587203247955,0.0073704374882538806,0.010300012133193008,0.008440990527580804,0.007148617836127394,0.009769020383180541,0.007432132771546804,0.01602525331293515,0.006983310731738785,0.0061872823785478585,0.008383739761724457,0.006074591219097071,0.010478775627300619,0.020176090634391727,0.008567728203349018,0.004556714342288371
2024-07-08,0.007158529592351076,0.011292583885291555,0.013316787402885546,0.014133795779096984,0.009639771366801912,0.005450580772662319,0.011236568207707175,0.010662760230684196,0.0072237971208595495,0.017778940112500155,0.021642216920912245,0.038405747995128726,0.006724430547048516,0.4160519484583665,0.007781648912546895,0.009869447623476616,0.006434497462032607,0.02328756477813302,0.008560956498598206,0.006433355447123158,0.025201373085941395,0.043237988304694004,0.008116732164875006,0.005228704120854569,0.00817072375687271,0.02272453914380335,0.017903623262494815,0.0056540264986850875,0.01090668605138983,0.009387031130134855,0.014984896740183447,0.006062934915080851,0.006536305920271495,0.014914793940999904,0.00997457829032263,0.007369703201414744,0.01030009310130151,0.00844329276820078,0.007147566857981665,0.009768303570559737,0.00743391502432799,0.016018647669884815,0.00698572311357763,0.0061867605205421115,0.008386652513017536,0.00607848600637748,0.010481815347240638,0.020179844265179055,0.008572736318889676,0.004555593280693524
2024-07-09,0.007175714292077801,0.011295313393303636,0.013313480098669407,0.014222658970999254,0.009624365770683638,0.005432030025042571,0.011250799803845815,0.01071380359234874,0.007208881148030169,0.01775636691787182,0.021644822732699714,0.038395549300430376,0.006735162260003278,0.41565174652610193,0.007784255633482804,0.009863175263270537,0.006440533943650256,0.023258184147750834,0.008560354371257864,0.00644637179801007,0.025218892579708118,0.04327955320173245,0.00813351319349276,0.005214083441260078,0.008156257234141855,0.02275070267384685,0.017920282507805734,0.005650423005783846,0.01091159809964693,0.009394631001472673,0.015031794853521263,0.00605452103062728,0.00654603535347851,0.014948049507494475,0.009993186052804946,0.007362979117715045,0.01029787535359963,0.008454344661663183,0.007141147714413912,0.009764790794405407,0.007443513877375134,0.015970792920279576,0.00700393159766104,0.00618107023315723,0.008410943756524424,0.006115748361649066,0.010504101155841453,0.02021663220280746,0.008608389969550616,0.004546644557008489
2024-07-10,0.007175714292077801,0.011295313393303636,0.013313480098669407,0.014222658970999254,0.009624365770683638,0.005432030025042571,0.011250799803845815,0.01071380359234874,0.007208881148030169,0.01775636691787182,0.021644822732699714,0.038395549300430376,0.006735162260003278,0.41565174652610193,0.007784255633482804,0.009863175263270537,0.006440533943650256,0.023258184147750834,0.008560354371257864,0.00644637179801007,0.025218892579708118,0.04327955320173245,0.00813351319349276,0.005214083441260078,0.008156257234141855,0.02275070267384685,0.017920282507805734,0.005650423005783846,0.01091159809964693,0.009394631001472673,0.015031794853521263,0.00605452103062728,0.00654603535347851,0.014948049507494475,0.009993186052804946,0.007362979117715045,0.01029787535359963,0.008454344661663183,0.007141147714413912,0.009764790794405407,0.007443513877375134,0.015970792920279576,0.00700393159766104,0.00618107023315723,0.008410943756524424,0.006115748361649066,0.010504101155841453,0.02021663220280746,0.008608389969550616,0.004546644557008489
2024-07-11,0.007170681698129017,0.011297040645942558,0.013302087050357219,0.01424336294338027,0.009661441555309033,0.005440442166034988,0.011278917063875358,0.010704187186097823,0.007208859526358342,0.017748447225943955,0.021730926976470083,0.03829426393251043,0.00675206821983114,0.41562755118284384,0.007787291288918737,0.009850000475592485,0.0064711096113927126,0.02326568374419536,0.008527190027053813,0.006452820995545417,0.025180987153248194,0.04328620549374358,0.008149354948576706,0.005228720023333357,0.008170212284267267,0.022695610937544866,0.017895921254051067,0.005652950001316726,0.010913514796262961,0.009369335646184853,0.015046860423620884,0.006051829910768266,0.006550922498241355,0.014954967997516184,0.010004673636061515,0.007358716511880321,0.010252637662650872,0.008457403736785487,0.0071604369071361345,0.009756281324465646,0.007443545669098943,0.015940077432009057,0.006995422540749577,0.006184937332637767,0.008437156660793057,0.006121193283413734,0.010486243509320183,0.02028194197392186,0.008610668178609516,0.004546896756007395
2024-07-12,0.007175690611661452,0.011295309844917827,0.01331349022489914,0.014222645456064768,0.009624285106681667,0.005432039691165892,0.011250740641239338,0.010713813956384651,0.007208935225743336,0.017756453136337214,0.021644904770884887,0.038395670082136436,0.006735191940092394,0.41565067644591086,0.0077842790222575325,0.00986318353680688,0.006440538971280524,0.023258035537043777,0.008560399516876756,0.0064464278689823845,0.02521907325792081,0.0432796196356461,0.008133518872320611,0.005214033219298293,0.00815630157795798,0.022750873561640295,0.017920283620790376,0.005650447211076898,0.010911527398151799,0.009394665423441122,0.015031872595291838,0.006054526412427741,0.006546050970749166,0.014948055280548798,0.009993220276005105,0.0073629870151956855,0.01029781449335186,0.008454329951102362,0.0071411473881130925,0.00976491416385406,0.0074435021128165585,0.01597101038928034,0.007003944426216985,0.006181104462897803,0.008410929340813257,0.006115747400137732,0.01050410981537417,0.020216604387681834,0.008608405223767034,0.004546668528762621
2024-07-15,0.007175714287689625,0.011295313387711146,0.01331348009827726,0.014222658970580329,0.009624365770400154,0.0054320300198236,0.0112507997930363,0.010713803592033166,0.007208881144460937,0.017756366917348807,0.02164482273206217,0.03839554933505808,0.0067351622472596765,0.41565174651385894,0.007784255633253519,0.009863175262980018,0.006440533943460551,0.023258184125404896,0.00856035437100572,0.0064463718038238445,0.0252188925789653,0.04327955323068808,0.008133513189465726,0.005214083431394512,0.008156257245295773,0.022750702673176734,0.017920282498933113,0.005650423005617414,0.01091159809932553,0.009394631009945387,0.015031794867077954,0.006054521024810233,0.006546035353285698,0.014948049507054181,0.009993186061817478,0.00736297911749817,0.010297875348500986,0.008454344665351022,0.007141147715866248,0.009764790803211956,0.007443513870223575,0.01597079291980916,0.007003931594193281,0.006181070229377311,0.008410943760193332,0.0061157483614689276,0.010504101155532056,0.02021663220221198,0.008608389973305652,0.004546644556874568
2024-07-16,0.0071757142876760355,0.011295313383744909,0.013313480099801937,0.014222658972209127,0.00962436577150235,0.005432030025504655,0.011250799794324758,0.010713803593260126,0.0072088811486434035,0.017756366902845388,0.021644822724461808,0.03839554930369655,0.006735162254303606,0.4156517465614599,0.007784255634144983,0.009863175264109562,0.006440533944198129,0.023258184128068456,0.008560354371986064,0.006446371801560265,0.0252188925818534,0.04327955320541409,0.00813351319418465,0.005214083436847629,0.008156257238633733,0.022750702675782174,0.01792028250933015,0.005650423006264508,0.010911598100575142,0.009394631002271841,0.015031794854799965,0.006054521028322961,0.006546035350987122,0.014948049508766052,0.00999318605830847,0.0073629791183413874,0.010297875349680312,0.008454344666319225,0.007141147715021385,0.009764790795236062,0.007443513874542172,0.015970792921638156,0.00700393159173392,0.006181070234402603,0.008410943757239914,0.006115748362169311,0.010504101161626353,0.020216632204527216,0.008608389970282902,0.004546644557395256
2024-07-17,0.007175714288165543,0.011295313383200497,0.013313480105359826,0.014222658971523621,0.009624365775520168,0.0054320300227133555,0.011250799799021553,0.010713803597732744,0.0072088811482959505,0.017756366910258017,0.02164482274357688,0.03839554935548392,0.0067351622571152885,0.4156517463478734,0.007784255633769796,0.009863175268227076,0.0064405339438877085,0.023258184148608325,0.008560354375559697,0.006446371802750476,0.025218892615868287,0.04327955317309768,0.008133513203261285,0.005214083439024317,0.008156257240139643,0.022750702664091512,0.01792028252515599,0.005650423013885719,0.01091159811529255,0.009394631010568468,0.015031794868074912,0.006054521033669857,0.006546035356768087,0.014948049501084857,0.009993186071787138,0.007362979114557852,0.010297875349183975,0.008454344667880172,0.007141147711351839,0.009764790790218334,0.007443513872450331,0.015970792928305375,0.007003931607703643,0.006181070236263401,0.008410943756834524,0.006115748364722411,0.010504101156228723,0.020216632212966917,0.0086083899658594,0.00454664455505892
2024-07-18,0.007175714286687367,0.011295313384818538,0.013313480101067397,0.01422265896031512,0.009624365772417154,0.0054320300260209745,0.011250799795394156,0.010713803584300475,0.007208881145971718,0.017756366904533145,0.021644822716440013,0.038395549343104726,0.0067351622549437894,0.41565174660096804,0.007784255631260058,0.009863175255861268,0.006440533944810308,0.0232581841411096,0.008560354380772184,0.006446371799171173,0.025218892584250478,0.04327955318937424,0.008133513196851478,0.005214083439771229,0.008156257229913859,0.022750702656756407,0.01792028251103349,0.005650423006801586,0.010911598106693407,0.00939463100316481,0.01503179485622875,0.006054521028898449,0.0065460353485610944,0.014948049510186879,0.009993186049951454,0.007362979119041246,0.010297875355454457,0.008454344663185958,0.007141147712374801,0.009764790796164215,0.007443513875249685,0.015970792923156195,0.0070039316054454894,0.006181070234270548,0.008410943761956034,0.006115748362750619,0.01050410115284207,0.020216632168792412,0.00860838996308395,0.004546644557827419
2024-07-19,0.007175714823733838,0.01129531364240342,0.01331348948705242,0.01422266135763783,0.009624359229021913,0.005432031761179058,0.011250799596165534,0.010713811177429214,0.007208888252433464,0.017756379108545793,0.02164484577728369,0.038395585852203075,0.006735167655575637,0.41565140284578117,0.007784258860881318,0.009863186287884088,0.006440535870154912,0.023258192751009547,0.008560361834907607,0.006446378871393952,0.02521891470861918,0.0432795498030125,0.008133515643448146,0.005214080980144183,0.008156263610541212,0.022750728453165114,0.017920294418811312,0.005650427700762,0.010911608233208067,0.009394640509306947,0.015031801596772629,0.006054523666328976,0.006546039228881773,0.01494805787679257,0.009993195849972502,0.00736298264360433,0.01029787296245706,0.008454348192474186,0.007141147698981804,0.00976480017213288,0.007443512083151668,0.01597081435634212,0.007003941207099932,0.006181077799768361,0.008410945865089975,0.006115752238620758,0.010504104469045412,0.020216654046920295,0.008608392436276388,0.004546646505590183
2024-07-22,0.007168680778351702,0.011310666803841967,0.013319889610146487,0.014221573185860032,0.00959633476400318,0.0054402133505409124,0.011238945543803834,0.010718404135328562,0.0072252681780872125,0.017790909610787695,0.02169587635969639,0.038447267043581757,0.0067446677819139765,0.41517299844675104,0.007793301850877857,0.009869550919635586,0.006448397336091777,0.023208895544252945,0.008578944027209386,0.006465135663705851,0.025266192275200123,0.04331170799020046,0.008137263466324528,0.0051979901184235925,0.00817352067838863,0.022810518578768927,0.01790830214559006,0.005664922330182562,0.010883499619213118,0.00940376422667698,0.015056909822985595,0.006062326227968138,0.006557919195008698,0.014954493757903121,0.010003814902881126,0.007370728642187288,0.010278397904675031,0.008449592489387557,0.007144006384095387,0.009808572771293397,0.007436961077230846,0.016042740007154607,0.0070094286569963435,0.006194416205337638,0.008405759285103053,0.006117364636504822,0.01050771174026682,0.020222384573930104,0.008608111179201832,0.004554758176451589
2024-07-23,0.007168506233014636,0.011312693043978308,0.013320528853209085,0.01422190218396754,0.009594793370649043,0.005441025907234251,0.011239012589565152,0.010718776994102348,0.007226054197193037,0.017793229123929114,0.021700241039450188,0.0384506538497343,0.006745080344403985,0.4151370515945365,0.007793923472862322,0.009870253389674169,0.00644932737195475,0.023206546610606074,0.008580114810266107,0.00646620501617224,0.025267653693895317,0.04331439210357499,0.008137616058849202,0.00519721920732465,0.008174673683038832,0.02281382784821254,0.017906617912121565,0.0056661879133462455,0.010881628438633622,0.009404070132162797,0.015058217732185537,0.006063172967602963,0.006559054708300882,0.014955355319534468,0.010004395027728348,0.007371601665069792,0.010277455758564116,0.008449506213788874,0.007144425321918275,0.00981115114579235,0.007436505823584439,0.016046323570278704,0.007009781084475304,0.006195266288964033,0.008405544774922221,0.006117592335896422,0.010508013521251853,0.02022377906603248,0.008607858973312905,0.004555191713132938
2024-07-26,0.00716850678550978,0.011312685558382284,0.013320526496199355,0.014221900899265156,0.009594798857314967,0.005441022927663675,0.011239012170942437,0.010718775626541097,0.007226051397642607,0.017793220738985628,0.021700225154577344,0.03845064163875517,0.006745078905899381,0.415137182663275,0.0077939212063908156,0.009870250788283635,0.006449323942335102,0.023206554856013726,0.008580110591144099,0.006466201165815,0.025267648728714762,0.043314382200430115,0.008137614774297638,0.005197221931226385,0.008174669497697153,0.022813816034993443,0.017906624191052555,0.005666183289366019,0.010881635210946974,0.009404069072470716,0.015058213034211378,0.006063169850620857,0.006559050545331062,0.014955352109154874,0.01000439292672934,0.007371598431537216,0.010277459084762606,0.008449506438108987,0.007144423764977658,0.009811141862307757,0.007436507454648929,0.016046310852771688,0.007009779811483153,0.006195263210815908,0.008405545510827181,0.006117591492707966,0.010508012405667008,0.020223773867724823,0.008607859887264346,0.0045551901562152835
2024-07-29,0.007175714276782259,0.01129531337843151,0.013313480112137895,0.014222658952272798,0.009624365753529892,0.005432030025478874,0.01125079977331511,0.01071380358323127,0.007208881155322984,0.017756366935834926,0.021644822714279924,0.03839554933927296,0.006735162260544249,0.4156517465594872,0.007784255637732863,0.009863175254876953,0.006440533941168455,0.023258184106297194,0.008560354379917886,0.006446371809034235,0.02521889265219448,0.04327955318505507,0.008133513197933508,0.005214083419826905,0.008156257248090154,0.022750702686268318,0.017920282492555534,0.005650423008868874,0.010911598080198918,0.009394631015351401,0.015031794868728071,0.006054521026884548,0.00654603535400429,0.014948049494773652,0.009993186062914482,0.007362979118306442,0.01029787533045015,0.008454344648563225,0.007141147705011424,0.009764790822472228,0.007443513865841454,0.015970792981058198,0.0070039315917006795,0.006181070240129837,0.008410943753283344,0.006115748359292418,0.010504101146902438,0.020216632166774853,0.008608389970242046,0.004546644557373677
2024-07-30,0.007175714292077801,0.011295313393303636,0.013313480098669407,0.014222658970999254,0.009624365770683638,0.005432030025042571,0.011250799803845815,0.01071380359234874,0.007208881148030169,0.01775636691787182,0.021644822732699714,0.038395549300430376,0.006735162260003278,0.41565174652610193,0.007784255633482804,0.009863175263270537,0.006440533943650256,0.023258184147750834,0.008560354371257864,0.00644637179801007,0.025218892579708118,0.04327955320173245,0.00813351319349276,0.005214083441260078,0.008156257234141855,0.02275070267384685,0.017920282507805734,0.005650423005783846,0.01091159809964693,0.009394631001472673,0.015031794853521263,0.00605452103062728,0.00654603535347851,0.014948049507494475,0.009993186052804946,0.007362979117715045,0.01029787535359963,0.008454344661663183,0.007141147714413912,0.009764790794405407,0.007443513877375134,0.015970792920279576,0.00700393159766104,0.00618107023315723,0.008410943756524424,0.006115748361649066,0.010504101155841453,0.02021663220280746,0.008608389969550616,0.004546644557008489
2024-07-31,0.0071757142958505885,0.011295313082340039,0.01331347993053134,0.014222658950329621,0.00962436570291632,0.005432030057620041,0.01125079986084202,0.010713803576778489,0.007208881046917369,0.01775636718973099,0.021644822983459905,0.038395549244630546,0.0067351622753055755,0.41565174669625155,0.007784255720040347,0.009863175294865483,0.00644053385631351,0.02325818343163252,0.008560354310982489,0.006446371797647106,0.025218892683979324,0.04327955314891156,0.008133513384301646,0.005214083555082351,0.008156257133034205,0.022750702757318844,0.01792028254852064,0.005650423097557113,0.010911598185411403,0.00939463097469541,0.0150317950766661,0.006054521058479942,0.006546035270807584,0.01494804938832045,0.009993185912639084,0.007362979182444906,0.010297875343429165,0.008454344476154695,0.00714114748123691,0.009764790771120175,0.007443513871756792,0.01597079314992672,0.007003931819045953,0.0061810702594333414,0.008410943865717073,0.006115748392631259,0.010504101096553779,0.02021663239936532,0.008608389836782322,0.0045466445736900615
2024-08-01,0.007175714292077801,0.011295313393303636,0.013313480098669407,0.014222658970999254,0.009624365770683638,0.005432030025042571,0.011250799803845815,0.01071380359234874,0.007208881148030169,0.01775636691787182,0.021644822732699714,0.038395549300430376,0.006735162260003278,0.41565174652610193,0.007784255633482804,0.009863175263270537,0.006440533943650256,0.023258184147750834,0.008560354371257864,0.00644637179801007,0.025218892579708118,0.04327955320173245,0.00813351319349276,0.005214083441260078,0.008156257234141855,0.02275070267384685,0.017920282507805734,0.005650423005783846,0.01091159809964693,0.009394631001472673,0.015031794853521263,0.00605452103062728,0.00654603535347851,0.014948049507494475,0.009993186052804946,0.007362979117715045,0.01029787535359963,0.008454344661663183,0.007141147714413912,0.009764790794405407,0.007443513877375134,0.015970792920279576,0.00700393159766104,0.00618107023315723,0.008410943756524424,0.006115748361649066,0.010504101155841453,0.02021663220280746,0.008608389969550616,0.004546644557008489
2024-08-02,0.007184131754250285,0.011305460705193771,0.013352592149445088,0.014242536651208944,0.00962647525602528,0.005439444642872405,0.011265880984493522,0.01074081349147784,0.007230105053097577,0.017789980109426996,0.021774548685982838,0.03855876002616089,0.00674970933488102,0.4141711177267528,0.007803786676760424,0.009902140450912667,0.006448868616709661,0.0233195871571667,0.008579903519102873,0.0064727403065852835,0.025306859938623978,0.04325812692698112,0.008147314009104838,0.0052147486568473985,0.008186567009533522,0.022826865003263086,0.01797664855763176,0.005669547446179092,0.010968294584173468,0.009423802675817987,0.015055740496334536,0.006066500296934864,0.006559785585066688,0.01498744480917131,0.01003323927463862,0.00738100788315878,0.010300345214862741,0.008479403837382885,0.007135889241292279,0.009789861263192805,0.007446901273730471,0.016013699338934092,0.007043519817051622,0.00621254826973523,0.008419217387556518,0.006137480270474491,0.010501505726590539,0.020329040798290447,0.008616160564941933,0.004553350543996246
2024-08-05,0.007183923602929283,0.011305111543820258,0.013351871611026675,0.014242019630499108,0.009626141263937403,0.005439294217317271,0.011265480061818574,0.010740372358194632,0.007229721962132806,0.017789416877246902,0.021771193645228774,0.03855529973164299,0.006749510825439354,0.41420195357942247,0.007803247081430296,0.009901602132773957,0.006448708836943924,0.02331852261027534,0.008579632901449396,0.006472143935963193,0.025304778369450314,0.043258434912599,0.008146986847483302,0.005214695087274107,0.008185770346960074,0.022825582212037617,0.017975571292191232,0.005669131578601665,0.010967259542044992,0.009423383525340605,0.015055092680285336,0.006066224781473068,0.0065595281587156554,0.014986646978760823,0.010032391911864605,0.00738059110255039,0.010300300667347391,0.008478761299345015,0.007136086994972542,0.009789284539773412,0.007446657709031666,0.016013171480044466,0.007042800413594692,0.006211871289696432,0.008419140088993145,0.006137005118301423,0.01050184062576812,0.020326646944974464,0.008616019454264452,0.00455317563676727
2024-08-06,0.007191659746057385,0.011242620507252244,0.01332341317534081,0.01422643873739705,0.009598438829126948,0.0054488533998205205,0.01125779466998519,0.010706728630038057,0.0071817783352779874,0.017800351994932576,0.021678102109844714,0.03844295098212185,0.006721590329997155,0.41565150889513347,0.007819568142758568,0.009836445567729885,0.006427927182906539,0.023166722798362887,0.00853178941601787,0.006467608031073864,0.02523553919431207,0.04320294574154146,0.008160083640382051,0.0052355181701331825,0.008133291523047462,0.02279114896286185,0.017917975000740893,0.0056547333517237815,0.010865577018705101,0.009384038413478887,0.015095801282382134,0.006044492649688366,0.006508253861613192,0.014923409803696093,0.009996944138670484,0.007390418671603366,0.010319276992747203,0.008430335377881326,0.0071147788716612185,0.009763063228932252,0.00743050113708809,0.01600675810552533,0.007012237649233117,0.006176878079670754,0.008420666246568105,0.006141811009514712,0.01050636462525554,0.020273259792261022,0.00858864705989295,0.0045529589180125975
2024-08-07,0.007187800130742581,0.01128022668195316,0.013355532251925218,0.01422331295684895,0.00960737236213711,0.005443067413242549,0.011248460927671478,0.010718739009234209,0.007198873089257702,0.01777318658851888,0.021622681604424022,0.03845990665991491,0.006719695688818533,0.4156475207557207,0.00781812374419537,0.009826955513005216,0.006438333509454813,0.02325619383980677,0.008547368367544618,0.00647532184226652,0.02522555995716768,0.04321551935134481,0.008128819419903266,0.005217746793220888,0.008139751803337349,0.022771841894640137,0.01792306944955444,0.005645409278598063,0.010855825997660733,0.009384155887039265,0.015050053868814741,0.006041629168158583,0.006518366545941383,0.014952427202092711,0.010016386506672038,0.007374751193419891,0.010312463629350706,0.008452090563546606,0.007141806738123148,0.009752990293053208,0.007429188084079252,0.015983394193936802,0.006990268373246632,0.0061784269108808385,0.008406213257005782,0.006137634688320178,0.01051219768507539,0.020233098101085027,0.008607403824756464,0.004552836403290675
2024-08-08,0.007183170151762829,0.011285053717858786,0.013337003018987197,0.01422468843241464,0.009615984418861688,0.0054388240411298635,0.011246611509040083,0.010716541294295095,0.007203432638593085,0.017760317454617442,0.021630601737484545,0.03843197596689703,0.006726503956028452,0.41563191540023964,0.007802789379858807,0.009843838669645881,0.006439434706105588,0.023259513547485483,0.008554693328526628,0.006462041964739671,0.0252251890020031,0.04324766440980629,0.008131267520069091,0.005217065203818792,0.008146347688943664,0.022767400951150707,0.017924589943729995,0.0056472918056108936,0.010883210730106403,0.009389664600006111,0.015041759191234409,0.0060464722973889206,0.006530828018978612,0.014951719675647164,0.010006847440176674,0.007367833810147631,0.010306905564848475,0.008451998099595185,0.007139839044509563,0.009759045020685215,0.007435918487127285,0.01598096662468241,0.006996724179054241,0.006179491642542482,0.008410597211116205,0.006127787842546145,0.01050932803110471,0.020222763607012986,0.008608094329367611,0.004550452692416689
2024-08-09,0.007175888873731358,0.011295363294892462,0.013314499169744514,0.014222998793902278,0.009624017734634878,0.005432182239890208,0.011251061117413724,0.010714611997838052,0.007209428908169205,0.017757337026951914,0.02164706945639933,0.03839912596325352,0.006735630882046749,0.41561776957297747,0.007784514857665921,0.009864383441221737,0.0064407295374580625,0.02325987178965631,0.008560983194944697,0.006446909850762364,0.02522054972297024,0.04327885646373632,0.008133766265624807,0.005214045919986041,0.008156773169852019,0.022752812488747946,0.01792163217981604,0.005650841467169339,0.01091308495549091,0.009395540248601932,0.015032191143633746,0.0060547953019684676,0.006546400083010105,0.014948972565773745,0.009994134251759048,0.007363344372240019,0.010297896636946096,0.00845481775509319,0.007141145427738431,0.00976526983861731,0.007443370556145517,0.01597218004683051,0.007004960775873295,0.006181767533031888,0.008411249649982138,0.006116195069790598,0.010504428071352453,0.02021924959971913,0.00860859727789248,0.004546753457051631
2024-08-12,0.007179686328224513,0.011298512828260396,0.01333468186665087,0.014231561954993222,0.00962132102936592,0.0054357039079909,0.01125749610006819,0.010729450572833301,0.0072203677978772045,0.017775488500485947,0.02170268234641237,0.038477008737159535,0.006743996581550868,0.414897716891736,0.007792219274945869,0.009886514513257014,0.006444901310446477,0.02329227004980158,0.008572270851904821,0.006459119065608097,0.02526000084623899,0.043266948604872825,0.008139900006055209,0.005213832165981997,0.00816960916320021,0.02279364505935731,0.01794982994131163,0.005659936940564577,0.010942482550529847,0.009411989686591652,0.015042112289521632,0.0060605699174891775,0.0065535098216577955,0.01496831244408195,0.010013659990748661,0.007371625131780196,0.01029888636607069,0.008465725214078169,0.007139798014215699,0.009776550209688187,0.007442773159305225,0.01599727495514438,0.007025393939585158,0.006196789491297534,0.008416404790575706,0.006126302543008913,0.010506884135723944,0.020273984431882497,0.008612682406473757,0.004549615273393366
2024-08-13,0.007184132943042965,0.011305462681252813,0.013352596249169608,0.014242539591623206,0.009626477189647736,0.005439445492304571,0.01126588326839964,0.010740816009045818,0.0072301072224973326,0.017789983268606955,0.02177456781787261,0.03855877958587419,0.006749710458073899,0.4141709426751174,0.007803789737810561,0.009902143491224808,0.0064488695246764155,0.023319593155199606,0.008579905042739162,0.006472743700028998,0.02530687180971879,0.04325812520176688,0.008147315861867198,0.0052147489612462536,0.008186571549270915,0.022826872267039233,0.01797665464633756,0.005669549811314647,0.010968300434084139,0.009423805033890521,0.015055744186539962,0.006066501874249509,0.006559787044739071,0.014987449341063462,0.010033244093221379,0.007381010259378455,0.010300345449191372,0.0084794075010446,0.0071358881193272225,0.009789864551674382,0.007446902665520658,0.016013702287076045,0.007043523888564184,0.006212552115483145,0.008419217824121748,0.006137482966569581,0.010501503811386934,0.020329054423867336,0.008616161372818483,0.004553351543418023
2024-08-14,0.007184130642308011,0.011305458850072031,0.013352588341784174,0.014242533889679559,0.009626473479171806,0.005439443841495533,0.01126587884208576,0.010740811158829364,0.007230103028376038,0.017789977123982652,0.02177453078578301,0.038558741597141274,0.006749708290177582,0.4141712815869964,0.00780378379367218,0.009902137627191793,0.006448867765716024,0.023319581506321217,0.008579902095238595,0.0064727371361028825,0.02530684885676207,0.043258128571058874,0.008147312273847575,0.005214748369378958,0.008186562757510766,0.02282685821752398,0.01797664285794721,0.0056695452314558656,0.010968289096756453,0.00942380045804918,0.0150557370232715,0.006066498824064359,0.0065597842138938964,0.014987440549269577,0.010033234759613607,0.007381005661511165,0.010300344978002059,0.008479400410524297,0.007135890293383739,0.009789858216199314,0.007446899961601656,0.016013696591922515,0.007043516004561427,0.006212544672701952,0.008419216990086964,0.0061374777486379786,0.010501507529184714,0.020329028071770495,0.008616159817136699,0.00455334961024541
2024-08-15,0.007184132943042965,0.011305462681252813,0.013352596249169608,0.014242539591623206,0.009626477189647736,0.005439445492304571,0.01126588326839964,0.010740816009045818,0.0072301072224973326,0.017789983268606955,0.02177456781787261,0.03855877958587419,0.006749710458073899,0.4141709426751174,0.007803789737810561,0.009902143491224808,0.0064488695246764155,0.023319593155199606,0.008579905042739162,0.006472743700028998,0.02530687180971879,0.04325812520176688,0.008147315861867198,0.0052147489612462536,0.008186571549270915,0.022826872267039233,0.01797665464633756,0.005669549811314647,0.010968300434084139,0.009423805033890521,0.015055744186539962,0.006066501874249509,0.006559787044739071,0.014987449341063462,0.010033244093221379,0.007381010259378455,0.010300345449191372,0.0084794075010446,0.0071358881193272225,0.009789864551674382,0.007446902665520658,0.016013702287076045,0.007043523888564184,0.006212552115483145,0.008419217824121748,0.006137482966569581,0.010501503811386934,0.020329054423867336,0.008616161372818483,0.004553351543418023
2024-08-16,0.007184132943042965,0.011305462681252813,0.013352596249169608,0.014242539591623206,0.009626477189647736,0.005439445492304571,0.01126588326839964,0.010740816009045818,0.0072301072224973326,0.017789983268606955,0.02177456781787261,0.03855877958587419,0.006749710458073899,0.4141709426751174,0.007803789737810561,0.009902143491224808,0.0064488695246764155,0.023319593155199606,0.008579905042739162,0.006472743700028998,0.02530687180971879,0.04325812520176688,0.008147315861867198,0.0052147489612462536,0.008186571549270915,0.022826872267039233,0.01797665464633756,0.005669549811314647,0.010968300434084139,0.009423805033890521,0.015055744186539962,0.006066501874249509,0.006559787044739071,0.014987449341063462,0.010033244093221379,0.007381010259378455,0.010300345449191372,0.0084794075010446,0.0071358881193272225,0.009789864551674382,0.007446902665520658,0.016013702287076045,0.007043523888564184,0.006212552115483145,0.008419217824121748,0.006137482966569581,0.010501503811386934,0.020329054423867336,0.008616161372818483,0.004553351543418023
